ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1280037121016057821!,lush-proficient-bumblebee,0.120000,-1.280027,0.728252,0.000000,0.728252,1.480309,-24.213876,0.000000,-24.213876,0.103541,0.017802,0.016730,0.148507
1280037121016057821!,lush-proficient-bumblebee,0.130000,-1.265202,0.483548,0.000000,0.483548,1.484739,-24.716044,0.000000,-24.716044,0.105351,0.013419,0.008904,0.147012
1280037121016057821!,lush-proficient-bumblebee,0.140000,-1.250358,0.234523,0.000000,0.234523,1.483915,-25.076668,0.000000,-25.076668,0.106944,0.009551,0.002002,0.145696
1280037121016057821!,lush-proficient-bumblebee,0.150000,-1.235548,-0.017481,0.000000,-0.017481,1.478503,-25.312468,0.000000,-25.312468,0.108342,0.006147,-0.004068,0.144541
1280037121016057821!,lush-proficient-bumblebee,0.160000,-1.220813,-0.271278,0.000000,-0.271278,1.469098,-25.438450,0.000000,-25.438450,0.109567,0.003158,-0.009393,0.143529
1280037121016057821!,lush-proficient-bumblebee,0.170000,-1.206192,-0.525823,0.000000,-0.525823,1.456236,-25.468078,0.000000,-25.468078,0.110635,0.000541,-0.014050,0.142647
1280037121016057821!,lush-proficient-bumblebee,0.180000,-1.191717,-0.780201,0.000000,-0.780201,1.440393,-25.413426,0.000000,-25.413426,0.111563,-0.001741,-0.018108,0.141880
1280037121016057821!,lush-proficient-bumblebee,0.190000,-1.177418,-1.033607,0.000000,-1.033607,1.421997,-25.285315,0.000000,-25.285315,0.112365,-0.003724,-0.021630,0.141217
1280037121016057821!,lush-proficient-bumblebee,0.200000,-1.163318,-1.285342,0.000000,-1.285342,1.401430,-25.093439,0.000000,-25.093439,0.113056,-0.005439,-0.024671,0.140646
1280037121016057821!,lush-proficient-bumblebee,0.210000,-1.149438,-1.534796,0.000000,-1.534796,1.379032,-24.846473,0.000000,-24.846473,0.113646,-0.006915,-0.027283,0.140158
1280037121016057821!,lush-proficient-bumblebee,0.220000,-1.135795,-1.781445,0.000000,-1.781445,1.355106,-24.552177,0.000000,-24.552177,0.114147,-0.008176,-0.029511,0.139743
1280037121016057821!,lush-proficient-bumblebee,0.230000,-1.122404,-2.024836,0.000000,-2.024836,1.329923,-24.217485,0.000000,-24.217485,0.114568,-0.009246,-0.031397,0.139395
1280037121016057821!,lush-proficient-bumblebee,0.240000,-1.109278,-2.264583,0.000000,-2.264583,1.303723,-23.848588,0.000000,-23.848588,0.114917,-0.010146,-0.032977,0.139105
1280037121016057821!,lush-proficient-bumblebee,0.250000,-1.096424,-2.500359,0.000000,-2.500359,1.276720,-23.451011,0.000000,-23.451011,0.115204,-0.010893,-0.034285,0.138868
1280037121016057821!,lush-proficient-bumblebee,0.260000,-1.083853,-2.731889,0.000000,-2.731889,1.249102,-23.029671,0.000000,-23.029671,0.115434,-0.011505,-0.035351,0.138677
1280037121016057821!,lush-proficient-bumblebee,0.270000,-1.071568,-2.958948,0.000000,-2.958948,1.221037,-22.588949,0.000000,-22.588949,0.115614,-0.011997,-0.036201,0.138527
1280037121016057821!,lush-proficient-bumblebee,0.280000,-1.059539,-3.101811,0.000000,-3.101811,1.192674,-22.132735,0.000000,-22.132735,0.115490,-0.011562,-0.035491,0.138632
1280037121016057821!,lush-proficient-bumblebee,0.290000,-1.047755,-3.099595,0.000000,-3.099595,1.164130,0.443102,0.000000,0.443102,0.085537,0.082392,0.121649,0.163680
1280037121016057821!,lush-proficient-bumblebee,0.300000,-1.036257,-3.103677,0.000000,-3.103677,1.135507,-1.998957,0.000000,-1.998957,0.088789,0.072189,0.104585,0.160960
1280037121016057821!,lush-proficient-bumblebee,0.310000,-1.025045,-3.103677,0.000000,-3.103677,1.106905,-2.128752,0.000000,-2.128752,0.088954,0.071644,0.103684,0.160822
1280037121016057821!,lush-proficient-bumblebee,0.320000,-1.014118,-3.103677,0.000000,-3.103677,1.078411,-2.112168,0.000000,-2.112168,0.088920,0.071705,0.103804,0.160850
1280037121016057821!,lush-proficient-bumblebee,0.330000,-1.003475,-3.103677,0.000000,-3.103677,1.050103,-2.114287,0.000000,-2.114287,0.088907,0.071686,0.103794,0.160860
1280037121016057821!,lush-proficient-bumblebee,0.340000,-0.993115,-3.103677,0.000000,-3.103677,1.022047,-2.114017,0.000000,-2.114017,0.088886,0.071673,0.103803,0.160876
1280037121016057821!,lush-proficient-bumblebee,0.350000,-0.983033,-3.103677,0.000000,-3.103677,0.994298,-2.114051,0.000000,-2.114051,0.088863,0.071658,0.103811,0.160894
1280037121016057821!,lush-proficient-bumblebee,0.360000,-0.973227,-3.103677,0.000000,-3.103677,0.966907,-2.114047,0.000000,-2.114047,0.088837,0.071641,0.103820,0.160914
1280037121016057821!,lush-proficient-bumblebee,0.370000,-0.963693,-3.103677,0.000000,-3.103677,0.939915,-2.114047,0.000000,-2.114047,0.088809,0.071622,0.103830,0.160936
1280037121016057821!,lush-proficient-bumblebee,0.380000,-0.954426,-3.103677,0.000000,-3.103677,0.913357,-2.114047,0.000000,-2.114047,0.088779,0.071602,0.103840,0.160959
1280037121016057821!,lush-proficient-bumblebee,0.390000,-0.945423,-3.103677,0.000000,-3.103677,0.887261,-2.114047,0.000000,-2.114047,0.088748,0.071581,0.103851,0.160984
1280037121016057821!,lush-proficient-bumblebee,0.400000,-0.936679,-3.103677,0.000000,-3.103677,0.861653,-2.114047,0.000000,-2.114047,0.088715,0.071559,0.103862,0.161010
1280037121016057821!,lush-proficient-bumblebee,0.410000,-0.928188,-3.103677,0.000000,-3.103677,0.836551,-2.114047,0.000000,-2.114047,0.088681,0.071537,0.103874,0.161036
1280037121016057821!,lush-proficient-bumblebee,0.420000,-0.919945,-3.103677,0.000000,-3.103677,0.811971,-2.114047,0.000000,-2.114047,0.088647,0.071514,0.103886,0.161063
1280037121016057821!,lush-proficient-bumblebee,0.430000,-0.911946,-3.103677,0.000000,-3.103677,0.787926,-2.114047,0.000000,-2.114047,0.088612,0.071491,0.103898,0.161090
1280037121016057821!,lush-proficient-bumblebee,0.440000,-0.904184,-3.103677,0.000000,-3.103677,0.764423,-2.114047,0.000000,-2.114047,0.088576,0.071467,0.103910,0.161118
1280037121016057821!,lush-proficient-bumblebee,0.450000,-0.896654,-3.103677,0.000000,-3.103677,0.741468,-2.114047,0.000000,-2.114047,0.088540,0.071443,0.103922,0.161146
1280037121016057821!,lush-proficient-bumblebee,0.460000,-0.889352,-3.103677,0.000000,-3.103677,0.719065,-2.114047,0.000000,-2.114047,0.088505,0.071420,0.103935,0.161174
1280037121016057821!,lush-proficient-bumblebee,0.470000,-0.882270,-3.103677,0.000000,-3.103677,0.697215,-2.114047,0.000000,-2.114047,0.088469,0.071396,0.103947,0.161202
1280037121016057821!,lush-proficient-bumblebee,0.480000,-0.875405,-3.103677,0.000000,-3.103677,0.675918,-2.114047,0.000000,-2.114047,0.088433,0.071372,0.103959,0.161230
1280037121016057821!,lush-proficient-bumblebee,0.490000,-0.868749,-3.103677,0.000000,-3.103677,0.655171,-2.114047,0.000000,-2.114047,0.088398,0.071349,0.103972,0.161257
1280037121016057821!,lush-proficient-bumblebee,0.500000,-0.862299,-3.103677,0.000000,-3.103677,0.634969,-2.114047,0.000000,-2.114047,0.088363,0.071326,0.103984,0.161285
1280037121016057821!,lush-proficient-bumblebee,0.510000,-0.856047,-3.103677,0.000000,-3.103677,0.615309,-2.114047,0.000000,-2.114047,0.088328,0.071303,0.103996,0.161312
1280037121016057821!,lush-proficient-bumblebee,0.520000,-0.849990,-3.103677,0.000000,-3.103677,0.596184,-2.114047,0.000000,-2.114047,0.088294,0.071280,0.104007,0.161338
1280037121016057821!,lush-proficient-bumblebee,0.530000,-0.844121,-3.103677,0.000000,-3.103677,0.577587,-2.114047,0.000000,-2.114047,0.088261,0.071258,0.104019,0.161365
1280037121016057821!,lush-proficient-bumblebee,0.540000,-0.838435,-3.103677,0.000000,-3.103677,0.559511,-2.114047,0.000000,-2.114047,0.088227,0.071236,0.104031,0.161391
1280037121016057821!,lush-proficient-bumblebee,0.550000,-0.832928,-3.103677,0.000000,-3.103677,0.541946,-2.114047,0.000000,-2.114047,0.088195,0.071214,0.104042,0.161416
1280037121016057821!,lush-proficient-bumblebee,0.560000,-0.827594,-3.103677,0.000000,-3.103677,0.524883,-2.114047,0.000000,-2.114047,0.088163,0.071193,0.104053,0.161441
1280037121016057821!,lush-proficient-bumblebee,0.570000,-0.822428,-3.103677,0.000000,-3.103677,0.508314,-2.114047,0.000000,-2.114047,0.088132,0.071172,0.104064,0.161465
1280037121016057821!,lush-proficient-bumblebee,0.580000,-0.817425,-3.103677,0.000000,-3.103677,0.492228,-2.114047,0.000000,-2.114047,0.088101,0.071152,0.104074,0.161489
1280037121016057821!,lush-proficient-bumblebee,0.590000,-0.812581,-3.103677,0.000000,-3.103677,0.476616,-2.114047,0.000000,-2.114047,0.088071,0.071132,0.104085,0.161513
1280037121016057821!,lush-proficient-bumblebee,0.600000,-0.807891,-3.103677,0.000000,-3.103677,0.461466,-2.114047,0.000000,-2.114047,0.088042,0.071112,0.104095,0.161535
1280037121016057821!,lush-proficient-bumblebee,0.610000,-0.803349,-3.103677,0.000000,-3.103677,0.446769,-2.114047,0.000000,-2.114047,0.088013,0.071093,0.104104,0.161558
1280037121016057821!,lush-proficient-bumblebee,0.620000,-0.798953,-3.103677,0.000000,-3.103677,0.432514,-2.114047,0.000000,-2.114047,0.087985,0.071075,0.104114,0.161580
1280037121016057821!,lush-proficient-bumblebee,0.630000,-0.794697,-3.103677,0.000000,-3.103677,0.418689,-2.114047,0.000000,-2.114047,0.087958,0.071057,0.104124,0.161601
1280037121016057821!,lush-proficient-bumblebee,0.640000,-0.790577,-3.103677,0.000000,-3.103677,0.405285,-2.114047,0.000000,-2.114047,0.087932,0.071039,0.104133,0.161622
1280037121016057821!,lush-proficient-bumblebee,0.650000,-0.786589,-3.103677,0.000000,-3.103677,0.392291,-2.114047,0.000000,-2.114047,0.087906,0.071022,0.104142,0.161642
1280037121016057821!,lush-proficient-bumblebee,0.660000,-0.782729,-3.103677,0.000000,-3.103677,0.379696,-2.114047,0.000000,-2.114047,0.087881,0.071005,0.104150,0.161661
1280037121016057821!,lush-proficient-bumblebee,0.670000,-0.778993,-3.103677,0.000000,-3.103677,0.367490,-2.114047,0.000000,-2.114047,0.087856,0.070989,0.104159,0.161681
1280037121016057821!,lush-proficient-bumblebee,0.680000,-0.775378,-3.103677,0.000000,-3.103677,0.355662,-2.114047,0.000000,-2.114047,0.087832,0.070973,0.104167,0.161699
1280037121016057821!,lush-proficient-bumblebee,0.690000,-0.771878,-3.103677,0.000000,-3.103677,0.344201,-2.114047,0.000000,-2.114047,0.087809,0.070958,0.104175,0.161717
1280037121016057821!,lush-proficient-bumblebee,0.700000,-0.768492,-3.103677,0.000000,-3.103677,0.333099,-2.114047,0.000000,-2.114047,0.087787,0.070943,0.104183,0.161735
1280037121016057821!,lush-proficient-bumblebee,0.710000,-0.765215,-3.103677,0.000000,-3.103677,0.322344,-2.114047,0.000000,-2.114047,0.087765,0.070928,0.104190,0.161752
1280037121016057821!,lush-proficient-bumblebee,0.720000,-0.762043,-3.103677,0.000000,-3.103677,0.311926,-2.114047,0.000000,-2.114047,0.087744,0.070914,0.104198,0.161768
1280037121016057821!,lush-proficient-bumblebee,0.730000,-0.758974,-3.103677,0.000000,-3.103677,0.301837,-2.114047,0.000000,-2.114047,0.087723,0.070901,0.104205,0.161785
1280037121016057821!,lush-proficient-bumblebee,0.740000,-0.756005,-3.103677,0.000000,-3.103677,0.292067,-2.114047,0.000000,-2.114047,0.087703,0.070887,0.104212,0.161800
1280037121016057821!,lush-proficient-bumblebee,0.750000,-0.753132,-3.103677,0.000000,-3.103677,0.282606,-2.114047,0.000000,-2.114047,0.087684,0.070874,0.104218,0.161815
1280037121016057821!,lush-proficient-bumblebee,0.760000,-0.750351,-3.103677,0.000000,-3.103677,0.273445,-2.114047,0.000000,-2.114047,0.087665,0.070862,0.104225,0.161830
1280037121016057821!,lush-proficient-bumblebee,0.770000,-0.747661,-3.103677,0.000000,-3.103677,0.264575,-2.114047,0.000000,-2.114047,0.087647,0.070850,0.104231,0.161844
1280037121016057821!,lush-proficient-bumblebee,0.780000,-0.745058,-3.103677,0.000000,-3.103677,0.255988,-2.114047,0.000000,-2.114047,0.087629,0.070838,0.104237,0.161858
1280037121016057821!,lush-proficient-bumblebee,0.790000,-0.742540,-3.103677,0.000000,-3.103677,0.247675,-2.114047,0.000000,-2.114047,0.087612,0.070826,0.104243,0.161872
1280037121016057821!,lush-proficient-bumblebee,0.800000,-0.740104,-3.103677,0.000000,-3.103677,0.239627,-2.114047,0.000000,-2.114047,0.087595,0.070815,0.104249,0.161885
1280037121016057821!,lush-proficient-bumblebee,0.810000,-0.737746,-3.103677,0.000000,-3.103677,0.231838,-2.114047,0.000000,-2.114047,0.087579,0.070805,0.104255,0.161897
1280037121016057821!,lush-proficient-bumblebee,0.820000,-0.735466,-3.103677,0.000000,-3.103677,0.224298,-2.114047,0.000000,-2.114047,0.087563,0.070794,0.104260,0.161909
1280037121016057821!,lush-proficient-bumblebee,0.830000,-0.733259,-3.103677,0.000000,-3.103677,0.217000,-2.114047,0.000000,-2.114047,0.087548,0.070784,0.104265,0.161921
1280037121016057821!,lush-proficient-bumblebee,0.840000,-0.731124,-3.103677,0.000000,-3.103677,0.209937,-2.114047,0.000000,-2.114047,0.087533,0.070774,0.104270,0.161933
1280037121016057821!,lush-proficient-bumblebee,0.850000,-0.729059,-3.103677,0.000000,-3.103677,0.203102,-2.114047,0.000000,-2.114047,0.087519,0.070765,0.104275,0.161944
1280037121016057821!,lush-proficient-bumblebee,0.860000,-0.727061,-3.103677,0.000000,-3.103677,0.196486,-2.114047,0.000000,-2.114047,0.087505,0.070756,0.104280,0.161955
1280037121016057821!,lush-proficient-bumblebee,0.870000,-0.725128,-3.103677,0.000000,-3.103677,0.190085,-2.114047,0.000000,-2.114047,0.087492,0.070747,0.104285,0.161965
1280037121016057821!,lush-proficient-bumblebee,0.880000,-0.723259,-3.103677,0.000000,-3.103677,0.183889,-2.114047,0.000000,-2.114047,0.087479,0.070738,0.104289,0.161975
1280037121016057821!,lush-proficient-bumblebee,0.890000,-0.721450,-3.103677,0.000000,-3.103677,0.177894,-2.114047,0.000000,-2.114047,0.087466,0.070730,0.104293,0.161985
1280037121016057821!,lush-proficient-bumblebee,0.900000,-0.719700,-3.103677,0.000000,-3.103677,0.172093,-2.114047,0.000000,-2.114047,0.087454,0.070722,0.104298,0.161995
1280037121016057821!,lush-proficient-bumblebee,0.910000,-0.718007,-3.103677,0.000000,-3.103677,0.166480,-2.114047,0.000000,-2.114047,0.087442,0.070714,0.104302,0.162004
1280037121016057821!,lush-proficient-bumblebee,0.920000,-0.716369,-3.103677,0.000000,-3.103677,0.161049,-2.114047,0.000000,-2.114047,0.087431,0.070706,0.104306,0.162013
1280037121016057821!,lush-proficient-bumblebee,0.930000,-0.714785,-3.103677,0.000000,-3.103677,0.155794,-2.114047,0.000000,-2.114047,0.087420,0.070699,0.104309,0.162021
1280037121016057821!,lush-proficient-bumblebee,0.940000,-0.713252,-3.103677,0.000000,-3.103677,0.150709,-2.114047,0.000000,-2.114047,0.087409,0.070692,0.104313,0.162030
1280037121016057821!,lush-proficient-bumblebee,0.950000,-0.711770,-3.103677,0.000000,-3.103677,0.145789,-2.114047,0.000000,-2.114047,0.087399,0.070685,0.104317,0.162038
1280037121016057821!,lush-proficient-bumblebee,0.960000,-0.710336,-3.103677,0.000000,-3.103677,0.141029,-2.114047,0.000000,-2.114047,0.087389,0.070678,0.104320,0.162046
1280037121016057821!,lush-proficient-bumblebee,0.970000,-0.708949,-3.103677,0.000000,-3.103677,0.136424,-2.114047,0.000000,-2.114047,0.087379,0.070672,0.104323,0.162053
1280037121016057821!,lush-proficient-bumblebee,0.980000,-0.707607,-3.103677,0.000000,-3.103677,0.131968,-2.114047,0.000000,-2.114047,0.087370,0.070666,0.104327,0.162060
1280037121016057821!,lush-proficient-bumblebee,0.990000,-0.706308,-3.103677,0.000000,-3.103677,0.127658,-2.114047,0.000000,-2.114047,0.087361,0.070660,0.104330,0.162068
1280037121016057821!,lush-proficient-bumblebee,1.000000,-0.705053,-3.103677,0.000000,-3.103677,0.123487,-2.114047,0.000000,-2.114047,0.087352,0.070654,0.104333,0.162074
1280037121016057821!,lush-proficient-bumblebee,1.010000,-0.703838,-3.103677,0.000000,-3.103677,0.119453,-2.114047,0.000000,-2.114047,0.087343,0.070648,0.104336,0.162081
1280037121016057821!,lush-proficient-bumblebee,1.020000,-0.702663,-3.103677,0.000000,-3.103677,0.115549,-2.114047,0.000000,-2.114047,0.087335,0.070643,0.104339,0.162087
1280037121016057821!,lush-proficient-bumblebee,1.030000,-0.701526,-3.103677,0.000000,-3.103677,0.111773,-2.114047,0.000000,-2.114047,0.087327,0.070638,0.104341,0.162094
1280037121016057821!,lush-proficient-bumblebee,1.040000,-0.700427,-3.103677,0.000000,-3.103677,0.108120,-2.114047,0.000000,-2.114047,0.087320,0.070632,0.104344,0.162100
1280037121016057821!,lush-proficient-bumblebee,1.050000,-0.699363,-3.103677,0.000000,-3.103677,0.104586,-2.114047,0.000000,-2.114047,0.087312,0.070627,0.104347,0.162106
1280037121016057821!,lush-proficient-bumblebee,1.060000,-0.698335,-3.103677,0.000000,-3.103677,0.101167,-2.114047,0.000000,-2.114047,0.087305,0.070623,0.104349,0.162111
1280037121016057821!,lush-proficient-bumblebee,1.070000,-0.697340,-3.103677,0.000000,-3.103677,0.097860,-2.114047,0.000000,-2.114047,0.087298,0.070618,0.104352,0.162117
1280037121016057821!,lush-proficient-bumblebee,1.080000,-0.696377,-3.103677,0.000000,-3.103677,0.094660,-2.114047,0.000000,-2.114047,0.087291,0.070614,0.104354,0.162122
1280037121016057821!,lush-proficient-bumblebee,1.090000,-0.695446,-3.103677,0.000000,-3.103677,0.091565,-2.114047,0.000000,-2.114047,0.087285,0.070609,0.104356,0.162127
1280037121016057821!,lush-proficient-bumblebee,1.100000,-0.694545,-3.103677,0.000000,-3.103677,0.088571,-2.114047,0.000000,-2.114047,0.087278,0.070605,0.104358,0.162132
1280037121016057821!,lush-proficient-bumblebee,1.110000,-0.693674,-3.103677,0.000000,-3.103677,0.085675,-2.114047,0.000000,-2.114047,0.087272,0.070601,0.104360,0.162137
1280037121016057821!,lush-proficient-bumblebee,1.120000,-0.692831,-3.103677,0.000000,-3.103677,0.082873,-2.114047,0.000000,-2.114047,0.087266,0.070597,0.104362,0.162141
1280037121016057821!,lush-proficient-bumblebee,1.130000,-0.692016,-3.103677,0.000000,-3.103677,0.080163,-2.114047,0.000000,-2.114047,0.087261,0.070593,0.104364,0.162146
1280037121016057821!,lush-proficient-bumblebee,1.140000,-0.691227,-3.103677,0.000000,-3.103677,0.077541,-2.114047,0.000000,-2.114047,0.087255,0.070590,0.104366,0.162150
1280037121016057821!,lush-proficient-bumblebee,1.150000,-0.690465,-3.103677,0.000000,-3.103677,0.075005,-2.114047,0.000000,-2.114047,0.087250,0.070586,0.104368,0.162154
1280037121016057821!,lush-proficient-bumblebee,1.160000,-0.689727,-3.103677,0.000000,-3.103677,0.072552,-2.114047,0.000000,-2.114047,0.087244,0.070583,0.104370,0.162158
1280037121016057821!,lush-proficient-bumblebee,1.170000,-0.689013,-3.103677,0.000000,-3.103677,0.070178,-2.114047,0.000000,-2.114047,0.087239,0.070579,0.104372,0.162162
1280037121016057821!,lush-proficient-bumblebee,1.180000,-0.688323,-3.103677,0.000000,-3.103677,0.067883,-2.114047,0.000000,-2.114047,0.087235,0.070576,0.104373,0.162166
1280037121016057821!,lush-proficient-bumblebee,1.190000,-0.687655,-3.103677,0.000000,-3.103677,0.065662,-2.114047,0.000000,-2.114047,0.087230,0.070573,0.104375,0.162170
1280037121016057821!,lush-proficient-bumblebee,1.200000,-0.687009,-3.103677,0.000000,-3.103677,0.063514,-2.114047,0.000000,-2.114047,0.087225,0.070570,0.104377,0.162173
1280037121016057821!,lush-proficient-bumblebee,1.210000,-0.686385,-3.103677,0.000000,-3.103677,0.061436,-2.114047,0.000000,-2.114047,0.087221,0.070567,0.104378,0.162177
1280037121016057821!,lush-proficient-bumblebee,1.220000,-0.685780,-3.103677,0.000000,-3.103677,0.059426,-2.114047,0.000000,-2.114047,0.087217,0.070564,0.104380,0.162180
1280037121016057821!,lush-proficient-bumblebee,1.230000,-0.685196,-3.103677,0.000000,-3.103677,0.057482,-2.114047,0.000000,-2.114047,0.087213,0.070561,0.104381,0.162183
1280037121016057821!,lush-proficient-bumblebee,1.240000,-0.684630,-3.103677,0.000000,-3.103677,0.055601,-2.114047,0.000000,-2.114047,0.087209,0.070559,0.104382,0.162186
1280037121016057821!,lush-proficient-bumblebee,1.250000,-0.684083,-3.103677,0.000000,-3.103677,0.053782,-2.114047,0.000000,-2.114047,0.087205,0.070556,0.104384,0.162189
1280037121016057821!,lush-proficient-bumblebee,1.260000,-0.683554,-3.103677,0.000000,-3.103677,0.052022,-2.114047,0.000000,-2.114047,0.087201,0.070554,0.104385,0.162192
1280037121016057821!,lush-proficient-bumblebee,1.270000,-0.683043,-3.103677,0.000000,-3.103677,0.050320,-2.114047,0.000000,-2.114047,0.087197,0.070551,0.104386,0.162195
1280037121016057821!,lush-proficient-bumblebee,1.280000,-0.682548,-3.103677,0.000000,-3.103677,0.048674,-2.114047,0.000000,-2.114047,0.087194,0.070549,0.104387,0.162198
1280037121016057821!,lush-proficient-bumblebee,1.290000,-0.682069,-3.103677,0.000000,-3.103677,0.047081,-2.114047,0.000000,-2.114047,0.087191,0.070547,0.104389,0.162200
1280037121016057821!,lush-proficient-bumblebee,1.300000,-0.681606,-3.103677,0.000000,-3.103677,0.045541,-2.114047,0.000000,-2.114047,0.087187,0.070545,0.104390,0.162203
1280037121016057821!,lush-proficient-bumblebee,1.310000,-0.681158,-3.103677,0.000000,-3.103677,0.044050,-2.114047,0.000000,-2.114047,0.087184,0.070542,0.104391,0.162205
1280037121016057821!,lush-proficient-bumblebee,1.320000,-0.680725,-3.103677,0.000000,-3.103677,0.042609,-2.114047,0.000000,-2.114047,0.087181,0.070540,0.104392,0.162208
1280037121016057821!,lush-proficient-bumblebee,1.330000,-0.680305,-3.103677,0.000000,-3.103677,0.041215,-2.114047,0.000000,-2.114047,0.087178,0.070539,0.104393,0.162210
1280037121016057821!,lush-proficient-bumblebee,1.340000,-0.679900,-3.103677,0.000000,-3.103677,0.039866,-2.114047,0.000000,-2.114047,0.087175,0.070537,0.104394,0.162212
1280037121016057821!,lush-proficient-bumblebee,1.350000,-0.679508,-3.103677,0.000000,-3.103677,0.038561,-2.114047,0.000000,-2.114047,0.087173,0.070535,0.104395,0.162215
1280037121016057821!,lush-proficient-bumblebee,1.360000,-0.679129,-3.103677,0.000000,-3.103677,0.037300,-2.114047,0.000000,-2.114047,0.087170,0.070533,0.104396,0.162217
1280037121016057821!,lush-proficient-bumblebee,1.370000,-0.678762,-3.103677,0.000000,-3.103677,0.036079,-2.114047,0.000000,-2.114047,0.087167,0.070531,0.104397,0.162219
1280037121016057821!,lush-proficient-bumblebee,1.380000,-0.678407,-3.103677,0.000000,-3.103677,0.034898,-2.114047,0.000000,-2.114047,0.087165,0.070530,0.104398,0.162221
1280037121016057821!,lush-proficient-bumblebee,1.390000,-0.678064,-3.103677,0.000000,-3.103677,0.033756,-2.114047,0.000000,-2.114047,0.087162,0.070528,0.104398,0.162223
1280037121016057821!,lush-proficient-bumblebee,1.400000,-0.677732,-3.103677,0.000000,-3.103677,0.032652,-2.114047,0.000000,-2.114047,0.087160,0.070526,0.104399,0.162224
1280037121016057821!,lush-proficient-bumblebee,1.410000,-0.677410,-3.103677,0.000000,-3.103677,0.031583,-2.114047,0.000000,-2.114047,0.087158,0.070525,0.104400,0.162226
1280037121016057821!,lush-proficient-bumblebee,1.420000,-0.677100,-3.103677,0.000000,-3.103677,0.030549,-2.114047,0.000000,-2.114047,0.087156,0.070524,0.104401,0.162228
1280037121016057821!,lush-proficient-bumblebee,1.430000,-0.676799,-3.103677,0.000000,-3.103677,0.029550,-2.114047,0.000000,-2.114047,0.087154,0.070522,0.104401,0.162229
1280037121016057821!,lush-proficient-bumblebee,1.440000,-0.676509,-3.103677,0.000000,-3.103677,0.028583,-2.114047,0.000000,-2.114047,0.087151,0.070521,0.104402,0.162231
1280037121016057821!,lush-proficient-bumblebee,1.450000,-0.676227,-3.103677,0.000000,-3.103677,0.027647,-2.114047,0.000000,-2.114047,0.087149,0.070519,0.104403,0.162233
1280037121016057821!,lush-proficient-bumblebee,1.460000,-0.675955,-3.103677,0.000000,-3.103677,0.026742,-2.114047,0.000000,-2.114047,0.087148,0.070518,0.104403,0.162234
1280037121016057821!,lush-proficient-bumblebee,1.470000,-0.675692,-3.103677,0.000000,-3.103677,0.025867,-2.114047,0.000000,-2.114047,0.087146,0.070517,0.104404,0.162236
1280037121016057821!,lush-proficient-bumblebee,1.480000,-0.675438,-3.103677,0.000000,-3.103677,0.025021,-2.114047,0.000000,-2.114047,0.087144,0.070516,0.104405,0.162237
1280037121016057821!,lush-proficient-bumblebee,1.490000,-0.675192,-3.103677,0.000000,-3.103677,0.024202,-2.114047,0.000000,-2.114047,0.087142,0.070515,0.104405,0.162238
1280037121016057821!,lush-proficient-bumblebee,1.500000,-0.674954,-3.103677,0.000000,-3.103677,0.023410,-2.114047,0.000000,-2.114047,0.087141,0.070513,0.104406,0.162240
