ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
444914148285020994!,great-vivacious-beetle,1.740000,0.971734,-0.611258,-0.252025,-1.478676,-0.071327,-0.166433,-0.215309,0.036697,0.005006,0.006476
444914148285020994!,great-vivacious-beetle,1.750000,0.971066,-0.612865,-0.254079,-1.478325,-0.065480,-0.158698,-0.202128,0.034740,0.004902,0.006422
444914148285020994!,great-vivacious-beetle,1.760000,0.970455,-0.614396,-0.256004,-1.477993,-0.059639,-0.151236,-0.189206,0.032772,0.004778,0.006361
444914148285020994!,great-vivacious-beetle,1.770000,0.969901,-0.615856,-0.257804,-1.477680,-0.053855,-0.144056,-0.176609,0.030812,0.004638,0.006295
444914148285020994!,great-vivacious-beetle,1.780000,0.969404,-0.617248,-0.259483,-1.477386,-0.048172,-0.137164,-0.164387,0.028872,0.004484,0.006224
444914148285020994!,great-vivacious-beetle,1.790000,0.968961,-0.618573,-0.261045,-1.477111,-0.042629,-0.130564,-0.152584,0.026966,0.004319,0.006149
444914148285020994!,great-vivacious-beetle,1.800000,0.968572,-0.619836,-0.262493,-1.476854,-0.037255,-0.124257,-0.141233,0.025103,0.004146,0.006073
444914148285020994!,great-vivacious-beetle,1.810000,0.968234,-0.621038,-0.263832,-1.476615,-0.032078,-0.118242,-0.130363,0.023292,0.003967,0.005994
444914148285020994!,great-vivacious-beetle,1.820000,0.967946,-0.622182,-0.265067,-1.476394,-0.027119,-0.112517,-0.119994,0.021543,0.003784,0.005914
444914148285020994!,great-vivacious-beetle,1.830000,0.967706,-0.623272,-0.266203,-1.476190,-0.022395,-0.107078,-0.110140,0.019862,0.003599,0.005835
444914148285020994!,great-vivacious-beetle,1.840000,0.967511,-0.624310,-0.267244,-1.476002,-0.017919,-0.101920,-0.100810,0.018253,0.003413,0.005755
444914148285020994!,great-vivacious-beetle,1.850000,0.967359,-0.625298,-0.268197,-1.475829,-0.013701,-0.097035,-0.092008,0.016720,0.003227,0.005676
444914148285020994!,great-vivacious-beetle,1.860000,0.967247,-0.626239,-0.269065,-1.475671,-0.009746,-0.092417,-0.083732,0.015267,0.003044,0.005599
444914148285020994!,great-vivacious-beetle,1.870000,0.967172,-0.627136,-0.269854,-1.475527,-0.006057,-0.088057,-0.075980,0.013896,0.002864,0.005524
444914148285020994!,great-vivacious-beetle,1.880000,0.967133,-0.627992,-0.270569,-1.475396,-0.002636,-0.083946,-0.068742,0.012606,0.002688,0.005450
444914148285020994!,great-vivacious-beetle,1.890000,0.967126,-0.628808,-0.271216,-1.475277,0.000519,-0.080075,-0.062008,0.011400,0.002517,0.005379
444914148285020994!,great-vivacious-beetle,1.900000,0.967148,-0.629586,-0.271798,-1.475170,0.003413,-0.076432,-0.055765,0.010275,0.002351,0.005311
444914148285020994!,great-vivacious-beetle,1.910000,0.967198,-0.630330,-0.272321,-1.475073,0.006050,-0.073009,-0.049997,0.009230,0.002192,0.005246
444914148285020994!,great-vivacious-beetle,1.920000,0.967273,-0.631041,-0.272790,-1.474987,0.008438,-0.069795,-0.044687,0.008265,0.002039,0.005183
444914148285020994!,great-vivacious-beetle,1.930000,0.967370,-0.631721,-0.273208,-1.474909,0.010583,-0.066779,-0.039817,0.007376,0.001893,0.005124
444914148285020994!,great-vivacious-beetle,1.940000,0.967487,-0.632372,-0.273580,-1.474840,0.012497,-0.063950,-0.035368,0.006561,0.001755,0.005067
444914148285020994!,great-vivacious-beetle,1.950000,0.967622,-0.632996,-0.273910,-1.474779,0.014187,-0.061299,-0.031318,0.005817,0.001623,0.005014
444914148285020994!,great-vivacious-beetle,1.960000,0.967772,-0.633595,-0.274202,-1.474725,0.015666,-0.058814,-0.027648,0.005141,0.001499,0.004964
444914148285020994!,great-vivacious-beetle,1.970000,0.967937,-0.634170,-0.274459,-1.474677,0.016943,-0.056486,-0.024335,0.004529,0.001383,0.004917
444914148285020994!,great-vivacious-beetle,1.980000,0.968112,-0.634722,-0.274686,-1.474635,0.018031,-0.054305,-0.021358,0.003978,0.001274,0.004873
444914148285020994!,great-vivacious-beetle,1.990000,0.968298,-0.635253,-0.274884,-1.474598,0.018941,-0.052261,-0.018697,0.003485,0.001172,0.004832
444914148285020994!,great-vivacious-beetle,2.000000,0.968491,-0.635765,-0.275057,-1.474566,0.019684,-0.050345,-0.016329,0.003046,,
