ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1977831441868690490!,great-devious-beetle,1.720000,-1.267353,-2.106265,0.103095,-1.496453,-0.055762,-0.005008,-0.056266,-0.003876,-0.004342,-0.006196
1977831441868690490!,great-devious-beetle,1.730000,-1.267895,-2.106308,0.102551,-1.496490,-0.053659,-0.004045,-0.053818,-0.003688,-0.004364,-0.006198
1977831441868690490!,great-devious-beetle,1.740000,-1.268416,-2.106342,0.102031,-1.496526,-0.051628,-0.003130,-0.051460,-0.003508,-0.004385,-0.006199
1977831441868690490!,great-devious-beetle,1.750000,-1.268918,-2.106367,0.101533,-1.496560,-0.049667,-0.002260,-0.049188,-0.003337,-0.004405,-0.006201
1977831441868690490!,great-devious-beetle,1.760000,-1.269400,-2.106383,0.101058,-1.496592,-0.047775,-0.001435,-0.047001,-0.003174,-0.004425,-0.006203
1977831441868690490!,great-devious-beetle,1.770000,-1.269864,-2.106392,0.100603,-1.496623,-0.045948,-0.000654,-0.044896,-0.003018,-0.004444,-0.006204
1977831441868690490!,great-devious-beetle,1.780000,-1.270311,-2.106393,0.100170,-1.496652,-0.044186,0.000086,-0.042871,-0.002869,-0.004463,-0.006205
1977831441868690490!,great-devious-beetle,1.790000,-1.270740,-2.106386,0.099756,-1.496679,-0.042485,0.000786,-0.040922,-0.002728,-0.004481,-0.006207
1977831441868690490!,great-devious-beetle,1.800000,-1.271152,-2.106374,0.099360,-1.496706,-0.040846,0.001446,-0.039049,-0.002592,-0.004498,-0.006208
1977831441868690490!,great-devious-beetle,1.810000,-1.271549,-2.106355,0.098983,-1.496731,-0.039265,0.002069,-0.037249,-0.002463,-0.004515,-0.006209
1977831441868690490!,great-devious-beetle,1.820000,-1.271931,-2.106330,0.098623,-1.496754,-0.037741,0.002656,-0.035518,-0.002340,-0.004531,-0.006211
1977831441868690490!,great-devious-beetle,1.830000,-1.272298,-2.106299,0.098280,-1.496777,-0.036271,0.003207,-0.033856,-0.002223,-0.004547,-0.006212
1977831441868690490!,great-devious-beetle,1.840000,-1.272651,-2.106264,0.097952,-1.496798,-0.034855,0.003724,-0.032260,-0.002111,-0.004562,-0.006213
1977831441868690490!,great-devious-beetle,1.850000,-1.272990,-2.106223,0.097640,-1.496819,-0.033491,0.004209,-0.030728,-0.002004,-0.004577,-0.006214
1977831441868690490!,great-devious-beetle,1.860000,-1.273316,-2.106178,0.097343,-1.496838,-0.032177,0.004662,-0.029258,-0.001903,-0.004591,-0.006215
1977831441868690490!,great-devious-beetle,1.870000,-1.273629,-2.106128,0.097060,-1.496856,-0.030911,0.005085,-0.027848,-0.001806,-0.004604,-0.006216
1977831441868690490!,great-devious-beetle,1.880000,-1.273930,-2.106075,0.096790,-1.496874,-0.029692,0.005479,-0.026496,-0.001713,-0.004618,-0.006217
1977831441868690490!,great-devious-beetle,1.890000,-1.274219,-2.106018,0.096534,-1.496891,-0.028519,0.005844,-0.025200,-0.001625,-0.004630,-0.006217
1977831441868690490!,great-devious-beetle,1.900000,-1.274497,-2.105957,0.096290,-1.496906,-0.027390,0.006183,-0.023958,-0.001541,-0.004643,-0.006218
1977831441868690490!,great-devious-beetle,1.910000,-1.274764,-2.105893,0.096058,-1.496921,-0.026304,0.006496,-0.022769,-0.001461,-0.004655,-0.006219
1977831441868690490!,great-devious-beetle,1.920000,-1.275021,-2.105826,0.095837,-1.496935,-0.025258,0.006784,-0.021630,-0.001385,-0.004666,-0.006220
1977831441868690490!,great-devious-beetle,1.930000,-1.275267,-2.105757,0.095628,-1.496949,-0.024253,0.007048,-0.020541,-0.001312,-0.004677,-0.006221
1977831441868690490!,great-devious-beetle,1.940000,-1.275504,-2.105685,0.095429,-1.496961,-0.023287,0.007289,-0.019498,-0.001243,-0.004688,-0.006221
1977831441868690490!,great-devious-beetle,1.950000,-1.275731,-2.105611,0.095240,-1.496973,-0.022357,0.007508,-0.018502,-0.001177,-0.004698,-0.006222
1977831441868690490!,great-devious-beetle,1.960000,-1.275949,-2.105535,0.095060,-1.496985,-0.021464,0.007707,-0.017549,-0.001114,-0.004708,-0.006223
1977831441868690490!,great-devious-beetle,1.970000,-1.276159,-2.105456,0.094890,-1.496996,-0.020606,0.007885,-0.016639,-0.001055,-0.004718,-0.006223
1977831441868690490!,great-devious-beetle,1.980000,-1.276360,-2.105377,0.094729,-1.497006,-0.019781,0.008044,-0.015769,-0.000998,-0.004727,-0.006224
1977831441868690490!,great-devious-beetle,1.990000,-1.276554,-2.105295,0.094576,-1.497016,-0.018989,0.008185,-0.014940,-0.000944,-0.004736,-0.006224
1977831441868690490!,great-devious-beetle,2.000000,-1.276739,-2.105213,0.094431,-1.497025,-0.018229,0.008309,-0.014148,-0.000892,,
