ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1685424858702841097!,great-devious-beetle,0.440000,0.864939,-2.517175,1.086955,-1.033696,6.488484,-7.249558,-5.226929,-5.496235,-0.122572,0.047676
1685424858702841097!,great-devious-beetle,0.450000,0.929638,-2.587888,1.029218,-1.091197,6.418467,-6.747572,-6.259597,-5.904057,-0.137919,0.055470
1685424858702841097!,great-devious-beetle,0.460000,0.993307,-2.652202,0.959988,-1.152572,6.265966,-5.952185,-7.513842,-6.258347,-0.157374,0.063914
1685424858702841097!,great-devious-beetle,0.470000,1.054755,-2.706435,0.876843,-1.217024,5.955108,-4.713927,-9.026615,-6.503509,-0.181067,0.074057
1685424858702841097!,great-devious-beetle,0.480000,1.111839,-2.745197,0.777065,-1.283031,5.371710,-2.844309,-10.815790,-6.550559,-0.208294,0.087818
1685424858702841097!,great-devious-beetle,0.490000,1.161064,-2.761106,0.657965,-1.347992,4.362767,-0.144318,-12.851917,-6.273117,-0.236960,0.107877
1685424858702841097!,great-devious-beetle,0.500000,1.197289,-2.745027,0.517526,-1.407894,2.763007,3.519907,-15.024822,-5.522953,-0.263449,0.135969
1685424858702841097!,great-devious-beetle,0.510000,1.214005,-2.687357,0.355642,-1.457230,0.468069,8.104662,-17.142438,-4.183670,-0.285457,0.167940
1685424858702841097!,great-devious-beetle,0.520000,1.204161,-2.580284,0.174125,-1.489859,-2.511752,13.311401,-18.947930,-2.214513,-0.294107,0.192599
1685424858702841097!,great-devious-beetle,0.530000,1.161764,-2.420423,-0.022512,-1.499831,-5.965756,18.579632,-20.173184,0.302789,-0.279296,0.189654
1685424858702841097!,great-devious-beetle,0.540000,1.083924,-2.211216,-0.227273,-1.482682,-9.479499,23.175629,-20.601811,3.157955,-0.228750,0.140621
1685424858702841097!,great-devious-beetle,0.550000,0.972708,-1.964226,-0.431438,-1.436615,-12.484709,26.393617,-20.130554,6.045518,-0.141837,0.042590
1685424858702841097!,great-devious-beetle,0.560000,0.837304,-1.694453,-0.625680,-1.363277,-14.422892,27.796044,-18.765477,8.612477,-0.043785,-0.087189
1685424858702841097!,great-devious-beetle,0.570000,0.689678,-1.420632,-0.802464,-1.267301,-14.990339,27.281636,-16.706703,10.578810,0.048412,-0.206974
1685424858702841097!,great-devious-beetle,0.580000,0.543417,-1.159878,-0.956577,-1.155405,-14.219703,25.237229,-14.259755,11.805858,0.111993,-0.285136
1685424858702841097!,great-devious-beetle,0.590000,0.409905,-0.923693,-1.085981,-1.034720,-12.486137,22.289969,-11.746794,12.328735,0.143302,-0.311552
1685424858702841097!,great-devious-beetle,0.600000,0.296240,-0.718107,-1.191231,-0.911574,-10.290415,19.056604,-9.411459,12.298750,0.152025,-0.296045
1685424858702841097!,great-devious-beetle,0.610000,0.204860,-0.543894,-1.274705,-0.790650,-8.055530,15.967292,-7.375766,11.891385,0.150344,-0.256229
1685424858702841097!,great-devious-beetle,0.620000,0.134772,-0.398560,-1.339530,-0.675026,-6.042715,13.244165,-5.668515,11.248675,0.146484,-0.207400
1685424858702841097!,great-devious-beetle,0.630000,0.083126,-0.278137,-1.388879,-0.566583,-4.366124,10.959128,-4.269459,10.465827,0.143939,-0.159219
1685424858702841097!,great-devious-beetle,0.640000,0.046438,-0.178344,-1.425637,-0.466432,-3.043305,9.100468,-3.141344,9.601429,0.143240,-0.116471
1685424858702841097!,great-devious-beetle,0.650000,0.021317,-0.095193,-1.452314,-0.375212,-2.041792,7.619479,-2.245516,8.691600,0.143713,-0.080826
1685424858702841097!,great-devious-beetle,0.660000,0.004806,-0.025230,-1.471052,-0.293268,-1.310244,6.456205,-1.547054,7.760115,0.144493,-0.052304
1685424858702841097!,great-devious-beetle,0.670000,-0.005529,0.034410,-1.483667,-0.220751,-0.795680,5.551592,-1.015315,6.823933,0.144920,-0.030183
1685424858702841097!,great-devious-beetle,0.680000,-0.011624,0.086079,-1.491696,-0.157612,-0.451150,4.852354,-0.622946,5.895768,0.144600,-0.013500
1685424858702841097!,great-devious-beetle,0.690000,-0.014984,0.131689,-1.496420,-0.103569,-0.238213,4.312517,-0.345028,4.985135,0.143348,-0.001285
1685424858702841097!,great-devious-beetle,0.700000,-0.016758,0.172592,-1.498862,-0.058420,-0.127751,3.893729,-0.159769,4.099147,0.141143,0.007338
1685424858702841097!,great-devious-beetle,0.710000,-0.017845,0.209810,-1.499840,-0.021904,-0.097622,3.564361,-0.047361,3.242900,0.138043,0.013114
1685424858702841097!,great-devious-beetle,0.720000,-0.018957,0.244085,-1.499987,0.006280,-0.130977,3.298635,0.010131,2.419826,0.134150,0.016661
1685424858702841097!,great-devious-beetle,0.730000,-0.020658,0.275938,-1.499767,0.026463,-0.214710,3.075750,0.028796,1.632028,0.129590,0.018485
1685424858702841097!,great-devious-beetle,0.740000,-0.023396,0.305705,-1.499493,0.038988,-0.338218,2.879100,0.022896,0.880585,0.124502,0.018998
1685424858702841097!,great-devious-beetle,0.750000,-0.027525,0.333579,-1.499348,0.044207,-0.492491,2.695610,0.004889,0.165807,0.119032,0.018540
1685424858702841097!,great-devious-beetle,0.760000,-0.033313,0.359639,-1.499399,0.042473,-0.669531,2.515203,-0.014519,-0.512555,0.113335,0.017386
1685424858702841097!,great-devious-beetle,0.770000,-0.040955,0.383873,-1.499612,0.034129,-0.862015,2.330344,-0.026290,-1.155170,0.107569,0.015769
1685424858702841097!,great-devious-beetle,0.780000,-0.050573,0.406205,-1.499873,0.019515,-1.063169,2.135735,-0.022938,-1.763010,0.101895,0.013876
1685424858702841097!,great-devious-beetle,0.790000,-0.062226,0.426515,-1.500000,-0.001043,-1.266766,1.927996,0.001626,-2.337297,0.096470,0.011864
1685424858702841097!,great-devious-beetle,0.800000,-0.075912,0.444656,-1.499753,-0.027230,-1.467206,1.705362,0.052281,-2.879441,0.091446,0.009859
1685424858702841097!,great-devious-beetle,0.810000,-0.091578,0.460470,-1.498849,-0.058747,-1.659610,1.467394,0.132909,-3.390998,0.086960,0.007957
1685424858702841097!,great-devious-beetle,0.820000,-0.109122,0.473798,-1.496969,-0.095308,-1.839909,1.214693,0.246623,-3.873614,0.083136,0.006236
1685424858702841097!,great-devious-beetle,0.830000,-0.128410,0.484491,-1.493763,-0.136645,-2.004901,0.948610,0.395999,-4.328943,0.080073,0.004746
1685424858702841097!,great-devious-beetle,0.840000,-0.149257,0.492458,-1.488868,-0.182408,-2.152264,0.670828,0.583010,-4.758696,0.077834,0.003523
1685424858702841097!,great-devious-beetle,0.850000,-0.171472,0.497624,-1.481906,-0.232283,-2.280503,0.383296,0.809482,-5.164297,0.076460,0.002584
1685424858702841097!,great-devious-beetle,0.860000,-0.194861,0.499897,-1.472473,-0.286047,-2.388820,0.088139,1.077506,-5.546644,0.075978,0.001929
1685424858702841097!,great-devious-beetle,0.870000,-0.219228,0.499208,-1.460144,-0.343482,-2.477001,-0.212678,1.389350,-5.906132,0.076400,0.001549
1685424858702841097!,great-devious-beetle,0.880000,-0.244373,0.495506,-1.444468,-0.404368,-2.545281,-0.517467,1.747533,-6.242473,0.077715,0.001429
1685424858702841097!,great-devious-beetle,0.890000,-0.270102,0.488755,-1.424968,-0.468474,-2.594213,-0.824892,2.154862,-6.554497,0.079902,0.001549
1685424858702841097!,great-devious-beetle,0.900000,-0.296227,0.478931,-1.401137,-0.535551,-2.624539,-1.134021,2.614406,-6.839952,0.082924,0.001885
1685424858702841097!,great-devious-beetle,0.910000,-0.322565,0.466018,-1.372438,-0.605321,-2.637076,-1.444345,3.129418,-7.095297,0.086740,0.002415
1685424858702841097!,great-devious-beetle,0.920000,-0.348944,0.450002,-1.338299,-0.677462,-2.632622,-1.755797,3.703189,-7.315498,0.091299,0.003116
1685424858702841097!,great-devious-beetle,0.930000,-0.375197,0.430870,-1.298117,-0.751594,-2.611869,-2.068759,4.338833,-7.493823,0.096545,0.003967
1685424858702841097!,great-devious-beetle,0.940000,-0.401165,0.408599,-1.251257,-0.827258,-2.575332,-2.384092,5.038998,-7.621658,0.102419,0.004949
1685424858702841097!,great-devious-beetle,0.950000,-0.426690,0.383157,-1.197061,-0.903905,-2.523258,-2.703163,5.805494,-7.688343,0.108859,0.006044
1685424858702841097!,great-devious-beetle,0.960000,-0.451607,0.354492,-1.134865,-0.980858,-2.455459,-3.027910,6.638786,-7.681158,0.115796,0.007237
1685424858702841097!,great-devious-beetle,0.970000,-0.475765,0.322541,-1.064005,-1.057304,-2.371411,-3.360946,7.537380,-7.585151,0.123147,0.008503
1685424858702841097!,great-devious-beetle,0.980000,-0.498997,0.287203,-0.983844,-1.132277,-2.269777,-3.705637,8.497193,-7.383269,0.130820,0.009819
1685424858702841097!,great-devious-beetle,0.990000,-0.521127,0.248344,-0.893803,-1.204623,-2.148233,-4.066251,9.510615,-7.056660,0.138703,0.011148
1685424858702841097!,great-devious-beetle,1.000000,-0.541932,0.205778,-0.793405,-1.272992,-2.002783,-4.447860,10.565746,-6.585203,0.146662,0.012448
1685424858702841097!,great-devious-beetle,1.010000,-0.561145,0.159263,-0.682308,-1.335835,-1.827379,-4.856308,11.645384,-5.948145,0.154529,0.013654
1685424858702841097!,great-devious-beetle,1.020000,-0.578422,0.108497,-0.560376,-1.391395,-1.613036,-5.297873,12.726069,-5.125349,0.162087,0.014676
1685424858702841097!,great-devious-beetle,1.030000,-0.593315,0.053115,-0.427742,-1.437719,-1.346960,-5.778613,13.777201,-4.098913,0.169050,0.015386
1685424858702841097!,great-devious-beetle,1.040000,-0.605223,-0.007303,-0.284885,-1.472698,-1.011570,-6.303125,14.760473,-2.855330,0.175043,0.015610
1685424858702841097!,great-devious-beetle,1.050000,-0.613343,-0.073206,-0.132708,-1.494118,-0.583761,-6.872596,15.629766,-1.388242,0.179572,0.015120
1685424858702841097!,great-devious-beetle,1.060000,-0.616611,-0.145030,0.027387,-1.499750,-0.034762,-7.482001,16.331825,0.298235,0.181990,0.013619
1685424858702841097!,great-devious-beetle,1.070000,-0.613650,-0.223112,0.193435,-1.487475,0.668809,-8.116473,16.808076,2.185759,0.181459,0.010746
1685424858702841097!,great-devious-beetle,1.080000,-0.602740,-0.307579,0.362867,-1.455448,1.561941,-8.747194,16.997988,4.237879,0.176922,0.006083
1685424858702841097!,great-devious-beetle,1.090000,-0.581823,-0.398180,0.532519,-1.402292,2.675486,-9.327690,16.844376,6.396629,0.167088,-0.000822
1685424858702841097!,great-devious-beetle,1.100000,-0.548593,-0.494105,0.698693,-1.327339,4.027197,-9.792128,16.300814,8.580522,0.150463,-0.010392
1685424858702841097!,great-devious-beetle,1.110000,-0.500684,-0.593800,0.857312,-1.230860,5.610006,-10.057892,15.340952,10.685205,0.125447,-0.022933
1685424858702841097!,great-devious-beetle,1.120000,-0.435976,-0.694771,1.004162,-1.114297,7.379148,-10.034064,13.969362,12.588654,0.090599,-0.038471
1685424858702841097!,great-devious-beetle,1.130000,-0.353022,-0.793586,1.135306,-0.980347,9.242906,-9.639231,12.229683,14.162764,0.045029,-0.056590
1685424858702841097!,great-devious-beetle,1.140000,-0.251549,-0.886305,1.247501,-0.832912,11.065541,-8.828597,10.206599,15.287017,-0.011304,-0.076458
1685424858702841097!,great-devious-beetle,1.150000,-0.132786,-0.968820,1.338548,-0.676970,12.682353,-7.615145,8.024556,15.866668,-0.077027,-0.096690
1685424858702841097!,great-devious-beetle,1.160000,0.000386,-1.037507,1.407635,-0.518230,13.929486,-6.084081,5.835527,15.850669,-0.148985,-0.115441
1685424858702841097!,great-devious-beetle,1.170000,0.143625,-1.089933,1.455506,-0.362631,14.682002,-4.388415,3.797928,15.243886,-0.222247,-0.130669
1685424858702841097!,great-devious-beetle,1.180000,0.291690,-1.125410,1.484400,-0.215771,14.887059,-2.721896,2.050842,14.108824,-0.290638,-0.140534
1685424858702841097!,great-devious-beetle,1.190000,0.439235,-1.145196,1.497736,-0.082381,14.578043,-1.275980,0.690577,12.555118,-0.347822,-0.143822
1685424858702841097!,great-devious-beetle,1.200000,0.581637,-1.152308,1.499615,0.033996,13.862635,-0.196008,-0.243001,10.719115,-0.388657,-0.140243
1685424858702841097!,great-devious-beetle,1.210000,0.715550,-1.150798,1.494247,0.131243,12.890509,0.445119,-0.767740,8.740987,-0.410159,-0.130435
1685424858702841097!,great-devious-beetle,1.220000,0.839137,-1.145054,1.485428,0.208573,11.816133,0.650386,-0.946965,6.744145,-0.412099,-0.115799
1685424858702841097!,great-devious-beetle,1.230000,0.951977,-1.139248,1.476196,0.266168,10.766626,0.482872,-0.869654,4.823191,-0.396783,-0.098092
1685424858702841097!,great-devious-beetle,1.240000,1.054904,-1.136521,1.468602,0.305302,9.828390,0.037471,-0.631716,3.038758,-0.368201,-0.079079
1685424858702841097!,great-devious-beetle,1.250000,1.149271,-1.139124,1.463805,0.327528,9.045960,-0.584603,-0.318551,1.423687,-0.331006,-0.060196
1685424858702841097!,great-devious-beetle,1.260000,1.236683,-1.148386,1.462213,0.334563,8.431241,-1.293257,0.002612,-0.011414,-0.289721,-0.042464
1685424858702841097!,great-devious-beetle,1.270000,1.318722,-1.164866,1.463674,0.328113,7.973833,-2.018076,0.285051,-1.271579,-0.248114,-0.026443
1685424858702841097!,great-devious-beetle,1.280000,1.396910,-1.188451,1.467642,0.309880,7.655456,-2.710192,0.500921,-2.372444,-0.209328,-0.012525
1685424858702841097!,great-devious-beetle,1.290000,1.472468,-1.218719,1.473391,0.281281,7.449626,-3.339961,0.636822,-3.335767,-0.175226,-0.000655
1685424858702841097!,great-devious-beetle,1.300000,1.546409,-1.254996,1.480098,0.243538,7.331467,-3.892564,0.688854,-4.186504,-0.146941,0.009319
1685424858702841097!,great-devious-beetle,1.310000,1.619526,-1.296511,1.486926,0.197617,7.277868,-4.363445,0.657995,-4.950941,-0.124866,0.017681
1685424858702841097!,great-devious-beetle,1.320000,1.692333,-1.342222,1.493026,0.144478,7.267272,-4.754320,0.547246,-5.655206,-0.108599,0.024895
1685424858702841097!,great-devious-beetle,1.330000,1.765165,-1.391404,1.497616,0.084543,7.282427,-5.067657,0.356946,-6.323059,-0.097829,0.031274
1685424858702841097!,great-devious-beetle,1.340000,1.838200,-1.443326,1.499892,0.018025,7.306603,-5.304739,0.083846,-6.976834,-0.092054,0.037152
1685424858702841097!,great-devious-beetle,1.350000,1.911428,-1.497233,1.498990,-0.055049,7.321820,-5.462551,-0.280452,-7.636663,-0.090775,0.042826
1685424858702841097!,great-devious-beetle,1.360000,1.984702,-1.552302,1.493925,-0.134861,7.306145,-5.530833,-0.751127,-8.320597,-0.093688,0.048522
1685424858702841097!,great-devious-beetle,1.370000,2.057552,-1.607547,1.483521,-0.221730,7.228570,-5.488952,-1.351589,-9.043010,-0.100653,0.054435
1685424858702841097!,great-devious-beetle,1.380000,2.129154,-1.661709,1.466314,-0.316108,7.042712,-5.301791,-2.115514,-9.813118,-0.111746,0.060770
1685424858702841097!,great-devious-beetle,1.390000,2.198103,-1.713079,1.440438,-0.418497,6.677255,-4.914877,-3.088485,-10.630356,-0.127117,0.067890
1685424858702841097!,great-devious-beetle,1.400000,2.262095,-1.759280,1.403506,-0.529311,6.024206,-4.249414,-4.327910,-11.475776,-0.146780,0.076556
1685424858702841097!,great-devious-beetle,1.410000,2.317505,-1.797007,1.352513,-0.648621,4.927839,-3.201177,-5.897666,-12.297887,-0.170219,0.088277
1685424858702841097!,great-devious-beetle,1.420000,2.358884,-1.821810,1.283837,-0.775734,3.185178,-1.651880,-7.851522,-12.994241,-0.195846,0.105524
1685424858702841097!,great-devious-beetle,1.430000,2.378614,-1.828116,1.193507,-0.908593,0.579645,0.494638,-10.200370,-13.398961,-0.220720,0.130953
1685424858702841097!,great-devious-beetle,1.440000,2.367172,-1.809773,1.077855,-1.043182,-3.032372,3.248198,-12.870360,-13.298142,-0.240998,0.164398
1685424858702841097!,great-devious-beetle,1.450000,2.314484,-1.761306,0.934537,-1.173303,-7.602095,6.468009,-15.679757,-12.488943,-0.252232,0.198073
1685424858702841097!,great-devious-beetle,1.460000,2.212385,-1.679620,0.763573,-1.291107,-12.806454,9.845648,-18.358110,-10.857163,-0.247098,0.214556
1685424858702841097!,great-devious-beetle,1.470000,2.057495,-1.565481,0.567996,-1.388301,-18.050606,12.958136,-20.594268,-8.425729,-0.214918,0.192063
1685424858702841097!,great-devious-beetle,1.480000,1.853559,-1.424104,0.353934,-1.457646,-22.554811,15.373018,-22.090998,-5.363956,-0.149313,0.117123
1685424858702841097!,great-devious-beetle,1.490000,1.612363,-1.264502,0.130077,-1.494349,-25.539714,16.777815,-22.632611,-1.970079,-0.058879,-0.001802
1685424858702841097!,great-devious-beetle,1.500000,1.352280,-1.097624,-0.093553,-1.497080,-26.499149,17.087893,-22.160704,1.384836,0.032774,-0.132715
1685424858702841097!,great-devious-beetle,1.510000,1.093219,-0.932157,-0.307774,-1.468086,-25.407749,16.437308,-20.786934,4.357839,0.101010,-0.238061
1685424858702841097!,great-devious-beetle,1.520000,0.852991,-0.775874,-0.505287,-1.412333,-22.740522,15.127335,-18.804631,6.727689,0.137288,-0.294106
1685424858702841097!,great-devious-beetle,1.530000,0.643758,-0.633813,-0.681643,-1.336175,-19.225454,13.500416,-16.543640,8.439658,0.147777,-0.301165
1685424858702841097!,great-devious-beetle,1.540000,0.470618,-0.507957,-0.835308,-1.245897,-15.534389,11.816383,-14.259511,9.560244,0.145324,-0.274281
1685424858702841097!,great-devious-beetle,1.550000,0.333035,-0.398227,-0.966779,-1.146882,-12.116065,10.226772,-12.101084,10.200762,0.140269,-0.230561
1685424858702841097!,great-devious-beetle,1.560000,0.227137,-0.303428,-1.077633,-1.043412,-9.189360,8.800795,-10.133919,10.466281,0.137537,-0.182549
1685424858702841097!,great-devious-beetle,1.570000,0.147696,-0.221883,-1.169876,-0.938824,-6.810999,7.560420,-8.377457,10.439207,0.138019,-0.137348
1685424858702841097!,great-devious-beetle,1.580000,0.089384,-0.151784,-1.245612,-0.835734,-4.947627,6.504888,-6.831375,10.181760,0.140780,-0.098093
1685424858702841097!,great-devious-beetle,1.590000,0.047413,-0.091363,-1.306907,-0.736202,-3.526811,5.623239,-5.488266,9.742775,0.144521,-0.065607
1685424858702841097!,great-devious-beetle,1.600000,0.017775,-0.038975,-1.355738,-0.641852,-2.466733,4.899616,-4.337939,9.162718,0.148213,-0.039577
1685424858702841097!,great-devious-beetle,1.610000,-0.002745,0.006859,-1.393969,-0.553941,-1.691148,4.315532,-3.368303,8.476185,0.151229,-0.019224
1685424858702841097!,great-devious-beetle,1.620000,-0.016663,0.047427,-1.423330,-0.473426,-1.135564,3.851194,-2.565437,7.712846,0.153268,-0.003654
1685424858702841097!,great-devious-beetle,1.630000,-0.025922,0.083839,-1.445414,-0.400971,-0.748451,3.486576,-1.913515,6.897805,0.154246,0.007980
1685424858702841097!,great-devious-beetle,1.640000,-0.032020,0.117116,-1.461720,-0.336710,-0.489539,3.202321,-1.394048,6.051818,0.154185,0.016428
1685424858702841097!,great-devious-beetle,1.650000,-0.036067,0.147931,-1.473468,-0.280878,-0.330079,2.980563,-0.989575,5.191243,0.153180,0.022316
1685424858702841097!,great-devious-beetle,1.660000,-0.038930,0.176803,-1.481704,-0.233568,-0.249018,2.805282,-0.682384,4.328903,0.151343,0.026157
1685424858702841097!,great-devious-beetle,1.670000,-0.041307,0.204110,-1.487303,-0.194758,-0.230962,2.662425,-0.454985,3.474563,0.148791,0.028371
1685424858702841097!,great-devious-beetle,1.680000,-0.043763,0.230104,-1.490969,-0.164348,-0.264454,2.539877,-0.290502,2.635446,0.145638,0.029298
1685424858702841097!,great-devious-beetle,1.690000,-0.046766,0.254933,-1.493247,-0.142170,-0.340599,2.427334,-0.172968,1.816725,0.141992,0.029216
1685424858702841097!,great-devious-beetle,1.700000,-0.050705,0.278649,-1.494527,-0.128019,-0.452057,2.316151,-0.087541,1.021983,0.137964,0.028358
1685424858702841097!,great-devious-beetle,1.710000,-0.055903,0.301230,-1.495059,-0.121655,-0.592335,2.199201,-0.020636,0.253605,0.133664,0.026917
1685424858702841097!,great-devious-beetle,1.720000,-0.062619,0.322587,-1.494963,-0.122823,-0.755338,2.070751,0.040002,-0.486894,0.129210,0.025057
1685424858702841097!,great-devious-beetle,1.730000,-0.071053,0.342581,-1.494246,-0.131255,-0.935133,1.926350,0.105286,-1.198607,0.124723,0.022923
1685424858702841097!,great-devious-beetle,1.740000,-0.081347,0.361032,-1.492811,-0.146678,-1.125874,1.762791,0.184822,-1.881018,0.120329,0.020637
1685424858702841097!,great-devious-beetle,1.750000,-0.093586,0.377734,-1.490471,-0.168812,-1.321839,1.578049,0.286986,-2.533852,0.116158,0.018306
1685424858702841097!,great-devious-beetle,1.760000,-0.107795,0.392465,-1.486958,-0.197374,-1.517539,1.371177,0.419042,-3.156936,0.112339,0.016021
