ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1129356526617940295!,thoughtful-ruddy-butterfly,1.230000,-1.009656,0.140457,0.985284,-0.001712,0.492494,-0.086313,1.178788,-7.105717,0.019744,-23.369548,-2.016731,-11.507271,0.075922,0.205953,0.209302
1129356526617940295!,thoughtful-ruddy-butterfly,1.240000,-1.018274,0.077282,0.956713,-0.238037,0.458142,-0.200265,-2.916175,-5.496595,-5.799752,-23.557743,-4.856742,-11.110681,0.091777,0.221871,0.212395
1129356526617940295!,thoughtful-ruddy-butterfly,1.250000,-1.067797,0.033723,0.868070,-0.468689,0.395157,-0.306351,-6.957449,-3.106935,-11.915718,-22.211894,-7.700732,-9.933064,0.093345,0.223284,0.231233
1129356526617940295!,thoughtful-ruddy-butterfly,1.260000,-1.156395,0.018849,0.718687,-0.676901,0.304821,-0.396338,-10.666189,0.278188,-17.843998,-19.066388,-10.276816,-7.903838,0.081625,0.210342,0.256021
1129356526617940295!,thoughtful-ruddy-butterfly,1.270000,-1.278808,0.042843,0.513730,-0.844177,0.191463,-0.461889,-13.644780,4.673485,-22.918546,-14.067438,-12.259312,-5.081755,0.057776,0.183161,0.274990
1129356526617940295!,thoughtful-ruddy-butterfly,1.280000,-1.425668,0.114651,0.265479,-0.953068,0.062637,-0.496061,-15.480877,9.822196,-26.407177,-7.483839,-13.341353,-1.684602,0.023242,0.142262,0.275256
1129356526617940295!,thoughtful-ruddy-butterfly,1.290000,-1.584077,0.239174,-0.006900,-0.990668,-0.071508,-0.494860,-15.891778,15.192472,-27.697696,0.052296,-13.323943,1.925337,-0.019860,0.089327,0.244302
1129356526617940295!,thoughtful-ruddy-butterfly,1.300000,-1.739739,0.414778,-0.279594,-0.951962,-0.199706,-0.458386,-14.867613,20.061744,-26.505832,7.628157,-12.190760,5.311177,-0.068448,0.027835,0.173448
1129356526617940295!,thoughtful-ruddy-butterfly,1.310000,-1.879111,0.633479,-0.528435,-0.841538,-0.311692,-0.390958,-12.714745,23.696690,-23.009048,14.270173,-10.126139,8.073092,-0.118007,-0.036365,0.062506
1129356526617940295!,thoughtful-ruddy-butterfly,1.320000,-1.993672,0.880168,-0.733332,-0.672746,-0.399847,-0.300204,-10.034804,25.530749,-17.818616,19.213434,-7.470779,9.950466,-0.162647,-0.095497,-0.074923
1129356526617940295!,thoughtful-ruddy-butterfly,1.330000,-2.081554,1.135370,-0.881561,-0.464636,-0.460235,-0.195406,-7.480739,25.342300,-11.793398,22.107837,-4.620734,10.883130,-0.194720,-0.140314,-0.216242
1129356526617940295!,thoughtful-ruddy-butterfly,1.340000,-2.146468,1.379254,-0.968999,-0.237399,-0.492641,-0.085469,-5.504166,23.252813,-5.757609,23.068221,-1.908201,10.998842,-0.206106,-0.162061,-0.335391
1129356526617940295!,thoughtful-ruddy-butterfly,1.350000,-2.194965,1.594345,-0.998535,-0.008326,-0.499490,0.022572,-4.191103,19.607333,-0.267080,22.536706,0.476050,10.534364,-0.190546,-0.155056,-0.412362
1129356526617940295!,thoughtful-ruddy-butterfly,1.360000,-2.232016,1.767482,-0.976844,0.210387,-0.484329,0.124201,-3.252368,14.814153,4.474963,21.043145,2.495481,9.731278,-0.146284,-0.118855,-0.440319
1129356526617940295!,thoughtful-ruddy-butterfly,1.370000,-2.259352,1.888553,-0.911194,0.411235,-0.450508,0.216894,-2.167537,9.232992,8.538692,19.003195,4.218578,8.762359,-0.077844,-0.059266,-0.426895
1129356526617940295!,thoughtful-ruddy-butterfly,1.380000,-2.272838,1.950950,-0.807445,0.589839,-0.400463,0.299382,-0.391085,3.144117,12.110335,16.603342,5.750087,7.691503,0.004408,0.012787,-0.384996
1129356526617940295!,thoughtful-ruddy-butterfly,1.390000,-2.263576,1.950772,-0.669750,0.742583,-0.335703,0.370545,2.443945,-3.172107,15.319215,13.812774,7.159098,6.485945,0.084877,0.082176,-0.322195
1129356526617940295!,thoughtful-ruddy-butterfly,1.400000,-2.220222,1.888081,-0.501789,0.864857,-0.257451,0.428625,6.327611,-9.321482,18.127197,10.495092,8.434043,5.065854,0.143404,0.130293,-0.231696
1129356526617940295!,thoughtful-ruddy-butterfly,1.410000,-2.134223,1.767770,-0.308715,0.950750,-0.167545,0.471093,10.797722,-14.696213,20.310639,6.558957,9.476106,3.370182,0.157889,0.137075,-0.100153
1129356526617940295!,thoughtful-ruddy-butterfly,1.420000,-2.004046,1.601703,-0.098500,0.994336,-0.069108,0.495201,14.957302,-18.587950,21.546968,2.086418,10.135246,1.414423,0.118044,0.092905,0.074628
1129356526617940295!,thoughtful-ruddy-butterfly,1.430000,-1.838491,1.407354,0.117837,0.991687,0.033260,0.498893,17.773432,-20.473383,21.566191,-2.622800,10.275914,-0.685081,0.042066,0.013734,0.262728
1129356526617940295!,thoughtful-ruddy-butterfly,1.440000,-1.654991,1.203807,0.327880,0.942614,0.134171,0.481662,18.579963,-20.276625,20.310466,-7.139366,9.852189,-2.744402,-0.027113,-0.061220,0.406232
1129356526617940295!,thoughtful-ruddy-butterfly,1.450000,-1.473607,1.009739,0.520076,0.850904,0.228447,0.444760,17.424983,-18.500053,18.014159,-11.104755,8.953829,-4.599054,-0.051827,-0.096001,0.459439
1129356526617940295!,thoughtful-ruddy-butterfly,1.460000,-1.310926,0.836749,0.685826,0.722801,0.312132,0.390606,14.947554,-16.013188,15.039799,-14.396733,7.739929,-6.184955,-0.026911,-0.083880,0.427935
1129356526617940295!,thoughtful-ruddy-butterfly,1.470000,-1.176494,0.688467,0.819678,0.564773,0.382687,0.321793,11.865669,-13.574663,11.647883,-17.089288,6.334239,-7.532905,0.026931,-0.043153,0.353732
1129356526617940295!,thoughtful-ruddy-butterfly,1.480000,-1.074029,0.562528,0.917837,0.382339,0.438398,0.240432,8.598065,-11.539073,7.898591,-19.271277,4.767634,-8.693203,0.086401,0.004137,0.278716
1129356526617940295!,thoughtful-ruddy-butterfly,1.490000,-1.004630,0.455095,0.976449,0.180640,0.477494,0.148321,5.264975,-9.872061,3.733936,-20.923462,3.005358,-9.675231,0.137827,0.044329,0.225260
1129356526617940295!,thoughtful-ruddy-butterfly,1.500000,-0.968934,0.363938,0.991001,-0.034379,0.497743,0.047455,1.852302,-8.308295,-0.908015,-21.890546,0.994013,-10.425938,0.176350,0.072169,0.198606
1129356526617940295!,thoughtful-ruddy-butterfly,1.510000,-0.967752,0.289688,0.956728,-0.254717,0.496461,-0.059387,-1.639574,-6.506259,-5.998341,-21.914555,-1.295979,-10.834151,0.201256,0.086782,0.195544
1129356526617940295!,thoughtful-ruddy-butterfly,1.520000,-1.001530,0.236151,0.869893,-0.469382,0.470929,-0.168004,-5.109456,-4.139857,-11.353420,-20.701935,-3.834493,-10.748396,0.213070,0.088932,0.209107
1129356526617940295!,thoughtful-ruddy-butterfly,1.530000,-1.069063,0.210042,0.729566,-0.664561,0.419170,-0.272574,-8.332716,-0.981459,-16.612829,-18.009579,-6.507865,-10.007943,0.212162,0.079636,0.231104
1129356526617940295!,thoughtful-ruddy-butterfly,1.540000,-1.166329,0.219733,0.539242,-0.824789,0.340816,-0.365848,-10.988853,3.032439,-21.260170,-13.739309,-9.108865,-8.485607,0.198524,0.059839,0.252786
1129356526617940295!,thoughtful-ruddy-butterfly,1.550000,-1.285902,0.273188,0.308092,-0.934778,0.238017,-0.439713,-12.726619,7.759071,-24.692454,-8.030663,-11.345776,-6.141480,0.172246,0.030722,0.264319
1129356526617940295!,thoughtful-ruddy-butterfly,1.560000,-1.417166,0.375773,0.051221,-0.982109,0.116095,-0.486335,-13.267083,12.832280,-26.349304,-1.314582,-12.886662,-3.076236,0.134027,-0.006082,0.255360
1129356526617940295!,thoughtful-ruddy-butterfly,1.570000,-1.547647,0.528164,-0.211562,-0.960082,-0.016432,-0.499730,-12.518246,17.704405,-25.875457,5.712858,-13.440228,0.441935,0.085701,-0.048333,0.216784
1129356526617940295!,thoughtful-ruddy-butterfly,1.580000,-1.665669,0.724731,-0.458491,-0.869861,-0.148738,-0.477365,-10.662408,21.754495,-23.259871,12.217639,-12.853198,4.004810,0.030632,-0.093166,0.143717
1129356526617940295!,thoughtful-ruddy-butterfly,1.590000,-1.760716,0.955907,-0.670020,-0.720512,-0.269577,-0.421104,-8.105759,24.448859,-18.873995,17.442928,-11.186364,7.161151,-0.025551,-0.136665,0.038831
1129356526617940295!,thoughtful-ruddy-butterfly,1.600000,-1.829103,1.206025,-0.831679,-0.527511,-0.369421,-0.336939,-5.459018,25.455633,-13.383828,20.895939,-8.703053,9.542042,-0.075881,-0.174285,-0.084270
1129356526617940295!,thoughtful-ruddy-butterfly,1.610000,-1.872852,1.457755,-0.936262,-0.309389,-0.442025,-0.233696,-3.271308,24.738002,-7.557074,22.466539,-5.794960,10.960906,-0.112224,-0.200311,-0.206613
1129356526617940295!,thoughtful-ruddy-butterfly,1.620000,-1.898351,1.694699,-0.983769,-0.083935,-0.485143,-0.120981,-1.861492,22.494406,-2.040792,22.402209,-2.854683,11.447486,-0.127158,-0.208932,-0.307876
1129356526617940295!,thoughtful-ruddy-butterfly,1.630000,-1.913701,1.903031,-0.979382,0.134685,-0.499948,-0.007241,-1.226103,19.038490,2.787794,21.159265,-0.162140,11.194227,-0.116134,-0.195846,-0.373428
1129356526617940295!,thoughtful-ruddy-butterfly,1.640000,-1.924807,2.072488,-0.930546,0.337136,-0.489613,0.101387,-1.065938,14.673955,6.845226,19.206615,2.164260,10.451573,-0.079104,-0.159969,-0.398802
1129356526617940295!,thoughtful-ruddy-butterfly,1.650000,-1.934747,2.194746,-0.844477,0.518049,-0.457784,0.201083,-0.909576,9.626603,10.252871,16.884968,4.142145,9.429989,-0.021180,-0.104653,-0.390700
1129356526617940295!,thoughtful-ruddy-butterfly,1.660000,-1.941171,2.263609,-0.726704,0.674562,-0.407530,0.289689,-0.268280,4.036718,13.203267,14.332675,5.858564,8.241740,0.048541,-0.037046,-0.359471
1129356526617940295!,thoughtful-ruddy-butterfly,1.670000,-1.937288,2.274171,-0.581036,0.804279,-0.341029,0.365649,1.229794,-1.958349,15.825372,11.508810,7.392006,6.894278,0.117605,0.032434,-0.311658
1129356526617940295!,thoughtful-ruddy-butterfly,1.680000,-1.913287,2.223783,-0.410708,0.903838,-0.259971,0.427100,3.707783,-8.100013,18.099895,8.283454,8.753908,5.328410,0.170331,0.089981,-0.242958
1129356526617940295!,thoughtful-ruddy-butterfly,1.690000,-1.859932,2.113601,-0.220130,0.968591,-0.166452,0.471480,6.958885,-13.894113,19.845261,4.560828,9.866628,3.483337,0.188797,0.118308,-0.141034
1129356526617940295!,thoughtful-ruddy-butterfly,1.700000,-1.772085,1.950940,-0.016068,0.993651,-0.063702,0.495925,10.414092,-18.632057,20.780848,0.384357,10.587185,1.359931,0.160839,0.103004,0.001980
1129356526617940295!,thoughtful-ruddy-butterfly,1.710000,-1.651494,1.751120,0.192008,0.975556,0.043571,0.498098,13.252510,-21.607632,20.653696,-4.015138,10.768731,-0.942002,0.094056,0.046606,0.170209
1129356526617940295!,thoughtful-ruddy-butterfly,1.720000,-1.509800,1.530855,0.392689,0.913980,0.149416,0.477153,14.741624,-22.493544,19.356156,-8.261979,10.328002,-3.234121,0.019744,-0.023582,0.324312
1129356526617940295!,thoughtful-ruddy-butterfly,1.730000,-1.361610,1.310994,0.575198,0.812219,0.247937,0.434197,14.610324,-21.440395,17.039688,-12.006863,9.313759,-5.318388,-0.025417,-0.071102,0.412209
1129356526617940295!,thoughtful-ruddy-butterfly,1.740000,-1.222027,1.107551,0.730908,0.676221,0.334149,0.371947,13.113397,-19.163409,14.015108,-15.080733,7.876004,-7.075614,-0.025018,-0.075860,0.418421
1129356526617940295!,thoughtful-ruddy-butterfly,1.750000,-1.102095,0.928706,0.854148,0.512638,0.404593,0.293776,10.774457,-16.499911,10.558911,-17.513355,6.168716,-8.495654,0.010445,-0.044769,0.368205
1129356526617940295!,thoughtful-ruddy-butterfly,1.760000,-1.007863,0.775843,0.941224,0.327449,0.456991,0.202876,8.027706,-14.005935,6.786782,-19.400010,4.270925,-9.620524,0.059909,0.002394,0.300688
1129356526617940295!,thoughtful-ruddy-butterfly,1.770000,-0.942238,0.646305,0.988894,0.125986,0.489464,0.102101,5.079157,-11.828663,2.674701,-20.752654,2.182617,-10.463263,0.107010,0.048968,0.244475
1129356526617940295!,thoughtful-ruddy-butterfly,1.780000,-0.906802,0.537765,0.993464,-0.085926,0.499969,-0.005530,1.993356,-9.811857,-1.828996,-21.457828,-0.121399,-10.976074,0.143806,0.086326,0.211114
1129356526617940295!,thoughtful-ruddy-butterfly,1.790000,-0.902667,0.450164,0.950983,-0.300823,0.486299,-0.116245,-1.186066,-7.658942,-6.710215,-21.294119,-2.641786,-11.051616,0.167809,0.111567,0.201040
1129356526617940295!,thoughtful-ruddy-butterfly,1.800000,-0.930303,0.386366,0.858216,-0.508731,0.446508,-0.225013,-4.351304,-5.062281,-11.821752,-19.989184,-5.315434,-10.547765,0.178618,0.124214,0.209898
1129356526617940295!,thoughtful-ruddy-butterfly,1.810000,-0.988688,0.351834,0.714386,-0.696755,0.379777,-0.325222,-7.282288,-1.773879,-16.844851,-17.304988,-7.989544,-9.329753,0.176603,0.124778,0.230113
1129356526617940295!,thoughtful-ruddy-butterfly,1.820000,-1.074016,0.354030,0.522690,-0.850349,0.287261,-0.409245,-9.673273,2.297735,-21.306914,-13.125575,-10.424972,-7.317589,0.161830,0.113545,0.253864
1129356526617940295!,thoughtful-ruddy-butterfly,1.830000,-1.179163,0.400422,0.291624,-0.954859,0.172859,-0.469169,-11.179161,7.052708,-24.635548,-7.550517,-12.319137,-4.538810,0.134606,0.091017,0.271901
1129356526617940295!,thoughtful-ruddy-butterfly,1.840000,-1.293789,0.496351,0.035430,-0.998031,0.043580,-0.498097,-11.510280,12.173450,-26.274255,-0.958768,-13.363858,-1.169252,0.095881,0.058200,0.273981
1129356526617940295!,thoughtful-ruddy-butterfly,1.850000,-1.405498,0.642947,-0.226825,-0.972828,-0.090808,-0.491685,-10.546825,17.154226,-25.839798,5.998336,-13.330191,2.461913,0.047658,0.016934,0.250241
1129356526617940295!,thoughtful-ruddy-butterfly,1.860000,-1.502095,0.835647,-0.473748,-0.879725,-0.219010,-0.449482,-8.430976,21.400616,-23.271048,12.504154,-12.154514,5.922285,-0.006733,-0.029882,0.193772
1129356526617940295!,thoughtful-ruddy-butterfly,1.870000,-1.573705,1.064543,-0.685398,-0.727359,-0.330205,-0.375453,-5.570822,24.380548,-18.895272,17.775162,-9.984916,8.781562,-0.062536,-0.078122,0.103923
1129356526617940295!,thoughtful-ruddy-butterfly,1.880000,-1.615199,1.315730,-0.847005,-0.530856,-0.416116,-0.277213,-2.572218,25.759398,-13.354883,21.273728,-7.148995,10.731135,-0.113947,-0.122655,-0.009661
1129356526617940295!,thoughtful-ruddy-butterfly,1.890000,-1.628511,1.572656,-0.950818,-0.309027,-0.472143,-0.164563,-0.056182,25.490205,-7.435745,22.832440,-4.063038,11.657146,-0.154426,-0.157401,-0.130264
1129356526617940295!,thoughtful-ruddy-butterfly,1.900000,-1.620773,1.819693,-0.996656,-0.080433,-0.497749,-0.047393,1.554629,23.777260,-1.838643,22.662702,-1.109535,11.652898,-0.177736,-0.176211,-0.238413
1129356526617940295!,thoughtful-ruddy-butterfly,1.910000,-1.601799,2.044010,-0.990145,0.139835,-0.495611,0.066101,2.144695,20.951619,2.992214,21.223857,1.460762,10.952496,-0.179426,-0.174343,-0.317683
1129356526617940295!,thoughtful-ruddy-butterfly,1.920000,-1.580858,2.236179,-0.939809,0.341698,-0.470094,0.170328,1.902674,17.334821,6.919010,19.032233,3.560906,9.827893,-0.158168,-0.149968,-0.360185
1129356526617940295!,thoughtful-ruddy-butterfly,1.930000,-1.564845,2.389267,-0.854308,0.519738,-0.425749,0.262179,1.222626,13.150607,10.044325,16.503397,5.235092,8.501193,-0.116471,-0.105126,-0.368860
1129356526617940295!,thoughtful-ruddy-butterfly,1.940000,-1.555964,2.498092,-0.740596,0.671846,-0.366310,0.340319,0.562812,8.496478,12.588991,13.865833,6.593180,7.096719,-0.059975,-0.045195,-0.353040
1129356526617940295!,thoughtful-ruddy-butterfly,1.950000,-1.551987,2.557968,-0.603369,0.797251,-0.294380,0.404154,0.334682,3.384751,14.764179,11.158899,7.741387,5.638719,0.003722,0.022197,-0.322687
1129356526617940295!,thoughtful-ruddy-butterfly,1.960000,-1.547045,2.564273,-0.445646,0.894866,-0.211726,0.452959,0.834096,-2.165185,16.677059,8.287294,8.731002,4.081127,0.065641,0.087700,-0.282325
1129356526617940295!,thoughtful-ruddy-butterfly,1.970000,-1.532666,2.513442,-0.270125,0.962317,-0.120002,0.485386,2.175075,-8.002107,18.286842,5.112099,9.535642,2.357501,0.114981,0.139770,-0.226488
1129356526617940295!,thoughtful-ruddy-butterfly,1.980000,-1.500565,2.404632,-0.080774,0.996017,-0.021568,0.499535,4.256660,-13.728368,19.414820,1.550049,10.058459,0.434293,0.138452,0.164208,-0.143225
1129356526617940295!,thoughtful-ruddy-butterfly,1.990000,-1.444887,2.242367,0.116258,0.992237,0.080061,0.493549,6.720209,-18.693213,19.808180,-2.349149,10.168296,-1.649460,0.124702,0.149356,-0.023369
1129356526617940295!,thoughtful-ruddy-butterfly,2.000000,-1.364482,2.038585,0.312405,0.948609,0.180155,0.466416,8.983791,-22.163278,19.248141,-6.371954,9.758359,-3.769201,,,
