ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
694636956689188232!,talented-ruddy-butterfly,1.280000,-0.879257,-0.674162,-1.641475,-0.026842,-0.811399,-0.584493,18.172152,18.168827,-5.593773,-9.815519,0.517619,-0.718564,-1.501536,-0.498267,0.070315
694636956689188232!,talented-ruddy-butterfly,1.290000,-0.753780,-0.486587,-1.700492,-0.164504,-0.800183,-0.599756,6.565257,18.799088,-5.836140,-17.652802,1.640155,-2.188265,-1.604210,-1.131903,0.039710
694636956689188232!,talented-ruddy-butterfly,1.300000,-0.745518,-0.315839,-1.743093,-0.385431,-0.774206,-0.632934,-5.022181,14.597131,-2.168001,-26.316178,3.470161,-4.244706,-1.644303,-1.669812,0.033597
694636956689188232!,talented-ruddy-butterfly,1.310000,-0.846662,-0.213258,-1.726471,-0.688586,-0.726472,-0.687196,-14.908024,5.014481,6.068992,-33.812908,6.030858,-6.375543,-1.619420,-2.007356,0.043745
694636956689188232!,talented-ruddy-butterfly,1.320000,-1.029557,-0.232669,-1.607578,-1.048690,-0.650237,-0.759732,-20.745471,-9.879737,18.163748,-37.440713,9.253285,-7.919672,-1.541541,-2.096844,0.083867
694636956689188232!,talented-ruddy-butterfly,1.330000,-1.237371,-0.423541,-1.358493,-1.416179,-0.539997,-0.841667,-19.312839,-28.777881,31.562134,-34.985690,12.744554,-8.176665,-1.419010,-1.932853,0.179996
694636956689188232!,talented-ruddy-butterfly,1.340000,-1.381108,-0.808487,-0.984980,-1.726682,-0.396957,-0.917837,-7.408760,-47.651008,42.350165,-26.183955,15.634145,-6.761632,-1.214399,-1.492011,0.347798
694636956689188232!,talented-ruddy-butterfly,1.350000,-1.350774,-1.350278,-0.533407,-1.926395,-0.234447,-0.972129,15.126555,-59.058173,47.187944,-13.571012,16.811047,-4.054293,-0.820141,-0.689824,0.576623
694636956689188232!,talented-ruddy-butterfly,1.360000,-1.069998,-1.936248,-0.071860,-1.997256,-0.074000,-0.997258,41.404266,-55.943211,44.757448,-1.082551,15.434571,-1.145304,-0.186536,0.466752,0.831560
694636956689188232!,talented-ruddy-butterfly,1.370000,-0.556678,-2.416200,0.333177,-1.959956,0.059082,-0.998253,60.009355,-38.518311,36.282371,7.758616,11.434638,0.676768,0.557344,1.715215,1.044844
694636956689188232!,talented-ruddy-butterfly,1.380000,0.071405,-2.685738,0.635450,-1.859994,0.142835,-0.989747,63.705705,-15.282442,24.477798,11.513155,5.555075,0.801677,1.123305,2.604574,1.128334
694636956689188232!,talented-ruddy-butterfly,1.390000,0.669072,-2.733693,0.816304,-1.744591,0.164249,-0.986419,54.386674,4.874644,12.122809,11.165776,-1.066630,-0.177605,1.295024,2.844307,1.023619
694636956689188232!,talented-ruddy-butterfly,1.400000,1.138011,-2.609603,0.881170,-1.643149,0.121738,-0.992562,38.586678,18.974537,1.207872,9.040913,-7.304789,-0.895937,1.097560,2.483271,0.746201
694636956689188232!,talented-ruddy-butterfly,1.410000,1.441495,-2.369350,0.850653,-1.562563,0.024096,-0.999710,21.726672,28.258285,-7.051848,7.182645,-12.142242,-0.292663,0.752531,1.745763,0.405220
694636956689188232!,talented-ruddy-butterfly,1.420000,1.584513,-2.053709,0.754633,-1.495766,-0.110311,-0.993897,6.793897,34.208302,-11.939844,6.343901,-14.675684,1.628825,0.515342,0.826043,0.169634
694636956689188232!,talented-ruddy-butterfly,1.430000,1.593534,-1.695288,0.628003,-1.435000,-0.255609,-0.966780,-4.938356,36.875951,-13.290637,5.893427,-14.396571,3.806335,0.496846,-0.135164,0.136354
694636956689188232!,talented-ruddy-butterfly,1.440000,1.502076,-1.330862,0.503406,-1.382430,-0.384806,-0.922997,-13.236829,35.533746,-11.642483,4.657505,-11.558935,4.819027,0.593967,-0.958392,0.220532
694636956689188232!,talented-ruddy-butterfly,1.450000,1.342336,-1.000257,0.405052,-1.348825,-0.477509,-0.878627,-18.578805,30.226240,-8.112766,2.083463,-7.151963,3.886890,0.610643,-1.471265,0.250976
694636956689188232!,talented-ruddy-butterfly,1.460000,1.139880,-0.736121,0.346523,-1.344878,-0.523567,-0.851985,-21.772028,22.297173,-3.701026,-1.253680,-2.218523,1.363340,0.445674,-1.665008,0.170140
694636956689188232!,talented-ruddy-butterfly,1.470000,0.912929,-0.556472,0.334528,-1.372224,-0.520597,-0.853802,-23.398004,13.326374,1.250927,-4.150692,2.750541,-1.677114,0.122947,-1.679601,0.050480
694636956689188232!,talented-ruddy-butterfly,1.480000,0.677551,-0.467690,0.375251,-1.420903,-0.468165,-0.883641,-23.359144,4.119799,6.867135,-5.466111,7.737665,-4.099517,-0.293267,-1.646078,-0.033441
694636956689188232!,talented-ruddy-butterfly,1.490000,0.454010,-0.471157,0.475669,-1.470922,-0.365839,-0.930678,-20.891562,-5.097300,13.142558,-4.359972,12.729267,-5.003733,-0.739020,-1.608314,-0.066955
694636956689188232!,talented-ruddy-butterfly,1.500000,0.271659,-0.565600,0.639815,-1.495364,-0.215098,-0.976592,-14.944425,-13.942770,19.481167,-0.311382,17.351099,-3.821641,-1.151600,-1.544082,-0.070233
694636956689188232!,talented-ruddy-butterfly,1.510000,0.169823,-0.742696,0.862064,-1.464363,-0.023437,-0.999725,-4.617207,-21.301375,24.583958,6.709099,20.807618,-0.487802,-1.482231,-1.410763,-0.055233
694636956689188232!,talented-ruddy-butterfly,1.520000,0.194193,-0.977490,1.121636,-1.351455,0.192682,-0.981261,10.285088,-24.958122,26.767811,15.919435,22.157681,4.350906,-1.707813,-1.168436,-0.006954
694636956689188232!,talented-ruddy-butterfly,1.530000,0.384739,-1.217345,1.381967,-1.142939,0.408857,-0.912599,28.205316,-21.741906,24.678192,25.530520,20.845602,9.339119,-1.813810,-0.766877,0.103903
694636956689188232!,talented-ruddy-butterfly,1.540000,0.751239,-1.379282,1.597928,-0.847194,0.599007,-0.800744,44.611953,-9.124450,18.100902,33.061464,17.160466,12.837124,-1.765289,-0.134649,0.295190
694636956689188232!,talented-ruddy-butterfly,1.550000,1.244075,-1.371969,1.729238,-0.497545,0.743919,-0.668270,52.670086,11.605036,8.315595,36.214564,12.231241,13.615839,-1.529876,0.763754,0.553680
694636956689188232!,talented-ruddy-butterfly,1.560000,1.752573,-1.144623,1.756672,-0.144631,0.839562,-0.543264,47.315695,33.742128,-2.467521,33.946183,7.350240,11.359073,-1.146038,1.802194,0.820714
694636956689188232!,talented-ruddy-butterfly,1.570000,2.144177,-0.727326,1.681545,0.159224,0.891253,-0.453507,29.812136,48.492562,-12.058227,26.643171,3.407223,6.696038,-0.785182,2.646600,1.000349
694636956689188232!,talented-ruddy-butterfly,1.580000,2.328391,-0.219615,1.523090,0.373251,0.909274,-0.416198,6.776595,51.423565,-19.176785,16.170562,0.425405,0.929388,-0.600863,2.938771,0.997527
694636956689188232!,talented-ruddy-butterfly,1.590000,2.284378,0.266831,1.307193,0.479219,0.900703,-0.434436,-15.110196,44.516721,-23.655602,5.199796,-2.114510,-4.383947,-0.544152,2.534866,0.802900
694636956689188232!,talented-ruddy-butterfly,1.600000,2.043824,0.657722,1.058745,0.485620,0.868280,-0.496074,-32.243022,32.788276,-25.868351,-3.699071,-4.483807,-7.848023,-0.376501,1.555419,0.542773
694636956689188232!,talented-ruddy-butterfly,1.610000,1.663419,0.925643,0.799969,0.421208,0.815561,-0.578671,-43.192061,20.610998,-25.935654,-8.927091,-6.114783,-8.617998,0.048606,0.300101,0.400226
694636956689188232!,talented-ruddy-butterfly,1.620000,1.207684,1.080646,0.553343,0.324446,0.755755,-0.654854,-47.452748,10.261408,-23.520145,-10.447530,-5.896347,-6.804863,0.558268,-0.843645,0.423955
694636956689188232!,talented-ruddy-butterfly,1.630000,0.740245,1.143070,0.342506,0.225571,0.709587,-0.704618,-45.557093,2.245102,-18.678590,-9.406821,-3.323987,-3.347428,0.843301,-1.567698,0.472675
694636956689188232!,talented-ruddy-butterfly,1.640000,0.312355,1.135197,0.186586,0.143137,0.697736,-0.716355,-39.670504,-3.662763,-12.530837,-7.103387,0.919732,0.895828,0.814765,-1.814520,0.417000
694636956689188232!,talented-ruddy-butterfly,1.650000,-0.049636,1.076121,0.091346,0.086109,0.730259,-0.683171,-32.518923,-7.888868,-6.615886,-4.200148,5.430418,5.804717,0.614404,-1.752286,0.266917
694636956689188232!,talented-ruddy-butterfly,1.660000,-0.342426,0.980798,0.048677,0.060451,0.802629,-0.596478,-25.980013,-10.871746,-2.151293,-0.745669,8.707196,11.716519,0.386795,-1.568795,0.091593
694636956689188232!,talented-ruddy-butterfly,1.670000,-0.576161,0.860258,0.039853,0.072522,0.895567,-0.444927,-20.851871,-12.975308,-0.015012,3.319251,9.311743,18.743041,0.174470,-1.358686,-0.069239
694636956689188232!,talented-ruddy-butterfly,1.680000,-0.766638,0.721411,0.037637,0.127153,0.975584,-0.219625,-17.404625,-14.642909,-0.983531,7.581601,5.895255,26.186932,-0.051279,-1.140110,-0.212933
694636956689188232!,talented-ruddy-butterfly,1.690000,-0.931103,0.565194,0.007741,0.220850,0.997137,0.075611,-15.635815,-16.606142,-5.582561,10.803751,-2.441685,32.200119,-0.345220,-0.895562,-0.354678
694636956689188232!,talented-ruddy-butterfly,1.700000,-1.084379,0.382738,-0.085634,0.332653,0.911220,0.411921,-15.046042,-19.989186,-13.496398,10.912369,-15.324256,33.899166,-0.752613,-0.605996,-0.508969
694636956689188232!,talented-ruddy-butterfly,1.710000,-1.231558,0.154071,-0.267464,0.419630,0.683022,0.730398,-14.183197,-25.868598,-22.868180,5.661635,-30.273019,28.309429,-1.284945,-0.265175,-0.680527
694636956689188232!,talented-ruddy-butterfly,1.720000,-1.358027,-0.147032,-0.535339,0.421461,0.313910,0.949453,-10.575607,-34.287336,-30.103592,-6.027622,-42.609598,14.087682,-1.891349,0.116093,-0.859050
694636956689188232!,talented-ruddy-butterfly,1.730000,-1.422903,-0.537235,-0.845962,0.279551,-0.142069,0.989857,-1.649261,-43.226469,-30.860712,-22.592806,-46.870917,-6.727144,-2.432224,0.520973,-1.018938
694636956689188232!,talented-ruddy-butterfly,1.740000,-1.367156,-1.001672,-1.118441,-0.033096,-0.583736,0.811943,13.409248,-48.557811,-22.274092,-39.394884,-39.571797,-28.449641,-2.684848,0.949560,-1.128915
694636956689188232!,talented-ruddy-butterfly,1.750000,-1.140847,-1.480144,-1.261628,-0.487465,-0.896314,0.443420,32.007680,-45.751137,-5.205880,-50.278992,-21.676139,-43.815446,-2.413808,1.419889,-1.168063
694636956689188232!,talented-ruddy-butterfly,1.760000,-0.735484,-1.878332,-1.213114,-0.999771,-0.999740,-0.022800,48.452690,-32.667033,15.299697,-50.690658,1.085261,-47.586176,-1.526609,1.915065,-1.136245
694636956689188232!,talented-ruddy-butterfly,1.770000,-0.206443,-2.102526,-0.974741,-1.462434,-0.884515,-0.466512,56.280137,-11.638074,32.114300,-40.644135,20.900801,-39.628236,-0.253343,2.316326,-1.061788
694636956689188232!,talented-ruddy-butterfly,1.780000,0.341828,-2.103393,-0.608601,-1.792450,-0.609936,-0.792451,52.200278,11.118272,40.424142,-24.876736,32.334798,-24.887531,0.898577,2.441125,-0.979743
694636956689188232!,talented-ruddy-butterfly,1.790000,0.796750,-1.897607,-0.201155,-1.962294,-0.264747,-0.964318,37.954561,28.974416,40.436438,-9.312800,35.148408,-9.649755,1.494221,2.197916,-0.906595
694636956689188232!,talented-ruddy-butterfly,1.800000,1.081793,-1.554250,0.182455,-1.991503,0.078775,-0.996892,18.704879,38.287431,35.899673,2.921347,32.547962,2.571959,1.473626,1.682908,-0.825089
694636956689188232!,talented-ruddy-butterfly,1.810000,1.173920,-1.162451,0.515548,-1.915144,0.382217,-0.924073,-0.149614,38.642674,30.520013,11.816308,27.626901,11.427091,1.056254,1.101164,-0.723129
694636956689188232!,talented-ruddy-butterfly,1.820000,1.097025,-0.806548,0.799768,-1.761346,0.631144,-0.775666,-14.655204,31.273417,26.132207,18.575121,21.949032,17.859487,0.500679,0.610040,-0.630663
694636956689188232!,talented-ruddy-butterfly,1.830000,0.907995,-0.554976,1.046015,-1.545406,0.820899,-0.571074,-22.130683,18.139912,22.810059,24.402547,15.858796,22.796483,-0.019951,0.220125,-0.581966
694636956689188232!,talented-ruddy-butterfly,1.840000,0.687422,-0.451997,1.259950,-1.271882,0.946664,-0.322223,-20.538421,2.189024,19.500276,30.148156,9.093159,26.714912,-0.428291,-0.180851,-0.552626
694636956689188232!,talented-ruddy-butterfly,1.850000,0.533627,-0.502872,1.433288,-0.939461,0.999256,-0.038563,-8.621406,-11.631527,14.518591,36.052116,1.142618,29.607884,-0.668415,-0.715979,-0.464141
694636956689188232!,talented-ruddy-butterfly,1.860000,0.544943,-0.650603,1.539861,-0.549918,0.963600,0.267348,11.875459,-15.966416,6.093968,41.163589,-8.554932,30.834523,-0.613645,-1.424986,-0.240856
694636956689188232!,talented-ruddy-butterfly,1.870000,0.771064,-0.763657,1.538992,-0.123120,0.820189,0.572093,32.702088,-4.119065,-6.565602,42.958290,-20.159996,28.902620,-0.045524,-2.235596,0.147755
694636956689188232!,talented-ruddy-butterfly,1.880000,1.145117,-0.680443,1.393265,0.288279,0.554233,0.832361,39.656698,22.277424,-22.049682,38.084138,-32.648695,21.739341,1.195940,-2.985023,0.663732
694636956689188232!,talented-ruddy-butterfly,1.890000,1.472120,-0.323393,1.094359,0.602510,0.170544,0.985350,22.926663,48.109225,-36.293572,23.947852,-43.124666,7.464016,2.859073,-3.485759,1.173833
694636956689188232!,talented-ruddy-butterfly,1.900000,1.538216,0.203569,0.686646,0.727810,-0.286480,0.958086,-10.445958,53.930487,-43.127691,0.842706,-46.626238,-13.941819,4.122760,-3.571918,1.478299
694636956689188232!,talented-ruddy-butterfly,1.910000,1.276035,0.658761,0.277878,0.598071,-0.717233,0.696834,-39.632066,33.983507,-35.973103,-26.195032,-37.170373,-38.258500,4.014893,-3.147931,1.479771
694636956689188232!,talented-ruddy-butterfly,1.920000,0.815452,0.837164,0.023916,0.226041,-0.976048,0.217556,-48.731619,0.594291,-12.383674,-46.484074,-12.309502,-55.225630,2.158734,-2.321674,1.284178
694636956689188232!,talented-ruddy-butterfly,1.930000,0.370882,0.693012,0.058692,-0.257007,-0.937049,-0.349198,-37.390639,-29.280352,19.590675,-48.005229,20.153048,-54.079384,-0.728059,-1.525411,1.121261
694636956689188232!,talented-ruddy-butterfly,1.940000,0.111127,0.315965,0.395532,-0.642740,-0.590932,-0.806722,-13.052577,-45.160382,45.569069,-27.769969,46.630901,-34.157613,-3.431559,-1.208176,1.139150
694636956689188232!,talented-ruddy-butterfly,1.950000,0.125578,-0.131383,0.914940,-0.745311,-0.052444,-0.998624,16.239026,-42.543966,54.887810,7.149025,57.551231,-3.022384,-5.140460,-1.264403,1.208378
694636956689188232!,talented-ruddy-butterfly,1.960000,0.420413,-0.463574,1.420264,-0.480874,0.497913,-0.867227,41.583472,-21.677705,42.719989,44.009860,49.298631,28.304502,-5.585019,-1.159077,1.189289
694636956689188232!,talented-ruddy-butterfly,1.970000,0.912976,-0.516697,1.704525,0.094409,0.881074,-0.472979,54.297256,13.033757,11.959820,67.872305,25.717105,47.906329,-5.083184,-0.722902,1.201947
694636956689188232!,talented-ruddy-butterfly,1.980000,1.435904,-0.184046,1.639479,0.795013,0.999649,0.026497,46.246354,54.142217,-24.567169,68.866354,-1.312184,49.505382,-4.254201,-0.075278,1.407738
694636956689188232!,talented-ruddy-butterfly,1.990000,1.746393,0.530361,1.249171,1.397985,0.884295,0.466929,11.688496,86.211831,-51.442678,50.032350,-19.888840,37.666550,-3.236809,0.951316,1.745045
694636956689188232!,talented-ruddy-butterfly,2.000000,1.619963,1.427642,0.677388,1.761638,0.647476,0.762086,-37.867149,88.433099,-61.004491,23.136994,-25.999492,22.089446,,,
