ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1254882178087346228!,great-vivacious-beetle,0.340000,0.720295,0.519977,-0.478449,1.421649,3.448069,4.193467,0.393414,0.132401,-0.144052,-0.077663
1254882178087346228!,great-vivacious-beetle,0.350000,0.754047,0.560281,-0.472605,1.423603,3.310617,3.860688,0.774385,0.257079,-0.154360,-0.079892
1254882178087346228!,great-vivacious-beetle,0.360000,0.786807,0.597122,-0.462843,1.426806,3.248588,3.504431,1.174929,0.381136,-0.158758,-0.079297
1254882178087346228!,great-vivacious-beetle,0.370000,0.819277,0.630341,-0.449030,1.431213,3.250641,3.140619,1.580641,0.495912,-0.157755,-0.076240
1254882178087346228!,great-vivacious-beetle,0.380000,0.852038,0.659920,-0.431169,1.436695,3.303646,2.782339,1.978893,0.593889,-0.152163,-0.071201
1254882178087346228!,great-vivacious-beetle,0.390000,0.885538,0.685957,-0.409375,1.443056,3.394213,2.439499,2.359214,0.669277,-0.142953,-0.064707
1254882178087346228!,great-vivacious-beetle,0.400000,0.920099,0.708634,-0.383855,1.450053,3.509838,2.118949,2.713437,0.718296,-0.131136,-0.057274
1254882178087346228!,great-vivacious-beetle,0.410000,0.955928,0.728188,-0.354884,1.457415,3.639648,1.824871,3.035666,0.739192,-0.117672,-0.049368
1254882178087346228!,great-vivacious-beetle,0.420000,0.993138,0.744888,-0.322780,1.464859,3.774746,1.559289,3.322132,0.732029,-0.103411,-0.041383
1254882178087346228!,great-vivacious-beetle,0.430000,1.031767,0.759021,-0.287891,1.472114,3.908283,1.322585,3.570970,0.698350,-0.089058,-0.033630
1254882178087346228!,great-vivacious-beetle,0.440000,1.071763,0.770917,-0.250638,1.478912,4.035196,1.113844,3.782019,0.640955,-0.075166,-0.026338
1254882178087346228!,great-vivacious-beetle,0.450000,1.112980,0.780926,-0.211505,1.485014,4.151935,0.931219,3.956460,0.563504,-0.062129,-0.019652
1254882178087346228!,great-vivacious-beetle,0.460000,1.155346,0.789281,-0.170795,1.490245,4.256696,0.772715,4.096417,0.469486,-0.050220,-0.013665
1254882178087346228!,great-vivacious-beetle,0.470000,1.198779,0.796231,-0.128805,1.494460,4.348767,0.635995,4.204878,0.362410,-0.039602,-0.008421
1254882178087346228!,great-vivacious-beetle,0.480000,1.243016,0.802025,-0.085994,1.497533,4.427567,0.518232,4.285138,0.246070,-0.030317,-0.003893
1254882178087346228!,great-vivacious-beetle,0.490000,1.287932,0.806822,-0.042611,1.499395,4.493661,0.417139,4.340743,0.123358,-0.022370,-0.000054
1254882178087346228!,great-vivacious-beetle,0.500000,1.333410,0.810763,0.001137,1.500000,4.548018,0.330499,4.375323,-0.003316,-0.015712,0.003141
1254882178087346228!,great-vivacious-beetle,0.510000,1.379347,0.813965,0.045074,1.499323,4.591859,0.256221,4.392421,-0.132050,-0.010255,0.005755
1254882178087346228!,great-vivacious-beetle,0.520000,1.425652,0.816530,0.089060,1.497354,4.626534,0.192399,4.395366,-0.261430,-0.005884,0.007861
1254882178087346228!,great-vivacious-beetle,0.530000,1.472248,0.818542,0.132984,1.494093,4.653436,0.137347,4.387186,-0.390487,-0.002467,0.009534
1254882178087346228!,great-vivacious-beetle,0.540000,1.519071,0.820072,0.176759,1.489549,4.673926,0.089622,4.370557,-0.518638,0.000125,0.010847
1254882178087346228!,great-vivacious-beetle,0.550000,1.566070,0.821180,0.220326,1.483731,4.689295,0.048026,4.347791,-0.645623,0.002020,0.011870
1254882178087346228!,great-vivacious-beetle,0.560000,1.613206,0.821917,0.263641,1.476649,4.700728,0.011600,4.320840,-0.771444,0.003330,0.012663
1254882178087346228!,great-vivacious-beetle,0.570000,1.660452,0.822327,0.306680,1.468315,4.709297,-0.020402,4.291334,-0.896310,0.004154,0.013278
1254882178087346228!,great-vivacious-beetle,0.580000,1.707789,0.822448,0.349429,1.458732,4.715948,-0.048537,4.260613,-1.020601,0.004571,0.013757
1254882178087346228!,great-vivacious-beetle,0.590000,1.755208,0.822315,0.391888,1.447903,4.721511,-0.073211,4.229776,-1.144828,0.004645,0.014133
1254882178087346228!,great-vivacious-beetle,0.600000,1.802704,0.821960,0.434066,1.435823,4.726695,-0.094707,4.199721,-1.269623,0.004421,0.014431
1254882178087346228!,great-vivacious-beetle,0.610000,1.850283,0.821414,0.475976,1.422479,4.732103,-0.113214,4.171187,-1.395722,0.003931,0.014668
1254882178087346228!,great-vivacious-beetle,0.620000,1.897954,0.820706,0.517642,1.407852,4.738227,-0.128851,4.144785,-1.523965,0.003193,0.014857
1254882178087346228!,great-vivacious-beetle,0.630000,1.945730,0.819867,0.559092,1.391911,4.745454,-0.141691,4.121028,-1.655301,0.002215,0.015006
1254882178087346228!,great-vivacious-beetle,0.640000,1.993627,0.818923,0.600356,1.374617,4.754062,-0.151768,4.100347,-1.790803,0.000996,0.015117
1254882178087346228!,great-vivacious-beetle,0.650000,2.041663,0.817903,0.641471,1.355919,4.764203,-0.159094,4.083101,-1.931672,-0.000475,0.015191
1254882178087346228!,great-vivacious-beetle,0.660000,2.089811,0.816785,0.682451,1.335762,4.775838,-0.163581,4.069465,-2.079121,-0.002232,0.015215
1254882178087346228!,great-vivacious-beetle,0.670000,2.138085,0.815601,0.723332,1.314074,4.788861,-0.165308,4.059737,-2.234684,-0.004281,0.015196
1254882178087346228!,great-vivacious-beetle,0.680000,2.186497,0.814383,0.764153,1.290763,4.802949,-0.164311,4.054121,-2.400107,-0.006647,0.015131
1254882178087346228!,great-vivacious-beetle,0.690000,2.235058,0.813164,0.804955,1.265720,4.817516,-0.160624,4.052728,-2.577399,-0.009364,0.015013
1254882178087346228!,great-vivacious-beetle,0.700000,2.283771,0.811978,0.845782,1.238811,4.831630,-0.154308,4.055557,-2.768878,-0.012478,0.014832
1254882178087346228!,great-vivacious-beetle,0.710000,2.332631,0.810857,0.886677,1.209878,4.843909,-0.145473,4.062465,-2.977239,-0.016043,0.014576
1254882178087346228!,great-vivacious-beetle,0.720000,2.381614,0.809831,0.927683,1.178730,4.852375,-0.134309,4.073107,-3.205616,-0.020124,0.014229
1254882178087346228!,great-vivacious-beetle,0.730000,2.430674,0.808927,0.968840,1.145141,4.854245,-0.121134,4.086860,-3.457664,-0.024797,0.013773
1254882178087346228!,great-vivacious-beetle,0.740000,2.479734,0.808169,1.010179,1.108846,4.845662,-0.106456,4.102708,-3.737641,-0.030148,0.013188
1254882178087346228!,great-vivacious-beetle,0.750000,2.528668,0.807574,1.051718,1.069527,4.821320,-0.091070,4.119075,-4.050485,-0.036275,0.012448
1254882178087346228!,great-vivacious-beetle,0.760000,2.577287,0.807147,1.093459,1.026815,4.773974,-0.076195,4.133595,-4.401880,-0.043286,0.011531
1254882178087346228!,great-vivacious-beetle,0.770000,2.625253,0.806836,1.135320,0.980331,4.694192,-0.063566,4.142904,-4.797891,-0.051302,0.010404
1254882178087346228!,great-vivacious-beetle,0.780000,2.672165,0.806600,1.177217,0.929602,4.569140,-0.055883,4.142148,-5.245474,-0.060422,0.009059
1254882178087346228!,great-vivacious-beetle,0.790000,2.717487,0.806374,1.219015,0.874072,4.381712,-0.057013,4.124420,-5.752078,-0.070754,0.007496
1254882178087346228!,great-vivacious-beetle,0.800000,2.760482,0.806045,1.260499,0.813107,4.109568,-0.072487,4.080128,-6.325114,-0.082387,0.005739
1254882178087346228!,great-vivacious-beetle,0.810000,2.800114,0.805398,1.301287,0.746092,3.725183,-0.109686,3.996666,-6.970735,-0.095422,0.003817
1254882178087346228!,great-vivacious-beetle,0.820000,2.835086,0.804162,1.340891,0.672318,3.194254,-0.178992,3.857278,-7.693075,-0.109794,0.001873
1254882178087346228!,great-vivacious-beetle,0.830000,2.863751,0.801959,1.378656,0.591022,2.476030,-0.294035,3.640412,-8.491855,-0.125327,0.000138
1254882178087346228!,great-vivacious-beetle,0.840000,2.884037,0.798261,1.413691,0.501476,1.526071,-0.471712,3.320000,-9.359276,-0.141659,-0.001078
1254882178087346228!,great-vivacious-beetle,0.850000,2.893435,0.792358,1.444829,0.403075,0.301870,-0.731413,2.866922,-10.276521,-0.158124,-0.001398
1254882178087346228!,great-vivacious-beetle,0.860000,2.889056,0.783339,1.470611,0.295471,-1.227625,-1.092658,2.252408,-11.210629,-0.173657,-0.000490
1254882178087346228!,great-vivacious-beetle,0.870000,2.867814,0.770110,1.489315,0.178721,-3.069122,-1.570943,1.453607,-12.113202,-0.186631,0.001771
1254882178087346228!,great-vivacious-beetle,0.880000,2.826713,0.751481,1.499049,0.053406,-5.191953,-2.172075,0.460371,-12.922187,-0.194744,0.005077
1254882178087346228!,great-vivacious-beetle,0.890000,2.763280,0.726276,1.497906,-0.079224,-7.515726,-2.886680,-0.717509,-13.566106,-0.194317,0.008908
1254882178087346228!,great-vivacious-beetle,0.900000,2.676191,0.693471,1.484204,-0.217114,-9.905346,-3.682975,-2.044107,-13.973607,-0.180949,0.012405
1254882178087346228!,great-vivacious-beetle,0.910000,2.565728,0.652481,1.456760,-0.357563,-12.183493,-4.504682,-3.457301,-14.085522,-0.151050,0.014384
1254882178087346228!,great-vivacious-beetle,0.920000,2.433953,0.603457,1.415116,-0.497439,-14.148896,-5.276502,-4.872536,-13.861410,-0.102756,0.014164
1254882178087346228!,great-vivacious-beetle,0.930000,2.285011,0.547321,1.359749,-0.633311,-15.613431,-5.912918,-6.192674,-13.295973,-0.038558,0.011557
1254882178087346228!,great-vivacious-beetle,0.940000,2.124698,0.485821,1.292101,-0.761889,-16.443461,-6.337759,-7.324964,-12.422532,0.034517,0.007201
1254882178087346228!,great-vivacious-beetle,0.950000,1.959740,0.421342,1.214450,-0.880404,-16.591787,-6.503954,-8.198583,-11.309324,0.106671,0.002411
1254882178087346228!,great-vivacious-beetle,0.960000,1.796864,0.356538,1.129625,-0.986888,-16.106805,-6.406293,-8.777206,-10.046683,0.168645,-0.001263
1254882178087346228!,great-vivacious-beetle,0.970000,1.641913,0.293908,1.040641,-1.080309,-15.114315,-6.080803,-9.061764,-8.729023,0.214678,-0.002569
1254882178087346228!,great-vivacious-beetle,0.980000,1.498545,0.235456,0.950143,-1.160701,-13.774694,-5.591823,-9.082502,-7.434884,0.243521,-0.000989
1254882178087346228!,great-vivacious-beetle,0.990000,1.369289,0.182435,0.860494,-1.228638,-12.254668,-5.010998,-8.888089,-6.224898,0.257431,0.003391
1254882178087346228!,great-vivacious-beetle,1.000000,1.255275,0.135422,0.773585,-1.285133,-10.696336,-4.401633,-8.531673,-5.135640,0.260309,0.009934
1254882178087346228!,great-vivacious-beetle,1.010000,1.156399,0.094449,0.690803,-1.331462,-9.202300,-3.810080,-8.061531,-4.182570,0.256162,0.017766
1254882178087346228!,great-vivacious-beetle,1.020000,1.071726,0.059182,0.613094,-1.368984,-7.835314,-3.264049,-7.516757,-3.366349,0.248211,0.026029
1254882178087346228!,great-vivacious-beetle,1.030000,0.999852,0.029094,0.541059,-1.399019,-6.625473,-2.775620,-6.926710,-2.678845,0.238645,0.034029
1254882178087346228!,great-vivacious-beetle,1.040000,0.939187,0.003596,0.475048,-1.422789,-5.579689,-2.346043,-6.312411,-2.107618,0.228756,0.041286
1254882178087346228!,great-vivacious-beetle,1.050000,0.888141,-0.017881,0.415231,-1.441382,-4.690388,-1.970336,-5.688520,-1.638741,0.219193,0.047517
1254882178087346228!,great-vivacious-beetle,1.060000,0.845236,-0.035837,0.361656,-1.455749,-3.942199,-1.640791,-5.065144,-1.258349,0.210209,0.052599
1254882178087346228!,great-vivacious-beetle,1.070000,0.809164,-0.050693,0.314282,-1.466706,-3.316566,-1.349235,-4.449248,-0.953375,0.201836,0.056525
1254882178087346228!,great-vivacious-beetle,1.080000,0.778799,-0.062791,0.273012,-1.474946,-2.794633,-1.088267,-3.845648,-0.711829,0.194008,0.059358
1254882178087346228!,great-vivacious-beetle,1.090000,0.753198,-0.072405,0.237706,-1.481045,-2.358864,-0.851777,-3.257682,-0.522855,0.186621,0.061203
1254882178087346228!,great-vivacious-beetle,1.100000,0.731556,-0.079764,0.208158,-1.485487,-1.993737,-0.634994,-2.687674,-0.376618,0.179574,0.062187
1254882178087346228!,great-vivacious-beetle,1.110000,0.713231,-0.085055,0.184160,-1.488652,-1.686173,-0.434396,-2.137188,-0.264391,0.172780,0.062439
1254882178087346228!,great-vivacious-beetle,1.120000,0.697717,-0.088424,0.165522,-1.490839,-1.425444,-0.247447,-1.607265,-0.178448,0.166169,0.062079
1254882178087346228!,great-vivacious-beetle,1.130000,0.684599,-0.089996,0.152043,-1.492274,-1.202880,-0.072331,-1.098604,-0.111933,0.159688,0.061216
1254882178087346228!,great-vivacious-beetle,1.140000,0.673538,-0.089881,0.143516,-1.493119,-1.011591,0.092256,-0.611686,-0.058794,0.153295,0.059947
1254882178087346228!,great-vivacious-beetle,1.150000,0.664253,-0.088175,0.139731,-1.493478,-0.846177,0.247276,-0.146859,-0.013740,0.146962,0.058354
1254882178087346228!,great-vivacious-beetle,1.160000,0.656512,-0.084967,0.140475,-1.493408,-0.702451,0.393471,0.295581,0.027803,0.140668,0.056505
1254882178087346228!,great-vivacious-beetle,1.170000,0.650117,-0.080339,0.145533,-1.492923,-0.577214,0.531447,0.715352,0.069734,0.134396,0.054456
1254882178087346228!,great-vivacious-beetle,1.180000,0.644898,-0.074368,0.154684,-1.492003,-0.468030,0.661711,1.112121,0.115300,0.128134,0.052252
1254882178087346228!,great-vivacious-beetle,1.190000,0.640706,-0.067123,0.167707,-1.490595,-0.373059,0.784701,1.485489,0.167133,0.121870,0.049930
1254882178087346228!,great-vivacious-beetle,1.200000,0.637407,-0.058674,0.184375,-1.488626,-0.290933,0.900795,1.834975,0.227272,0.115596,0.047518
1254882178087346228!,great-vivacious-beetle,1.210000,0.634875,-0.049090,0.204434,-1.486004,-0.220623,1.010314,2.160040,0.297164,0.109307,0.045039
1254882178087346228!,great-vivacious-beetle,1.220000,0.632985,-0.038452,0.227595,-1.482633,-0.161337,1.113510,2.460136,0.377649,0.103001,0.042513
1254882178087346228!,great-vivacious-beetle,1.230000,0.631629,-0.026820,0.253608,-1.478405,-0.112524,1.210564,2.734647,0.469106,0.096675,0.039952
1254882178087346228!,great-vivacious-beetle,1.240000,0.630707,-0.014254,0.282220,-1.473211,-0.073765,1.301564,2.982947,0.571436,0.090326,0.037365
1254882178087346228!,great-vivacious-beetle,1.250000,0.630121,-0.000813,0.313169,-1.466944,-0.044718,1.386502,3.204425,0.684093,0.083952,0.034760
1254882178087346228!,great-vivacious-beetle,1.260000,0.629777,0.013445,0.346190,-1.459504,-0.025083,1.465273,3.398537,0.806123,0.077557,0.032142
1254882178087346228!,great-vivacious-beetle,1.270000,0.629583,0.028457,0.381012,-1.450803,-0.014566,1.537678,3.564840,0.936202,0.071146,0.029518
1254882178087346228!,great-vivacious-beetle,1.280000,0.629451,0.044162,0.417359,-1.440768,-0.012851,1.603429,3.703038,1.072689,0.064730,0.026893
1254882178087346228!,great-vivacious-beetle,1.290000,0.629295,0.060492,0.454954,-1.429342,-0.019577,1.662163,3.813020,1.213669,0.058322,0.024274
1254882178087346228!,great-vivacious-beetle,1.300000,0.629035,0.077377,0.493517,-1.416489,-0.034316,1.713458,3.894896,1.357016,0.051940,0.021667
1254882178087346228!,great-vivacious-beetle,1.310000,0.628592,0.094740,0.532772,-1.402196,-0.056573,1.756854,3.949024,1.500455,0.045607,0.019082
1254882178087346228!,great-vivacious-beetle,1.320000,0.627896,0.112503,0.572447,-1.386472,-0.085774,1.791874,3.976024,1.641622,0.039348,0.016526
1254882178087346228!,great-vivacious-beetle,1.330000,0.626883,0.130579,0.612275,-1.369350,-0.121286,1.818041,3.976779,1.778128,0.033192,0.014010
1254882178087346228!,great-vivacious-beetle,1.340000,0.625487,0.148866,0.651973,-1.350900,-0.162275,1.834939,3.952599,1.907607,0.027179,0.011549
1254882178087346228!,great-vivacious-beetle,1.350000,0.623652,0.167261,0.691282,-1.331214,-0.207769,1.842264,3.905143,2.027889,0.021348,0.009160
1254882178087346228!,great-vivacious-beetle,1.360000,0.621338,0.185668,0.729980,-1.310393,-0.256881,1.839790,3.836186,2.137024,0.015734,0.006855
1254882178087346228!,great-vivacious-beetle,1.370000,0.618514,0.203989,0.767868,-1.288557,-0.308687,1.827400,3.747709,2.233309,0.010373,0.004648
1254882178087346228!,great-vivacious-beetle,1.380000,0.615160,0.222127,0.804764,-1.265841,-0.362250,1.805102,3.641855,2.315325,0.005299,0.002553
1254882178087346228!,great-vivacious-beetle,1.390000,0.611262,0.239985,0.840511,-1.242393,-0.416639,1.773036,3.520888,2.381973,0.000544,0.000581
1254882178087346228!,great-vivacious-beetle,1.400000,0.606819,0.257469,0.874975,-1.218367,-0.470960,1.731477,3.387135,2.432484,-0.003862,-0.001256
1254882178087346228!,great-vivacious-beetle,1.410000,0.601833,0.274471,0.908014,-1.193947,-0.524436,1.680781,3.242970,2.466327,-0.007886,-0.002947
1254882178087346228!,great-vivacious-beetle,1.420000,0.596324,0.290947,0.939613,-1.169242,-0.576106,1.621625,3.090653,2.483677,-0.011522,-0.004482
1254882178087346228!,great-vivacious-beetle,1.430000,0.590311,0.306806,0.969685,-1.144426,-0.625417,1.554588,2.932397,2.484653,-0.014748,-0.005855
1254882178087346228!,great-vivacious-beetle,1.440000,0.583821,0.321969,0.998172,-1.119667,-0.671835,1.480376,2.770317,2.469710,-0.017552,-0.007064
1254882178087346228!,great-vivacious-beetle,1.450000,0.576883,0.336364,1.025039,-1.095124,-0.714902,1.399792,2.606390,2.439588,-0.019925,-0.008104
1254882178087346228!,great-vivacious-beetle,1.460000,0.569534,0.349930,1.050273,-1.070947,-0.754255,1.313709,2.442422,2.395272,-0.021863,-0.008974
1254882178087346228!,great-vivacious-beetle,1.470000,0.561810,0.362614,1.073879,-1.047275,-0.789639,1.223047,2.280023,2.337942,-0.023370,-0.009675
1254882178087346228!,great-vivacious-beetle,1.480000,0.553755,0.374374,1.095876,-1.024234,-0.820922,1.128750,2.120597,2.268928,-0.024453,-0.010210
1254882178087346228!,great-vivacious-beetle,1.490000,0.545406,0.385177,1.116300,-1.001936,-0.848030,1.031777,1.965347,2.189678,-0.025123,-0.010583
1254882178087346228!,great-vivacious-beetle,1.500000,0.536807,0.394998,1.135193,-0.980478,-0.871030,0.933059,1.815261,2.101701,-0.025399,-0.010801
1254882178087346228!,great-vivacious-beetle,1.510000,0.527998,0.403824,1.152610,-0.959942,-0.890049,0.833505,1.671129,2.006538,-0.025301,-0.010871
1254882178087346228!,great-vivacious-beetle,1.520000,0.519018,0.411650,1.168613,-0.940396,-0.905284,0.733975,1.533558,1.905724,-0.024851,-0.010802
1254882178087346228!,great-vivacious-beetle,1.530000,0.509904,0.418477,1.183266,-0.921890,-0.916988,0.635273,1.402986,1.800763,-0.024075,-0.010604
1254882178087346228!,great-vivacious-beetle,1.540000,0.500688,0.424316,1.196640,-0.904463,-0.925456,0.538139,1.279702,1.693097,-0.023000,-0.010288
1254882178087346228!,great-vivacious-beetle,1.550000,0.491403,0.429184,1.208807,-0.888136,-0.931011,0.443238,1.163868,1.584094,-0.021654,-0.009865
1254882178087346228!,great-vivacious-beetle,1.560000,0.482076,0.433105,1.219839,-0.872922,-0.933995,0.351159,1.055536,1.475029,-0.020064,-0.009343
1254882178087346228!,great-vivacious-beetle,1.570000,0.472730,0.436107,1.229810,-0.858818,-0.934757,0.262414,0.954673,1.367072,-0.018258,-0.008736
1254882178087346228!,great-vivacious-beetle,1.580000,0.463386,0.438224,1.238791,-0.845812,-0.933643,0.177434,0.861173,1.261290,-0.016263,-0.008051
1254882178087346228!,great-vivacious-beetle,1.590000,0.454062,0.439509,1.246871,-0.833854,-0.930986,0.096572,0.774852,1.158645,-0.014109,-0.007301
1254882178087346228!,great-vivacious-beetle,1.600000,0.444770,0.440017,1.254136,-0.822887,-0.927114,0.020079,0.695484,1.059964,-0.011826,-0.006495
1254882178087346228!,great-vivacious-beetle,1.610000,0.435522,0.439792,1.260652,-0.812870,-0.922346,-0.051872,0.622843,0.965945,-0.009437,-0.005642
1254882178087346228!,great-vivacious-beetle,1.620000,0.426325,0.438879,1.266484,-0.803753,-0.916968,-0.119173,0.556692,0.877186,-0.006961,-0.004750
1254882178087346228!,great-vivacious-beetle,1.630000,0.417184,0.437322,1.271693,-0.795485,-0.911239,-0.181774,0.496792,0.794191,-0.004416,-0.003825
1254882178087346228!,great-vivacious-beetle,1.640000,0.408100,0.435169,1.276341,-0.788005,-0.905391,-0.239678,0.442904,0.717378,-0.001820,-0.002873
1254882178087346228!,great-vivacious-beetle,1.650000,0.399074,0.432465,1.280485,-0.781254,-0.899627,-0.292939,0.394801,0.647085,0.000815,-0.001900
1254882178087346228!,great-vivacious-beetle,1.660000,0.390104,0.429255,1.284181,-0.775164,-0.894128,-0.341653,0.352266,0.583583,0.003476,-0.000909
1254882178087346228!,great-vivacious-beetle,1.670000,0.381186,0.425583,1.287482,-0.769669,-0.889049,-0.385957,0.315093,0.527080,0.006153,0.000097
1254882178087346228!,great-vivacious-beetle,1.680000,0.372315,0.421491,1.290440,-0.764700,-0.884527,-0.426025,0.283097,0.477729,0.008837,0.001114
1254882178087346228!,great-vivacious-beetle,1.690000,0.363485,0.417018,1.293104,-0.760186,-0.880680,-0.462059,0.256102,0.435638,0.011521,0.002142
1254882178087346228!,great-vivacious-beetle,1.700000,0.354688,0.412203,1.295523,-0.756056,-0.877607,-0.494292,0.233950,0.400879,0.014200,0.003177
1254882178087346228!,great-vivacious-beetle,1.710000,0.345912,0.407078,1.297741,-0.752241,-0.875397,-0.522979,0.216496,0.373492,0.016872,0.004221
1254882178087346228!,great-vivacious-beetle,1.720000,0.337149,0.401681,1.299811,-0.748659,-0.874117,-0.548397,0.203604,0.353495,0.019532,0.005272
1254882178087346228!,great-vivacious-beetle,1.730000,0.328382,0.396037,1.301778,-0.745235,-0.873837,-0.570857,0.195148,0.340884,0.022181,0.006332
1254882178087346228!,great-vivacious-beetle,1.740000,0.319597,0.390178,1.303692,-0.741881,-0.874608,-0.590685,0.191004,0.335647,0.024818,0.007400
1254882178087346228!,great-vivacious-beetle,1.750000,0.310792,0.384145,1.305607,-0.738506,-0.876450,-0.608190,0.191045,0.337749,0.027437,0.008478
1254882178087346228!,great-vivacious-beetle,1.760000,0.301956,0.377957,1.307563,-0.735037,-0.879412,-0.623729,0.195150,0.347154,0.030042,0.009567
