ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
142923765374737181!,thoughtful-steel-butterfly,1.260000,-0.954797,2.483770,0.218003,0.863726,0.329278,0.376266,26.880899,46.003407,27.658530,46.566359,-36.480567,31.924956,-14.410971,12.128560,-13.208085
142923765374737181!,thoughtful-steel-butterfly,1.270000,-0.879588,2.324868,0.377762,0.769531,-0.042222,0.498214,-16.718883,-62.584597,4.562848,-45.380228,-23.468667,-1.988907,-6.979895,2.775487,3.501979
142923765374737181!,thoughtful-steel-butterfly,1.280000,-1.190222,1.644034,0.167295,0.175310,-0.267298,0.422554,-50.850218,-64.708362,-49.223906,-63.205190,-20.724023,-13.109535,7.373356,-6.089578,6.101216
142923765374737181!,thoughtful-steel-butterfly,1.290000,-1.749554,1.280784,-0.521385,-0.297697,-0.458957,0.198391,-52.503365,-10.773073,-76.496127,-29.441119,-16.016279,-37.052005,27.528608,-13.874273,1.595935
142923765374737181!,thoughtful-steel-butterfly,1.300000,-1.851152,1.494979,-0.952589,-0.291802,-0.463675,-0.187098,39.336030,46.760232,-0.069087,26.943601,12.148753,-30.107560,5.098199,-4.685650,6.089861
142923765374737181!,thoughtful-steel-butterfly,1.310000,-1.122799,1.912353,-0.561615,-0.007301,-0.275430,-0.417299,102.821841,29.586229,68.558414,19.569811,20.827805,-13.746984,-15.727624,5.723662,2.655979
142923765374737181!,thoughtful-steel-butterfly,1.320000,-0.151643,1.879566,0.267884,-0.075938,0.002971,-0.499991,86.554510,-30.777492,88.508697,-30.358248,39.537513,0.234922,-13.300751,11.469574,-11.507254
142923765374737181!,thoughtful-steel-butterfly,1.330000,0.295094,1.493492,0.868048,-0.422682,0.377013,-0.328422,-4.679552,-34.054770,18.157811,-27.226191,29.993745,34.431453,-10.198876,8.624706,-7.667567
142923765374737181!,thoughtful-steel-butterfly,1.340000,-0.208485,1.376378,0.591521,-0.456649,0.498796,0.034677,-86.983678,3.538156,-54.572782,17.683561,-1.920227,27.620366,5.513660,-8.025437,11.960102
142923765374737181!,thoughtful-steel-butterfly,1.350000,-0.964427,1.757314,-0.002873,0.003628,0.390534,0.312223,-60.359216,69.070288,-56.336325,71.276057,-22.625772,28.300695,10.267988,-5.712421,3.209341
142923765374737181!,thoughtful-steel-butterfly,1.360000,-1.331500,2.499597,-0.403267,0.728048,0.040838,0.498329,-8.020307,66.216052,-21.070034,59.378425,-49.678425,4.071160,6.504973,-2.304412,-4.399810
142923765374737181!,thoughtful-steel-butterfly,1.370000,-1.135637,2.676013,-0.322682,0.848692,-0.357186,0.349883,38.983872,-19.486965,26.932129,-24.848645,-21.087005,-21.527098,-11.151905,5.238782,2.215283
142923765374737181!,thoughtful-steel-butterfly,1.380000,-0.777221,2.184832,-0.057604,0.318780,-0.494302,0.075273,28.418088,-73.036864,19.881922,-76.328716,-4.865110,-31.948146,-8.009840,4.580922,0.851050
142923765374737181!,thoughtful-steel-butterfly,1.390000,-0.608468,1.365332,0.006441,-0.537794,-0.418275,-0.273945,4.571709,-83.438511,-5.324879,-86.636149,24.888673,-38.001481,9.793918,-3.964114,-3.037581
142923765374737181!,thoughtful-steel-butterfly,1.400000,-0.590132,0.951615,-0.118938,-0.992087,-0.039507,-0.498437,0.559680,9.317631,-14.411678,5.688262,41.269761,-3.271155,5.616844,-2.807078,3.427185
142923765374737181!,thoughtful-steel-butterfly,1.410000,-0.470523,1.448468,-0.167847,-0.528496,0.312645,-0.390196,27.164740,76.288896,8.695483,73.461229,24.247724,19.428507,-1.038630,-1.417744,6.700634
142923765374737181!,thoughtful-steel-butterfly,1.420000,-0.017833,2.278067,0.173435,0.287234,0.489929,-0.099847,62.448538,81.875935,55.813467,81.238476,8.706667,42.721906,-3.499845,4.592208,-7.890188
142923765374737181!,thoughtful-steel-butterfly,1.430000,0.443045,2.738476,0.647338,0.748938,0.377227,0.328176,23.783287,1.245117,22.611315,1.124775,-30.817728,35.423911,-16.462997,12.012971,-8.071747
142923765374737181!,thoughtful-steel-butterfly,1.440000,0.259667,2.375915,0.513194,0.392049,0.024850,0.499382,-57.937637,-56.204779,-40.604558,-53.989714,-28.427211,1.414572,-6.132964,1.364900,5.416901
142923765374737181!,thoughtful-steel-butterfly,1.450000,-0.444678,1.908200,-0.190206,-0.075545,-0.275759,0.417082,-80.792424,-30.654242,-93.411286,-32.272974,-32.924530,-21.768440,20.588577,-11.152101,2.890816
142923765374737181!,thoughtful-steel-butterfly,1.460000,-0.906152,1.836105,-0.946203,-0.163494,-0.496873,0.055830,-1.765604,11.816795,-35.489344,12.492261,-5.499844,-48.947274,28.668792,-16.445174,6.565602
142923765374737181!,thoughtful-steel-butterfly,1.470000,-0.289632,2.000929,-0.723230,0.048497,-0.384661,-0.319431,114.861077,7.404563,57.350676,20.176497,15.344440,-18.477843,-10.694068,2.513875,4.919494
142923765374737181!,thoughtful-steel-butterfly,1.480000,0.811367,1.828992,0.032024,-0.012916,-0.170895,-0.469888,100.772792,-41.929452,83.906234,-34.792920,30.683305,-11.159286,-13.531470,10.015782,-8.184627
142923765374737181!,thoughtful-steel-butterfly,1.490000,1.451638,1.364069,0.687846,-0.484342,0.188294,-0.463191,25.715366,-41.013938,38.258807,-46.197084,40.919079,16.634192,-15.222405,14.067398,-15.148674
142923765374737181!,thoughtful-steel-butterfly,1.500000,1.188396,1.236938,0.616175,-0.679455,0.455622,-0.205933,-72.955825,15.170316,-39.234106,5.101248,9.823741,21.734816,-0.089622,-3.039662,7.227026
142923765374737181!,thoughtful-steel-butterfly,1.510000,0.559325,1.620841,0.159416,-0.338770,0.499214,0.028023,-48.758334,62.625538,-41.762897,61.197937,-1.332832,23.743355,10.250103,-9.280626,9.974744
142923765374737181!,thoughtful-steel-butterfly,1.520000,0.417593,2.375491,-0.073594,0.436745,0.405256,0.292861,18.554522,78.847412,-6.399491,85.169583,-22.595867,31.267827,14.956238,-6.766703,-0.706791
142923765374737181!,thoughtful-steel-butterfly,1.530000,0.778600,2.838934,0.010597,0.992269,0.067121,0.495474,47.951261,-0.061935,18.573653,12.155802,-40.291694,5.458263,1.835698,-1.573578,1.634895
142923765374737181!,thoughtful-steel-butterfly,1.540000,1.159428,2.392568,0.144948,0.668958,-0.283774,0.411670,28.231861,-76.961912,3.177419,-62.215413,-24.163680,-16.656591,-16.742041,7.029911,2.954121
142923765374737181!,thoughtful-steel-butterfly,1.550000,1.125404,1.511375,-0.048693,-0.107728,-0.476771,0.150630,-32.058019,-91.971204,-40.576086,-85.794307,-12.307494,-38.955513,-5.498154,5.152688,-4.623249
142923765374737181!,thoughtful-steel-butterfly,1.560000,0.743914,0.803092,-0.482124,-0.777045,-0.412992,-0.281847,-32.773171,-36.045764,-33.958183,-35.126305,30.072452,-44.065302,3.543999,-0.249858,-4.745948
142923765374737181!,thoughtful-steel-butterfly,1.570000,0.735101,0.939080,-0.519878,-0.618170,-0.034332,-0.498820,19.998598,44.917312,18.274342,46.306880,30.167233,-2.076274,1.467762,-3.092156,7.910763
142923765374737181!,thoughtful-steel-butterfly,1.580000,1.225375,1.447922,-0.082578,-0.065108,0.266568,-0.423015,74.799087,50.085775,67.854871,56.088769,29.259998,18.438574,3.540174,-1.892171,2.189789
142923765374737181!,thoughtful-steel-butterfly,1.590000,2.031787,1.810667,0.660366,0.354918,0.486830,-0.114001,77.438514,17.157923,68.420325,25.653713,10.984761,46.909187,-0.008276,2.264821,-7.825725
142923765374737181!,thoughtful-steel-butterfly,1.600000,2.329605,1.722010,0.899918,0.323441,0.400499,0.299333,-12.798646,-28.079757,-16.183840,-24.619241,-18.571750,24.848475,-9.971575,5.683795,0.742959
142923765374737181!,thoughtful-steel-butterfly,1.610000,1.910381,1.409899,0.433212,0.061577,0.153336,0.475908,-65.259192,-27.759138,-71.872969,-20.513336,-28.101063,9.054104,-6.839229,3.046463,2.824595
142923765374737181!,thoughtful-steel-butterfly,1.620000,1.180209,1.230050,-0.419877,0.030164,-0.177440,0.467456,-75.477933,-7.059595,-90.544348,13.031948,-39.793028,-15.104855,14.964229,-7.228969,-0.517979
142923765374737181!,thoughtful-steel-butterfly,1.630000,0.811099,1.142148,-0.969160,0.230732,-0.474557,0.157467,11.240738,-12.823346,-4.914361,18.732214,-13.889674,-41.859195,12.752702,-6.691060,3.961374
142923765374737181!,thoughtful-steel-butterfly,1.640000,1.360465,0.833625,-0.559423,0.273239,-0.451434,-0.214960,81.492045,-54.646428,69.165264,-12.414764,11.939123,-25.073144,-3.727683,-0.524889,6.557075
142923765374737181!,thoughtful-steel-butterfly,1.650000,2.156455,0.110699,0.175291,-0.163141,-0.243084,-0.436932,70.779623,-88.893297,68.311774,-71.039047,34.316731,-19.091876,-6.794937,6.844745,-8.748088
142923765374737181!,thoughtful-steel-butterfly,1.660000,2.537090,-0.571458,0.549503,-0.793947,0.167782,-0.471009,1.412844,-39.603240,0.900018,-35.021938,43.697648,15.565946,-18.987867,14.648081,-11.949102
142923765374737181!,thoughtful-steel-butterfly,1.670000,2.242018,-0.421077,0.259927,-0.688124,0.446831,-0.224371,-44.992009,64.844776,-41.886746,41.796764,10.405240,20.721846,-4.260054,-0.696072,6.811625
142923765374737181!,thoughtful-steel-butterfly,1.680000,1.975816,0.319227,-0.000295,0.011030,0.499643,0.018893,-0.618535,80.927416,-2.087095,90.343612,-1.140672,30.166220,17.854363,-10.616051,5.206244
142923765374737181!,thoughtful-steel-butterfly,1.690000,2.197447,0.817756,0.197455,0.811928,0.365623,0.341057,31.706559,11.787876,31.579937,55.242321,-30.761809,32.977529,30.596679,-16.129254,3.001970
142923765374737181!,thoughtful-steel-butterfly,1.700000,2.363619,0.316896,0.423549,0.802830,0.026212,0.499312,-5.023033,-104.518893,10.631808,-42.017625,-22.361258,1.173879,-9.226239,1.404757,5.459621
142923765374737181!,thoughtful-steel-butterfly,1.710000,2.029051,-0.672922,0.248147,0.237232,-0.200443,0.458064,-61.419986,-87.968662,-47.148560,-60.043681,-22.419872,-9.810655,-15.926978,7.965757,-1.571017
142923765374737181!,thoughtful-steel-butterfly,1.720000,1.304284,-1.232217,-0.425241,-0.227855,-0.419470,0.272111,-74.405063,-26.227997,-77.741417,-31.973249,-21.164710,-32.626249,-10.771251,10.670174,-12.267626
142923765374737181!,thoughtful-steel-butterfly,1.730000,0.851724,-1.171511,-0.949239,-0.301722,-0.488090,-0.108482,-5.041473,35.133312,-14.105391,16.365780,8.185757,-36.829918,-5.829385,4.060749,-1.675532
142923765374737181!,thoughtful-steel-butterfly,1.740000,1.182182,-0.789869,-0.677995,-0.055197,-0.309258,-0.392886,64.211706,39.068775,58.024826,23.403694,21.263556,-16.737527,5.343717,-7.793906,11.899582
142923765374737181!,thoughtful-steel-butterfly,1.750000,1.975266,-0.738614,0.109309,-0.018752,-0.029363,-0.499137,87.516707,-27.964754,91.487054,-17.673206,38.009762,-2.236029,10.839075,-5.478101,1.822581
142923765374737181!,thoughtful-steel-butterfly,1.760000,2.648049,-1.174477,0.852891,-0.292770,0.356272,-0.350814,31.791151,-50.707047,43.163633,-27.552642,35.705192,36.260640,7.209154,-3.113645,-2.855113
142923765374737181!,thoughtful-steel-butterfly,1.770000,2.416656,-1.480095,0.739330,-0.390793,0.497787,0.046993,-59.860602,-15.940755,-45.940098,5.494292,-2.767382,29.314310,-13.276988,5.734632,2.882278
142923765374737181!,thoughtful-steel-butterfly,1.780000,1.692873,-1.356615,0.131710,-0.106508,0.375707,0.329916,-78.188245,38.463836,-67.955087,51.243241,-22.857277,26.029791,-7.556903,5.013193,-1.062730
142923765374737181!,thoughtful-steel-butterfly,1.790000,1.000226,-0.851301,-0.464493,0.510535,0.035368,0.498748,-53.937369,54.698300,-46.623195,62.565042,-48.018303,3.405135,7.334867,-2.175394,-5.014519
142923765374737181!,thoughtful-steel-butterfly,1.800000,0.812690,-0.656877,-0.556570,0.800905,-0.368970,0.337433,13.569472,-16.246926,23.995444,-6.454064,-23.474600,-25.668534,1.497829,-1.103176,4.195347
142923765374737181!,thoughtful-steel-butterfly,1.810000,1.058506,-1.137161,-0.187098,0.427598,-0.498663,0.036539,27.692129,-74.171018,40.267765,-64.160361,-2.220828,-30.308731,0.826896,-2.189000,6.416603
142923765374737181!,thoughtful-steel-butterfly,1.820000,1.220343,-2.043976,0.078148,-0.402211,-0.408656,-0.288098,1.506223,-100.243493,11.562871,-93.246966,25.081453,-35.577110,0.126868,2.264649,-6.551036
142923765374737181!,thoughtful-steel-butterfly,1.830000,1.119759,-2.675352,0.034056,-0.995696,-0.026047,-0.499321,-22.997849,-14.387820,-15.642746,-9.633597,44.672981,-2.330367,-12.520339,8.691535,-4.808349
142923765374737181!,thoughtful-steel-butterfly,1.840000,0.950882,-2.318524,-0.097137,-0.615099,0.337864,-0.368575,-2.864105,70.323881,-4.921796,69.057902,22.517105,20.640887,-9.396104,3.773896,4.058735
142923765374737181!,thoughtful-steel-butterfly,1.850000,1.060097,-1.524697,0.094221,0.226611,0.494674,-0.072783,26.363204,81.471662,42.330412,90.277850,6.165780,41.906027,15.608600,-8.042125,1.007739
142923765374737181!,thoughtful-steel-butterfly,1.860000,1.212658,-1.058155,0.526245,0.820365,0.357291,0.349776,-1.885572,2.530540,27.954017,13.433949,-35.428844,36.190048,22.884023,-12.653343,5.022862
142923765374737181!,thoughtful-steel-butterfly,1.870000,0.789026,-1.501638,0.482321,0.474705,-0.017054,0.499709,-84.081084,-68.007529,-28.793271,-59.427505,-25.861934,-0.882601,-6.680427,1.041797,5.531769
142923765374737181!,thoughtful-steel-butterfly,1.880000,-0.177940,-2.062458,-0.128656,-0.063065,-0.282131,0.412798,-106.744776,-38.369473,-87.866909,-38.834794,-29.079800,-19.874880,-9.670535,8.314024,-8.688554
142923765374737181!,thoughtful-steel-butterfly,1.890000,-0.964920,-2.192638,-0.899990,-0.193693,-0.491077,0.094039,-42.819159,9.729736,-46.665982,9.854688,-8.499703,-44.385717,-19.193843,15.827820,-14.861573
142923765374737181!,thoughtful-steel-butterfly,1.900000,-0.771409,-1.965702,-0.829823,0.033445,-0.426128,-0.261563,74.193896,26.718455,42.848823,25.802575,10.953056,-17.844250,-3.030882,-1.526978,6.972641
142923765374737181!,thoughtful-steel-butterfly,1.910000,0.012174,-1.916435,-0.183094,0.074010,-0.275237,-0.417426,79.296031,-23.528011,76.829700,-23.769964,19.845929,-13.085720,13.521342,-9.972562,8.076364
142923765374737181!,thoughtful-steel-butterfly,1.920000,0.510935,-2.396389,0.491557,-0.396483,0.002389,-0.499994,17.644884,-59.399948,52.829889,-59.059031,40.291816,0.192525,23.530298,-11.311422,0.305531
142923765374737181!,thoughtful-steel-butterfly,1.930000,0.247555,-2.740886,0.619802,-0.775834,0.356004,-0.351085,-68.381985,0.367359,-26.421237,-7.581402,22.466328,22.781083,-2.130933,-1.171500,4.886147
142923765374737181!,thoughtful-steel-butterfly,1.940000,-0.473918,-2.375654,0.212946,-0.497299,0.493043,-0.083118,-70.384260,68.557546,-42.332475,58.299766,4.490190,26.635117,-19.069717,8.152438,1.412907
142923765374737181!,thoughtful-steel-butterfly,1.950000,-0.846766,-1.527969,-0.047881,0.305548,0.445812,0.226387,-6.423476,91.867663,-10.206938,93.516161,-19.153704,37.718349,-8.238335,7.919846,-8.998195
142923765374737181!,thoughtful-steel-butterfly,1.960000,-0.699394,-0.901657,-0.013555,0.977073,0.099449,0.490010,31.035322,17.132931,13.390427,23.574285,-47.055859,9.550105,-2.349450,2.497382,-2.911738
142923765374737181!,thoughtful-steel-butterfly,1.970000,-0.426086,-1.233263,0.107272,0.694308,-0.298011,0.401484,25.110845,-66.822923,5.591447,-61.421914,-25.246913,-18.740103,3.872617,-5.672981,10.368292
142923765374737181!,thoughtful-steel-butterfly,1.980000,-0.470460,-2.053659,-0.037165,-0.101160,-0.485177,0.120843,-32.848307,-90.150673,-34.630738,-89.755120,-9.949637,-39.947321,5.276621,-2.032174,-0.191268
142923765374737181!,thoughtful-steel-butterfly,1.990000,-0.858551,-2.761371,-0.427353,-0.808407,-0.392604,-0.309616,-37.949663,-36.436326,-31.491136,-37.862315,33.425655,-42.384875,-2.772250,3.193722,-6.643425
142923765374737181!,thoughtful-steel-butterfly,2.000000,-0.924624,-2.603093,-0.469662,-0.655528,0.005524,-0.499969,18.644201,46.103881,15.216057,46.904714,30.460815,0.336535,,,
