ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1475592513005714565!,great-devious-beetle,1.810000,0.734282,0.285465,-0.157305,1.491729,5.058680,11.737359,-12.622053,-1.331014,-0.038458,-0.065629
1475592513005714565!,great-devious-beetle,1.820000,0.775622,0.406801,-0.278550,1.473910,3.199429,12.679044,-11.914546,-2.251694,-0.131340,-0.096674
1475592513005714565!,great-devious-beetle,1.830000,0.798544,0.534088,-0.390729,1.448216,1.378499,12.944436,-10.813728,-2.917547,-0.224349,-0.121875
1475592513005714565!,great-devious-beetle,1.840000,0.804646,0.661259,-0.490810,1.417429,-0.152097,12.581217,-9.394730,-3.253095,-0.307047,-0.138296
1475592513005714565!,great-devious-beetle,1.850000,0.797745,0.782580,-0.575962,1.385015,-1.206815,11.737190,-7.771411,-3.231762,-0.369743,-0.144224
1475592513005714565!,great-devious-beetle,1.860000,0.782988,0.894171,-0.644663,1.354404,-1.712182,10.616405,-6.065257,-2.886911,-0.406498,-0.139902
1475592513005714565!,great-devious-beetle,1.870000,0.765720,0.994224,-0.696570,1.328454,-1.704136,9.417910,-4.381917,-2.297640,-0.416315,-0.127249
1475592513005714565!,great-devious-beetle,1.880000,0.750547,1.082702,-0.732266,1.309117,-1.292753,8.292277,-2.797892,-1.565026,-0.402603,-0.109100
1475592513005714565!,great-devious-beetle,1.890000,0.740826,1.160763,-0.752944,1.297334,-0.616400,7.326710,-1.358336,-0.788349,-0.371451,-0.088367
1475592513005714565!,great-devious-beetle,1.900000,0.738562,1.230160,-0.760115,1.293145,0.194974,6.553045,-0.082469,-0.048476,-0.329679,-0.067445
1475592513005714565!,great-devious-beetle,1.910000,0.744635,1.292752,-0.755362,1.295928,1.039350,5.965078,1.027990,0.599188,-0.283349,-0.047935
1475592513005714565!,great-devious-beetle,1.920000,0.758995,1.350297,-0.740309,1.304585,1.847891,5.539774,1.982491,1.124997,-0.237229,-0.030815
1475592513005714565!,great-devious-beetle,1.930000,0.781130,1.404230,-0.716382,1.317876,2.580423,5.245010,2.795257,1.519470,-0.194413,-0.016397
1475592513005714565!,great-devious-beetle,1.940000,0.810214,1.455709,-0.684882,1.334518,3.218591,5.050760,3.483105,1.787549,-0.156737,-0.004674
1475592513005714565!,great-devious-beetle,1.950000,0.845319,1.505632,-0.646929,1.353323,3.758741,4.930989,4.063757,1.942597,-0.125024,0.004578
1475592513005714565!,great-devious-beetle,1.960000,0.885528,1.554695,-0.603459,1.373258,4.206233,4.864524,4.555080,2.001666,-0.099382,0.011695
1475592513005714565!,great-devious-beetle,1.970000,0.930004,1.603450,-0.555225,1.393458,4.571284,4.834787,4.974611,1.982139,-0.079446,0.017064
1475592513005714565!,great-devious-beetle,1.980000,0.977894,1.652273,-0.502927,1.413175,4.866119,4.828617,5.338973,1.900057,-0.064498,0.021115
1475592513005714565!,great-devious-beetle,1.990000,1.028381,1.701271,-0.447213,1.431782,5.102664,4.835956,5.662826,1.768767,-0.053651,0.024275
1475592513005714565!,great-devious-beetle,2.000000,1.080890,1.750465,-0.388468,1.448824,5.291107,4.850422,5.958843,1.597725,,
