ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2268043161673304837!,great-bipedal-bumblebee,0.300000,2.658910,1.246099,0.000000,1.246099,0.751844,11.047929,0.000000,11.047929,-0.044637,0.174275
2268043161673304837!,great-bipedal-bumblebee,0.310000,2.658910,1.355306,0.000000,1.355306,0.751838,10.793554,0.000000,10.793554,-0.044869,0.174676
2268043161673304837!,great-bipedal-bumblebee,0.320000,2.658910,1.461960,0.000000,1.461960,0.751839,10.537146,0.000000,10.537146,-0.044979,0.174867
2268043161673304837!,great-bipedal-bumblebee,0.330000,2.658910,1.566044,0.000000,1.566044,0.751839,10.279771,0.000000,10.279771,-0.044982,0.174873
2268043161673304837!,great-bipedal-bumblebee,0.340000,2.658910,1.667555,0.000000,1.667555,0.751839,10.022366,0.000000,10.022366,-0.044893,0.174717
2268043161673304837!,great-bipedal-bumblebee,0.350000,2.658910,1.766495,0.000000,1.766495,0.751839,9.765749,0.000000,9.765749,-0.044722,0.174421
2268043161673304837!,great-bipedal-bumblebee,0.360000,2.658910,1.862877,0.000000,1.862877,0.751839,9.510631,0.000000,9.510631,-0.044481,0.174004
2268043161673304837!,great-bipedal-bumblebee,0.370000,2.658910,1.956719,0.000000,1.956719,0.751839,9.257631,0.000000,9.257631,-0.044179,0.173481
2268043161673304837!,great-bipedal-bumblebee,0.380000,2.658910,2.048043,0.000000,2.048043,0.751839,9.007280,0.000000,9.007280,-0.043825,0.172867
2268043161673304837!,great-bipedal-bumblebee,0.390000,2.658910,2.136880,0.000000,2.136880,0.751839,8.760037,0.000000,8.760037,-0.043427,0.172177
2268043161673304837!,great-bipedal-bumblebee,0.400000,2.658910,2.223261,0.000000,2.223261,0.751839,8.516291,0.000000,8.516291,-0.042991,0.171422
2268043161673304837!,great-bipedal-bumblebee,0.410000,2.658910,2.307225,0.000000,2.307225,0.751839,8.276371,0.000000,8.276371,-0.042524,0.170612
2268043161673304837!,great-bipedal-bumblebee,0.420000,2.658910,2.388809,0.000000,2.388809,0.751839,8.040554,0.000000,8.040554,-0.042031,0.169758
2268043161673304837!,great-bipedal-bumblebee,0.430000,2.658910,2.468057,0.000000,2.468057,0.751839,7.809067,0.000000,7.809067,-0.041517,0.168866
2268043161673304837!,great-bipedal-bumblebee,0.440000,2.658910,2.545013,0.000000,2.545013,0.751839,7.582096,0.000000,7.582096,-0.040986,0.167946
2268043161673304837!,great-bipedal-bumblebee,0.450000,2.658910,2.619723,0.000000,2.619723,0.751839,7.359790,0.000000,7.359790,-0.040442,0.167003
2268043161673304837!,great-bipedal-bumblebee,0.460000,2.658910,2.658706,0.000000,2.658706,0.751839,7.142261,0.000000,7.142261,-0.038681,0.163951
2268043161673304837!,great-bipedal-bumblebee,0.470000,2.658910,2.657695,0.000000,2.657695,0.751839,-0.202063,0.000000,-0.202063,0.068197,-0.021304
2268043161673304837!,great-bipedal-bumblebee,0.480000,2.658910,2.658934,0.000000,2.658934,0.751839,0.534560,0.000000,0.534560,0.057436,-0.002652
2268043161673304837!,great-bipedal-bumblebee,0.490000,2.658910,2.658934,0.000000,2.658934,0.751839,0.642115,0.000000,0.642115,0.055871,0.000060
2268043161673304837!,great-bipedal-bumblebee,0.500000,2.658910,2.658934,0.000000,2.658934,0.751839,0.628373,0.000000,0.628373,0.056071,-0.000286
2268043161673304837!,great-bipedal-bumblebee,0.510000,2.658910,2.658934,0.000000,2.658934,0.751839,0.630129,0.000000,0.630129,0.056046,-0.000242
2268043161673304837!,great-bipedal-bumblebee,0.520000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629905,0.000000,0.629905,0.056049,-0.000248
2268043161673304837!,great-bipedal-bumblebee,0.530000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629933,0.000000,0.629933,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.540000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.550000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.560000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.570000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.580000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.590000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.600000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.610000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.620000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.630000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.640000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.650000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.660000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.670000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.680000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.690000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.700000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.710000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.720000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.730000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.740000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.750000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.760000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.770000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.780000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.790000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.800000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.810000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.820000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.830000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.840000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.850000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.860000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.870000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.880000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.890000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.900000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.910000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.920000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.930000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.940000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.950000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.960000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.970000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.980000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,0.990000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.000000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.010000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.020000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.030000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.040000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.050000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.060000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.070000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.080000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.090000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.100000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.110000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.120000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.130000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.140000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.150000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.160000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.170000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.180000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.190000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.200000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.210000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.220000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.230000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.240000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.250000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.260000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.270000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.280000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.290000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.300000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.310000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.320000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.330000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.340000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.350000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.360000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.370000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.380000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.390000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.400000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.410000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.420000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.430000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.440000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.450000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.460000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.470000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.480000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.490000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.500000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.510000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.520000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.530000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.540000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.550000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.560000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.570000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.580000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.590000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.600000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.610000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.620000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.630000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.640000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.650000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.660000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.670000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.680000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.690000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.700000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.710000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.720000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.730000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.740000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.750000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
2268043161673304837!,great-bipedal-bumblebee,1.760000,2.658910,2.658934,0.000000,2.658934,0.751839,0.629930,0.000000,0.629930,0.056049,-0.000247
