ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2211389516425116690!,thoughtful-steel-butterfly,1.240000,-1.537846,-1.321259,-0.024281,-0.013925,-0.260791,0.426600,-48.548936,-28.457336,-49.041772,-27.886756,-20.917194,-12.787193,0.420602,0.000020,-0.497918
2211389516425116690!,thoughtful-steel-butterfly,1.250000,-2.002250,-1.572285,-0.507584,-0.243385,-0.432469,0.250940,-42.695535,-20.852627,-45.593316,-17.593377,-13.075704,-22.534577,0.314416,0.433778,-2.296063
2211389516425116690!,thoughtful-steel-butterfly,1.260000,-2.310967,-1.719605,-0.861947,-0.341076,-0.499985,0.003864,-17.173444,-7.651546,-22.720828,-1.820497,-0.196733,-25.456111,-1.351764,1.463788,-1.985373
2211389516425116690!,thoughtful-steel-butterfly,1.270000,-2.325048,-1.732665,-0.939021,-0.290816,-0.442370,-0.233042,13.621777,4.259295,6.832815,10.785417,10.379365,-19.702543,-2.580427,1.828398,-0.116215
2211389516425116690!,thoughtful-steel-butterfly,1.280000,-2.071229,-1.650157,-0.739429,-0.158076,-0.301310,-0.399014,35.641926,10.771545,31.568114,14.407743,16.706781,-12.615866,-1.943251,0.924513,1.303050
2211389516425116690!,thoughtful-steel-butterfly,1.290000,-1.654278,-1.529378,-0.324521,-0.035476,-0.110902,-0.487546,46.418531,12.031930,49.964536,8.875546,21.048956,-4.788025,1.091627,-0.916091,1.400043
2211389516425116690!,thoughtful-steel-butterfly,1.300000,-1.204782,-1.412228,0.209907,0.001510,0.108470,-0.488092,42.507456,11.122085,55.179779,-1.558754,22.992788,5.109769,4.646329,-2.480743,0.327098
2211389516425116690!,thoughtful-steel-butterfly,1.310000,-0.866973,-1.299629,0.703718,-0.061514,0.321041,-0.383318,23.833792,11.756884,41.097814,-10.144501,19.108692,16.004096,5.400799,-2.275189,-0.773173
2211389516425116690!,thoughtful-steel-butterfly,1.320000,-0.769411,-1.180765,0.963875,-0.182907,0.463888,-0.186569,-5.603264,12.639512,8.951515,-12.642241,8.700504,21.633076,2.405186,-0.362359,-0.516826
2211389516425116690!,thoughtful-steel-butterfly,1.330000,-0.960646,-1.050229,0.887093,-0.284814,0.499068,0.030521,-31.333822,14.489829,-22.526257,-6.771952,-1.191371,19.481040,-1.198114,0.749160,1.002544
2211389516425116690!,thoughtful-steel-butterfly,1.340000,-1.353926,-0.885610,0.551227,-0.277013,0.452312,0.213105,-45.297931,19.366056,-42.068598,9.256953,-7.635513,16.206214,-2.839076,0.928303,1.381693
2211389516425116690!,thoughtful-steel-butterfly,1.350000,-1.809225,-0.662453,0.102992,-0.076430,0.346999,0.359988,-43.560936,25.652285,-45.154743,30.852940,-13.849492,13.349770,-3.545322,2.225847,-1.459312
2211389516425116690!,thoughtful-steel-butterfly,1.360000,-2.155491,-0.424625,-0.290368,0.297396,0.180205,0.466397,-24.651001,21.355862,-32.498745,41.628144,-20.375892,7.872771,-3.822962,3.755009,-4.630193
2211389516425116690!,thoughtful-steel-butterfly,1.370000,-2.248583,-0.292710,-0.502177,0.682002,-0.037017,0.498628,6.265258,3.987968,-9.291210,31.860734,-22.510069,-1.671087,-3.424926,3.850817,-4.447281
2211389516425116690!,thoughtful-steel-butterfly,1.380000,-2.046363,-0.356507,-0.474466,0.880078,-0.245411,0.435630,32.756787,-17.757741,13.828404,6.303262,-17.164453,-9.669548,-1.392068,0.784535,0.199971
2211389516425116690!,thoughtful-steel-butterfly,1.390000,-1.700116,-0.609614,-0.280617,0.799294,-0.391006,0.311632,34.712697,-33.471421,22.733693,-21.402366,-10.976040,-13.771695,1.325272,-2.709012,4.158798
2211389516425116690!,thoughtful-steel-butterfly,1.400000,-1.454485,-0.992291,-0.078413,0.459062,-0.475358,0.155032,13.199553,-42.795598,15.482289,-44.959930,-5.660371,-17.355821,3.947723,-3.855655,4.129812
2211389516425116690!,thoughtful-steel-butterfly,1.410000,-1.463600,-1.417343,0.000673,-0.055027,-0.498869,-0.033615,-14.367663,-40.523987,-0.052193,-55.910830,1.432847,-21.264270,6.101666,-3.559946,1.532688
2211389516425116690!,thoughtful-steel-butterfly,1.420000,-1.697589,-1.742258,-0.067343,-0.583682,-0.435598,-0.245468,-30.162009,-22.157382,-12.197096,-47.436012,11.928396,-21.167620,6.715156,-3.385894,-0.088407
2211389516425116690!,thoughtful-steel-butterfly,1.430000,-2.001971,-1.813681,-0.213038,-0.919412,-0.267553,-0.422392,-28.372363,9.599282,-15.081334,-16.988635,20.635544,-13.071030,2.734957,-1.923260,0.639289
2211389516425116690!,thoughtful-steel-butterfly,1.440000,-2.209624,-1.579947,-0.324523,-0.911817,-0.043771,-0.498080,-13.013757,36.122232,-6.192913,16.877507,21.457908,-1.885711,-4.025631,1.094620,1.405922
2211389516425116690!,thoughtful-steel-butterfly,1.450000,-2.227282,-1.180415,-0.306439,-0.623314,0.169591,-0.470360,8.969924,42.422078,10.172957,38.274112,20.137843,7.260825,-6.513931,2.861736,0.576350
2211389516425116690!,thoughtful-steel-butterfly,1.460000,-2.025458,-0.787444,-0.117897,-0.186436,0.353235,-0.353872,30.974555,35.299968,27.279404,47.028142,16.375172,16.345710,-5.199162,3.164451,-1.359833
2211389516425116690!,thoughtful-steel-butterfly,1.470000,-1.640694,-0.507091,0.203714,0.266316,0.476003,-0.153040,44.748069,20.189067,35.483735,42.282520,7.819044,24.319767,-1.365631,1.539061,-2.412040
2211389516425116690!,thoughtful-steel-butterfly,1.480000,-1.201064,-0.393666,0.534010,0.601080,0.489258,0.103087,40.859738,1.097891,28.198082,23.182824,-5.523125,26.213161,1.834964,-1.004883,-0.875885
2211389516425116690!,thoughtful-steel-butterfly,1.490000,-0.905483,-0.474146,0.714982,0.698071,0.371011,0.335188,17.092857,-18.080093,6.738507,-3.766306,-16.485329,18.247195,2.100896,-2.122657,2.146872
2211389516425116690!,thoughtful-steel-butterfly,1.500000,-0.883632,-0.707518,0.664044,0.559249,0.172180,0.469419,-11.589361,-27.405209,-16.021658,-21.990038,-21.476408,7.877424,0.687192,-1.178201,2.876136
2211389516425116690!,thoughtful-steel-butterfly,1.510000,-1.125052,-1.007369,0.399271,0.287405,-0.054677,0.497001,-35.480498,-31.180137,-36.021015,-30.543791,-23.091300,-2.540374,0.101313,-0.368685,1.802372
2211389516425116690!,thoughtful-steel-butterfly,1.520000,-1.549483,-1.316974,-0.029009,-0.017683,-0.274599,0.417846,-48.206928,-29.634068,-48.505021,-29.285230,-20.729167,-13.622723,0.612986,-0.122017,-0.442182
2211389516425116690!,thoughtful-steel-butterfly,1.530000,-2.012206,-1.577930,-0.506392,-0.261676,-0.441793,0.234134,-42.674393,-21.617538,-44.943832,-19.021266,-12.332308,-23.270172,0.543240,0.259535,-2.189849
2211389516425116690!,thoughtful-steel-butterfly,1.540000,-2.322191,-1.728930,-0.854090,-0.370740,-0.499674,-0.018051,-17.418236,-7.581573,-22.062490,-2.561485,0.927111,-25.663680,-1.208631,1.314272,-1.834519
2211389516425116690!,thoughtful-steel-butterfly,1.550000,-2.340051,-1.737628,-0.925773,-0.323480,-0.430607,-0.254122,13.066513,5.028291,7.189112,10.906232,11.429493,-19.367138,-2.588400,1.790144,-0.031989
2211389516425116690!,thoughtful-steel-butterfly,1.560000,-2.090905,-1.644985,-0.723930,-0.185060,-0.279666,-0.414472,35.261480,12.043379,31.688137,15.389218,17.606637,-11.880118,-2.047871,1.010574,1.259888
2211389516425116690!,thoughtful-steel-butterfly,1.570000,-1.674121,-1.508828,-0.308469,-0.047666,-0.081693,-0.493281,46.776259,13.862280,50.004413,10.845135,21.648670,-3.585266,0.929519,-0.766629,1.265335
2211389516425116690!,thoughtful-steel-butterfly,1.580000,-1.216931,-1.372227,0.225906,0.012772,0.140445,-0.479870,43.643192,13.096346,55.155610,1.103164,22.892511,6.700015,4.436602,-2.340116,0.191254
2211389516425116690!,thoughtful-steel-butterfly,1.590000,-0.866702,-1.243983,0.718447,-0.024434,0.347410,-0.359592,25.043058,12.742854,40.838493,-7.787775,18.050852,17.439324,5.139886,-2.124049,-0.858849
2211389516425116690!,thoughtful-steel-butterfly,1.600000,-0.759103,-1.123793,0.975706,-0.128585,0.476265,-0.152223,-4.812312,11.836415,8.698117,-11.714467,7.093320,22.193037,2.191932,-0.254564,-0.512367
2211389516425116690!,thoughtful-steel-butterfly,1.610000,-0.944356,-1.008931,0.897782,-0.230133,0.495515,0.066820,-30.891232,12.196925,-22.529226,-7.582235,-2.615296,19.394165,-1.147247,0.712490,1.053840
2211389516425116690!,thoughtful-steel-butterfly,1.620000,-1.337807,-0.870529,0.559550,-0.238046,0.435165,0.246235,-45.797869,16.487685,-42.651364,7.048633,-8.894474,15.718953,-2.617252,0.833436,1.414021
2211389516425116690!,thoughtful-steel-butterfly,1.630000,-1.804628,-0.675603,0.099532,-0.063906,0.318012,0.385835,-45.413055,22.949840,-47.003472,27.900672,-14.971604,12.339867,-3.251904,2.074869,-1.398601
2211389516425116690!,thoughtful-steel-butterfly,1.640000,-2.174441,-0.460059,-0.316955,0.281390,0.142184,0.479358,-27.421810,19.657893,-35.139464,38.992244,-21.014687,6.233230,-3.613998,3.590902,-4.520923
2211389516425116690!,thoughtful-steel-butterfly,1.650000,-2.294783,-0.337736,-0.553552,0.646193,-0.077280,0.493992,3.776666,3.848675,-11.367631,30.649123,-22.275735,-3.484829,-3.434537,3.830771,-4.407615
2211389516425116690!,thoughtful-steel-butterfly,1.660000,-2.110311,-0.395837,-0.539257,0.841817,-0.279471,0.414603,31.784412,-16.422258,13.314851,7.022655,-16.279222,-10.973306,-1.603369,1.019151,0.015306
2211389516425116690!,thoughtful-steel-butterfly,1.670000,-1.761924,-0.632199,-0.340295,0.774561,-0.414210,0.280054,36.056942,-31.546226,24.242086,-19.606484,-9.814508,-14.516002,1.102754,-2.462444,3.935030
2211389516425116690!,thoughtful-steel-butterfly,1.680000,-1.492381,-0.996576,-0.113065,0.451694,-0.485779,0.118401,16.495354,-41.220571,18.876460,-43.488309,-4.286289,-17.585976,3.922265,-3.829979,4.075048
2211389516425116690!,thoughtful-steel-butterfly,1.690000,-1.465939,-1.408760,0.004639,-0.053252,-0.495082,-0.069954,-10.649228,-39.571198,4.115776,-55.589622,2.957416,-20.930501,6.264113,-3.668226,1.599800
2211389516425116690!,thoughtful-steel-butterfly,1.700000,-1.667186,-1.725750,-0.024573,-0.584776,-0.417340,-0.275367,-27.385048,-21.462111,-8.795352,-48.224910,13.307037,-20.167871,7.007497,-3.550431,0.018792
2211389516425116690!,thoughtful-steel-butterfly,1.710000,-1.953808,-1.789617,-0.147348,-0.931304,-0.238181,-0.439624,-27.678457,10.447877,-14.078897,-18.174634,21.435846,-11.613594,3.110298,-2.115919,0.726756
2211389516425116690!,thoughtful-steel-butterfly,1.720000,-2.165876,-1.544227,-0.261887,-0.931994,-0.010313,-0.499894,-14.459290,37.678896,-7.649838,16.502128,21.454232,-0.442627,-3.874284,1.015246,1.430772
2211389516425116690!,thoughtful-steel-butterfly,1.730000,-2.205430,-1.128309,-0.265644,-0.641245,0.199717,-0.458381,6.190689,44.179371,7.469140,39.087795,19.491605,8.492502,-6.635338,2.903430,0.526080
2211389516425116690!,thoughtful-steel-butterfly,1.740000,-2.034135,-0.721360,-0.105614,-0.191449,0.374402,-0.331396,27.828756,36.362435,24.427863,48.739416,15.236773,17.214098,-5.564398,3.378797,-1.524703
2211389516425116690!,thoughtful-steel-butterfly,1.750000,-1.676703,-0.437216,0.190278,0.279988,0.484264,-0.124453,42.525205,19.910828,33.193483,44.202587,6.344127,24.685944,-1.839022,1.892849,-2.648485
2211389516425116690!,thoughtful-steel-butterfly,1.760000,-1.249143,-0.332758,0.503017,0.631573,0.482260,0.132004,40.675189,-0.410567,26.983122,24.467480,-7.084702,25.883006,1.496418,-0.779241,-0.990787
2211389516425116690!,thoughtful-steel-butterfly,1.770000,-0.946595,-0.432121,0.677811,0.734629,0.349886,0.357183,18.610914,-20.447236,6.708882,-3.876661,-17.622018,17.262004,2.096092,-2.247062,2.324152
2211389516425116690!,thoughtful-steel-butterfly,1.780000,-0.908367,-0.689435,0.630008,0.588612,0.142084,0.479387,-9.901503,-29.867775,-15.431266,-23.211644,-22.093176,6.548111,0.849173,-1.375253,3.065814
2211389516425116690!,thoughtful-steel-butterfly,1.790000,-1.134884,-1.013650,0.373371,0.299806,-0.088145,0.492169,-34.236035,-33.596373,-35.046710,-32.665466,-23.160362,-4.147882,0.321866,-0.510987,1.865417
2211389516425116690!,thoughtful-steel-butterfly,1.800000,-1.548497,-1.346764,-0.043300,-0.029804,-0.304749,0.396394,-47.299458,-31.898016,-47.175174,-32.040064,-19.958270,-15.344000,0.911965,-0.301950,-0.402158
2211389516425116690!,thoughtful-steel-butterfly,1.810000,-2.003599,-1.626183,-0.506166,-0.300402,-0.459382,0.197404,-42.019731,-22.945762,-43.349428,-21.443906,-10.539824,-24.527394,0.857835,0.028918,-2.060959
2211389516425116690!,thoughtful-steel-butterfly,1.820000,-2.308850,-1.782026,-0.837940,-0.426879,-0.496148,-0.061943,-17.124736,-7.157017,-20.532897,-3.457717,3.207657,-25.692674,-1.060137,1.133429,-1.599090
2211389516425116690!,thoughtful-steel-butterfly,1.830000,-2.327024,-1.779299,-0.897569,-0.380492,-0.405326,-0.292765,12.619430,6.785642,7.957436,11.549780,13.296685,-18.408948,-2.636908,1.741227,0.118444
2211389516425116690!,thoughtful-steel-butterfly,1.840000,-2.082569,-1.664873,-0.690945,-0.228425,-0.237829,-0.439815,34.792463,14.633657,31.938817,17.398254,19.023087,-10.286708,-2.181878,1.104570,1.218283
2211389516425116690!,thoughtful-steel-butterfly,1.850000,-1.667119,-1.499578,-0.274823,-0.063782,-0.028965,-0.499160,47.011236,17.122460,49.961354,14.261722,22.403666,-1.300043,0.763537,-0.596871,1.065097
2211389516425116690!,thoughtful-steel-butterfly,1.860000,-1.203887,-1.330226,0.257134,0.035577,0.194744,-0.460516,44.552384,16.279336,54.732786,5.389190,22.368779,9.459377,4.182284,-2.157180,-0.024592
2211389516425116690!,thoughtful-steel-butterfly,1.870000,-0.844714,-1.177923,0.742651,0.038740,0.388740,-0.314454,25.728310,14.135576,39.800720,-4.224522,15.930640,19.694025,4.761338,-1.905470,-0.966711
2211389516425116690!,thoughtful-steel-butterfly,1.880000,-0.733178,-1.057466,0.988865,-0.040329,0.491514,-0.091728,-4.640206,10.399874,7.696269,-10.486148,4.255834,22.804318,1.850030,-0.112728,-0.440952
2211389516425116690!,thoughtful-steel-butterfly,1.890000,-0.917536,-0.968144,0.904208,-0.142766,0.483493,0.127416,-30.827421,8.596091,-22.900961,-8.898907,-5.000499,18.974871,-1.116033,0.649596,1.167453
2211389516425116690!,thoughtful-steel-butterfly,1.900000,-1.314908,-0.870876,0.560116,-0.174970,0.400777,0.298961,-46.701674,11.972047,-43.627835,3.690005,-10.948412,14.677055,-2.342944,0.723904,1.422680
2211389516425116690!,thoughtful-steel-butterfly,1.910000,-1.797853,-0.721478,0.083060,-0.041649,0.264681,0.424198,-47.833816,18.449525,-49.566257,23.242745,-16.738848,10.444286,-2.866525,1.903780,-1.390614
2211389516425116690!,thoughtful-steel-butterfly,1.920000,-2.196939,-0.544988,-0.364772,0.256987,0.075325,0.494294,-30.755295,16.438517,-38.653338,34.482130,-21.856036,3.330645,-3.308309,3.366555,-4.387589
2211389516425116690!,thoughtful-steel-butterfly,1.930000,-2.348907,-0.442782,-0.633600,0.585674,-0.145233,0.478443,1.022402,3.175061,-13.946714,28.141251,-21.562929,-6.545526,-3.396311,3.741028,-4.262456
2211389516425116690!,thoughtful-steel-butterfly,1.940000,-2.183562,-0.494479,-0.635066,0.771286,-0.333950,0.372125,30.811168,-14.404988,12.826083,7.597386,-14.528731,-13.038287,-1.819385,1.237176,-0.110556
2211389516425116690!,thoughtful-steel-butterfly,1.950000,-1.830941,-0.703797,-0.427245,0.720857,-0.448358,0.221303,37.831436,-28.286561,26.469642,-17.091907,-7.723019,-15.646805,0.829085,-2.142695,3.647331
2211389516425116690!,thoughtful-steel-butterfly,1.960000,-1.529246,-1.036388,-0.163107,0.424319,-0.497250,0.052367,21.015391,-38.355246,23.916897,-41.068905,-1.884108,-17.890550,3.894084,-3.748701,3.920828
2211389516425116690!,thoughtful-steel-butterfly,1.970000,-1.451984,-1.424202,0.013291,-0.062964,-0.481561,-0.134534,-5.124036,-37.607129,10.617682,-54.551946,5.655965,-20.245432,6.478785,-3.780217,1.613002
2211389516425116690!,thoughtful-steel-butterfly,1.980000,-1.602518,-1.724107,0.046110,-0.591841,-0.378097,-0.327174,-22.899284,-19.911636,-3.222243,-48.562269,15.732699,-18.181375,7.344554,-3.739110,0.138651
2211389516425116690!,thoughtful-steel-butterfly,1.990000,-1.858819,-1.772514,-0.037715,-0.945725,-0.180116,-0.466432,-26.319675,12.027733,-12.196165,-19.081031,22.623065,-8.736046,3.452807,-2.275783,0.838739
2211389516425116690!,thoughtful-steel-butterfly,2.000000,-2.075753,-1.509262,-0.154818,-0.952477,0.052059,-0.497283,-16.626814,39.762844,-9.824534,16.294659,21.155798,2.214726,,,
