ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
426533870828418235!,lush-bipedal-bumblebee,0.270000,0.612405,0.667303,0.000000,0.667303,10.988793,2.792170,0.000000,2.792170,0.012848,-0.051260
426533870828418235!,lush-bipedal-bumblebee,0.280000,0.721118,0.694933,0.000000,0.694933,10.763870,2.736378,0.000000,2.736378,0.012866,-0.052018
426533870828418235!,lush-bipedal-bumblebee,0.290000,0.827570,0.722001,0.000000,0.722001,10.533307,2.678978,0.000000,2.678978,0.012877,-0.052578
426533870828418235!,lush-bipedal-bumblebee,0.300000,0.931708,0.748493,0.000000,0.748493,10.298540,2.620352,0.000000,2.620352,0.012881,-0.052964
426533870828418235!,lush-bipedal-bumblebee,0.310000,1.033495,0.774396,0.000000,0.774396,10.060836,2.560839,0.000000,2.560839,0.012879,-0.053194
426533870828418235!,lush-bipedal-bumblebee,0.320000,1.132903,0.799703,0.000000,0.799703,9.821316,2.500739,0.000000,2.500739,0.012871,-0.053289
426533870828418235!,lush-bipedal-bumblebee,0.330000,1.229915,0.824409,0.000000,0.824409,9.580963,2.440314,0.000000,2.440314,0.012860,-0.053265
426533870828418235!,lush-bipedal-bumblebee,0.340000,1.324521,0.848509,0.000000,0.848509,9.340641,2.379798,0.000000,2.379798,0.012844,-0.053136
426533870828418235!,lush-bipedal-bumblebee,0.350000,1.416720,0.872002,0.000000,0.872002,9.101108,2.319392,0.000000,2.319392,0.012825,-0.052917
426533870828418235!,lush-bipedal-bumblebee,0.360000,1.506519,0.894890,0.000000,0.894890,8.863024,2.259275,0.000000,2.259275,0.012804,-0.052619
426533870828418235!,lush-bipedal-bumblebee,0.370000,1.593928,0.917174,0.000000,0.917174,8.626962,2.199601,0.000000,2.199601,0.012779,-0.052252
426533870828418235!,lush-bipedal-bumblebee,0.380000,1.678966,0.938859,0.000000,0.938859,8.393420,2.140505,0.000000,2.140505,0.012753,-0.051826
426533870828418235!,lush-bipedal-bumblebee,0.390000,1.761654,0.959948,0.000000,0.959948,8.162825,2.082102,0.000000,2.082102,0.012725,-0.051351
426533870828418235!,lush-bipedal-bumblebee,0.400000,1.842018,0.980449,0.000000,0.980449,7.935545,2.024492,0.000000,2.024492,0.012696,-0.050832
426533870828418235!,lush-bipedal-bumblebee,0.410000,1.920088,1.000367,0.000000,1.000367,7.711890,1.967759,0.000000,1.967759,0.012665,-0.050278
426533870828418235!,lush-bipedal-bumblebee,0.420000,1.995894,1.019712,0.000000,1.019712,7.492124,1.911977,0.000000,1.911977,0.012633,-0.049694
426533870828418235!,lush-bipedal-bumblebee,0.430000,2.069474,1.038491,0.000000,1.038491,7.276464,1.857204,0.000000,1.857204,0.012601,-0.049085
426533870828418235!,lush-bipedal-bumblebee,0.440000,2.140862,1.056713,0.000000,1.056713,7.065091,1.803492,0.000000,1.803492,0.012568,-0.048457
426533870828418235!,lush-bipedal-bumblebee,0.450000,2.210100,1.074389,0.000000,1.074389,6.858150,1.750879,0.000000,1.750879,0.012535,-0.047813
426533870828418235!,lush-bipedal-bumblebee,0.460000,2.277226,1.091527,0.000000,1.091527,6.655754,1.699399,0.000000,1.699399,0.012501,-0.047158
426533870828418235!,lush-bipedal-bumblebee,0.470000,2.279868,1.108270,0.000000,1.108270,6.457991,1.649077,0.000000,1.649077,0.011758,-0.042721
426533870828418235!,lush-bipedal-bumblebee,0.480000,2.279001,1.124515,0.000000,1.124515,-0.173331,1.599890,0.000000,1.599890,-0.018372,0.118744
426533870828418235!,lush-bipedal-bumblebee,0.490000,2.279200,1.140273,0.000000,1.140273,0.500880,1.551851,0.000000,1.551851,-0.015163,0.102070
426533870828418235!,lush-bipedal-bumblebee,0.500000,2.279200,1.155557,0.000000,1.155557,0.588006,1.504966,0.000000,1.504966,-0.014634,0.099718
426533870828418235!,lush-bipedal-bumblebee,0.510000,2.279200,1.170378,0.000000,1.170378,0.576874,1.459238,0.000000,1.459238,-0.014553,0.099761
426533870828418235!,lush-bipedal-bumblebee,0.520000,2.279200,1.184748,0.000000,1.184748,0.578296,1.414666,0.000000,1.414666,-0.014416,0.099500
426533870828418235!,lush-bipedal-bumblebee,0.530000,2.279200,1.198677,0.000000,1.198677,0.578115,1.371245,0.000000,1.371245,-0.014286,0.099278
426533870828418235!,lush-bipedal-bumblebee,0.540000,2.279200,1.212178,0.000000,1.212178,0.578138,1.328966,0.000000,1.328966,-0.014157,0.099054
426533870828418235!,lush-bipedal-bumblebee,0.550000,2.279200,1.225262,0.000000,1.225262,0.578135,1.287820,0.000000,1.287820,-0.014030,0.098833
426533870828418235!,lush-bipedal-bumblebee,0.560000,2.279200,1.237940,0.000000,1.237940,0.578135,1.247794,0.000000,1.247794,-0.013904,0.098615
426533870828418235!,lush-bipedal-bumblebee,0.570000,2.279200,1.250224,0.000000,1.250224,0.578135,1.208873,0.000000,1.208873,-0.013780,0.098401
426533870828418235!,lush-bipedal-bumblebee,0.580000,2.279200,1.262123,0.000000,1.262123,0.578135,1.171040,0.000000,1.171040,-0.013658,0.098189
426533870828418235!,lush-bipedal-bumblebee,0.590000,2.279200,1.273650,0.000000,1.273650,0.578135,1.134278,0.000000,1.134278,-0.013538,0.097982
426533870828418235!,lush-bipedal-bumblebee,0.600000,2.279200,1.284814,0.000000,1.284814,0.578135,1.098568,0.000000,1.098568,-0.013421,0.097778
426533870828418235!,lush-bipedal-bumblebee,0.610000,2.279200,1.295626,0.000000,1.295626,0.578135,1.063890,0.000000,1.063890,-0.013306,0.097578
426533870828418235!,lush-bipedal-bumblebee,0.620000,2.279200,1.306097,0.000000,1.306097,0.578135,1.030223,0.000000,1.030223,-0.013193,0.097383
426533870828418235!,lush-bipedal-bumblebee,0.630000,2.279200,1.316236,0.000000,1.316236,0.578135,0.997547,0.000000,0.997547,-0.013083,0.097192
426533870828418235!,lush-bipedal-bumblebee,0.640000,2.279200,1.326053,0.000000,1.326053,0.578135,0.965840,0.000000,0.965840,-0.012975,0.097005
426533870828418235!,lush-bipedal-bumblebee,0.650000,2.279200,1.335557,0.000000,1.335557,0.578135,0.935080,0.000000,0.935080,-0.012870,0.096822
426533870828418235!,lush-bipedal-bumblebee,0.660000,2.279200,1.344759,0.000000,1.344759,0.578135,0.905244,0.000000,0.905244,-0.012767,0.096644
426533870828418235!,lush-bipedal-bumblebee,0.670000,2.279200,1.353667,0.000000,1.353667,0.578135,0.876310,0.000000,0.876310,-0.012667,0.096471
426533870828418235!,lush-bipedal-bumblebee,0.680000,2.279200,1.362290,0.000000,1.362290,0.578135,0.848256,0.000000,0.848256,-0.012569,0.096301
426533870828418235!,lush-bipedal-bumblebee,0.690000,2.279200,1.370636,0.000000,1.370636,0.578135,0.821060,0.000000,0.821060,-0.012474,0.096137
426533870828418235!,lush-bipedal-bumblebee,0.700000,2.279200,1.378715,0.000000,1.378715,0.578135,0.794700,0.000000,0.794700,-0.012381,0.095976
426533870828418235!,lush-bipedal-bumblebee,0.710000,2.279200,1.386534,0.000000,1.386534,0.578135,0.769152,0.000000,0.769152,-0.012291,0.095820
426533870828418235!,lush-bipedal-bumblebee,0.720000,2.279200,1.394102,0.000000,1.394102,0.578135,0.744396,0.000000,0.744396,-0.012203,0.095668
426533870828418235!,lush-bipedal-bumblebee,0.730000,2.279200,1.401426,0.000000,1.401426,0.578135,0.720410,0.000000,0.720410,-0.012118,0.095520
426533870828418235!,lush-bipedal-bumblebee,0.740000,2.279200,1.408514,0.000000,1.408514,0.578135,0.697172,0.000000,0.697172,-0.012035,0.095377
426533870828418235!,lush-bipedal-bumblebee,0.750000,2.279200,1.415373,0.000000,1.415373,0.578135,0.674662,0.000000,0.674662,-0.011955,0.095237
426533870828418235!,lush-bipedal-bumblebee,0.760000,2.279200,1.422011,0.000000,1.422011,0.578135,0.652860,0.000000,0.652860,-0.011877,0.095101
426533870828418235!,lush-bipedal-bumblebee,0.770000,2.279200,1.428434,0.000000,1.428434,0.578135,0.631743,0.000000,0.631743,-0.011801,0.094970
426533870828418235!,lush-bipedal-bumblebee,0.780000,2.279200,1.434649,0.000000,1.434649,0.578135,0.611294,0.000000,0.611294,-0.011727,0.094842
426533870828418235!,lush-bipedal-bumblebee,0.790000,2.279200,1.440663,0.000000,1.440663,0.578135,0.591492,0.000000,0.591492,-0.011656,0.094718
426533870828418235!,lush-bipedal-bumblebee,0.800000,2.279200,1.446482,0.000000,1.446482,0.578135,0.572318,0.000000,0.572318,-0.011586,0.094598
426533870828418235!,lush-bipedal-bumblebee,0.810000,2.279200,1.452112,0.000000,1.452112,0.578135,0.553754,0.000000,0.553754,-0.011519,0.094481
426533870828418235!,lush-bipedal-bumblebee,0.820000,2.279200,1.457560,0.000000,1.457560,0.578135,0.535781,0.000000,0.535781,-0.011453,0.094368
426533870828418235!,lush-bipedal-bumblebee,0.830000,2.279200,1.462831,0.000000,1.462831,0.578135,0.518382,0.000000,0.518382,-0.011390,0.094258
426533870828418235!,lush-bipedal-bumblebee,0.840000,2.279200,1.467930,0.000000,1.467930,0.578135,0.501539,0.000000,0.501539,-0.011329,0.094152
426533870828418235!,lush-bipedal-bumblebee,0.850000,2.279200,1.472864,0.000000,1.472864,0.578135,0.485236,0.000000,0.485236,-0.011269,0.094048
426533870828418235!,lush-bipedal-bumblebee,0.860000,2.279200,1.477638,0.000000,1.477638,0.578135,0.469455,0.000000,0.469455,-0.011212,0.093948
426533870828418235!,lush-bipedal-bumblebee,0.870000,2.279200,1.482256,0.000000,1.482256,0.578135,0.454181,0.000000,0.454181,-0.011156,0.093852
426533870828418235!,lush-bipedal-bumblebee,0.880000,2.279200,1.486724,0.000000,1.486724,0.578135,0.439399,0.000000,0.439399,-0.011101,0.093758
426533870828418235!,lush-bipedal-bumblebee,0.890000,2.279200,1.491046,0.000000,1.491046,0.578135,0.425092,0.000000,0.425092,-0.011049,0.093667
426533870828418235!,lush-bipedal-bumblebee,0.900000,2.279200,1.495228,0.000000,1.495228,0.578135,0.411246,0.000000,0.411246,-0.010998,0.093578
426533870828418235!,lush-bipedal-bumblebee,0.910000,2.279200,1.499273,0.000000,1.499273,0.578135,0.397847,0.000000,0.397847,-0.010949,0.093493
426533870828418235!,lush-bipedal-bumblebee,0.920000,2.279200,1.503187,0.000000,1.503187,0.578135,0.384880,0.000000,0.384880,-0.010901,0.093410
426533870828418235!,lush-bipedal-bumblebee,0.930000,2.279200,1.506973,0.000000,1.506973,0.578135,0.372333,0.000000,0.372333,-0.010855,0.093330
426533870828418235!,lush-bipedal-bumblebee,0.940000,2.279200,1.510636,0.000000,1.510636,0.578135,0.360191,0.000000,0.360191,-0.010810,0.093253
426533870828418235!,lush-bipedal-bumblebee,0.950000,2.279200,1.514179,0.000000,1.514179,0.578135,0.348443,0.000000,0.348443,-0.010767,0.093178
426533870828418235!,lush-bipedal-bumblebee,0.960000,2.279200,1.517606,0.000000,1.517606,0.578135,0.337075,0.000000,0.337075,-0.010725,0.093105
426533870828418235!,lush-bipedal-bumblebee,0.970000,2.279200,1.520922,0.000000,1.520922,0.578135,0.326076,0.000000,0.326076,-0.010684,0.093034
426533870828418235!,lush-bipedal-bumblebee,0.980000,2.279200,1.524130,0.000000,1.524130,0.578135,0.315433,0.000000,0.315433,-0.010645,0.092966
426533870828418235!,lush-bipedal-bumblebee,0.990000,2.279200,1.527233,0.000000,1.527233,0.578135,0.305136,0.000000,0.305136,-0.010607,0.092900
426533870828418235!,lush-bipedal-bumblebee,1.000000,2.279200,1.530234,0.000000,1.530234,0.578135,0.295174,0.000000,0.295174,-0.010570,0.092836
426533870828418235!,lush-bipedal-bumblebee,1.010000,2.279200,1.533138,0.000000,1.533138,0.578135,0.285535,0.000000,0.285535,-0.010534,0.092775
426533870828418235!,lush-bipedal-bumblebee,1.020000,2.279200,1.535946,0.000000,1.535946,0.578135,0.276210,0.000000,0.276210,-0.010500,0.092715
426533870828418235!,lush-bipedal-bumblebee,1.030000,2.279200,1.538663,0.000000,1.538663,0.578135,0.267187,0.000000,0.267187,-0.010466,0.092657
426533870828418235!,lush-bipedal-bumblebee,1.040000,2.279200,1.541292,0.000000,1.541292,0.578135,0.258459,0.000000,0.258459,-0.010434,0.092601
426533870828418235!,lush-bipedal-bumblebee,1.050000,2.279200,1.543834,0.000000,1.543834,0.578135,0.250014,0.000000,0.250014,-0.010403,0.092546
426533870828418235!,lush-bipedal-bumblebee,1.060000,2.279200,1.546293,0.000000,1.546293,0.578135,0.241845,0.000000,0.241845,-0.010372,0.092494
426533870828418235!,lush-bipedal-bumblebee,1.070000,2.279200,1.548672,0.000000,1.548672,0.578135,0.233941,0.000000,0.233941,-0.010343,0.092443
426533870828418235!,lush-bipedal-bumblebee,1.080000,2.279200,1.550973,0.000000,1.550973,0.578135,0.226295,0.000000,0.226295,-0.010315,0.092394
426533870828418235!,lush-bipedal-bumblebee,1.090000,2.279200,1.553199,0.000000,1.553199,0.578135,0.218898,0.000000,0.218898,-0.010287,0.092346
426533870828418235!,lush-bipedal-bumblebee,1.100000,2.279200,1.555353,0.000000,1.555353,0.578135,0.211743,0.000000,0.211743,-0.010261,0.092300
426533870828418235!,lush-bipedal-bumblebee,1.110000,2.279200,1.557435,0.000000,1.557435,0.578135,0.204821,0.000000,0.204821,-0.010235,0.092256
426533870828418235!,lush-bipedal-bumblebee,1.120000,2.279200,1.559450,0.000000,1.559450,0.578135,0.198124,0.000000,0.198124,-0.010210,0.092213
426533870828418235!,lush-bipedal-bumblebee,1.130000,2.279200,1.561399,0.000000,1.561399,0.578135,0.191646,0.000000,0.191646,-0.010186,0.092171
426533870828418235!,lush-bipedal-bumblebee,1.140000,2.279200,1.563284,0.000000,1.563284,0.578135,0.185380,0.000000,0.185380,-0.010163,0.092130
426533870828418235!,lush-bipedal-bumblebee,1.150000,2.279200,1.565108,0.000000,1.565108,0.578135,0.179318,0.000000,0.179318,-0.010140,0.092091
426533870828418235!,lush-bipedal-bumblebee,1.160000,2.279200,1.566871,0.000000,1.566871,0.578135,0.173454,0.000000,0.173454,-0.010118,0.092054
426533870828418235!,lush-bipedal-bumblebee,1.170000,2.279200,1.568578,0.000000,1.568578,0.578135,0.167781,0.000000,0.167781,-0.010097,0.092017
426533870828418235!,lush-bipedal-bumblebee,1.180000,2.279200,1.570228,0.000000,1.570228,0.578135,0.162293,0.000000,0.162293,-0.010077,0.091982
426533870828418235!,lush-bipedal-bumblebee,1.190000,2.279200,1.571824,0.000000,1.571824,0.578135,0.156985,0.000000,0.156985,-0.010057,0.091947
426533870828418235!,lush-bipedal-bumblebee,1.200000,2.279200,1.573369,0.000000,1.573369,0.578135,0.151850,0.000000,0.151850,-0.010038,0.091914
426533870828418235!,lush-bipedal-bumblebee,1.210000,2.279200,1.574862,0.000000,1.574862,0.578135,0.146883,0.000000,0.146883,-0.010020,0.091882
426533870828418235!,lush-bipedal-bumblebee,1.220000,2.279200,1.576307,0.000000,1.576307,0.578135,0.142079,0.000000,0.142079,-0.010002,0.091851
426533870828418235!,lush-bipedal-bumblebee,1.230000,2.279200,1.577705,0.000000,1.577705,0.578135,0.137431,0.000000,0.137431,-0.009984,0.091821
426533870828418235!,lush-bipedal-bumblebee,1.240000,2.279200,1.579056,0.000000,1.579056,0.578135,0.132935,0.000000,0.132935,-0.009968,0.091792
426533870828418235!,lush-bipedal-bumblebee,1.250000,2.279200,1.580364,0.000000,1.580364,0.578135,0.128586,0.000000,0.128586,-0.009951,0.091764
426533870828418235!,lush-bipedal-bumblebee,1.260000,2.279200,1.581629,0.000000,1.581629,0.578135,0.124379,0.000000,0.124379,-0.009936,0.091737
426533870828418235!,lush-bipedal-bumblebee,1.270000,2.279200,1.582852,0.000000,1.582852,0.578135,0.120310,0.000000,0.120310,-0.009921,0.091711
426533870828418235!,lush-bipedal-bumblebee,1.280000,2.279200,1.584036,0.000000,1.584036,0.578135,0.116374,0.000000,0.116374,-0.009906,0.091686
426533870828418235!,lush-bipedal-bumblebee,1.290000,2.279200,1.585180,0.000000,1.585180,0.578135,0.112566,0.000000,0.112566,-0.009892,0.091661
426533870828418235!,lush-bipedal-bumblebee,1.300000,2.279200,1.586288,0.000000,1.586288,0.578135,0.108883,0.000000,0.108883,-0.009878,0.091637
426533870828418235!,lush-bipedal-bumblebee,1.310000,2.279200,1.587359,0.000000,1.587359,0.578135,0.105321,0.000000,0.105321,-0.009865,0.091614
426533870828418235!,lush-bipedal-bumblebee,1.320000,2.279200,1.588395,0.000000,1.588395,0.578135,0.101874,0.000000,0.101874,-0.009852,0.091592
426533870828418235!,lush-bipedal-bumblebee,1.330000,2.279200,1.589397,0.000000,1.589397,0.578135,0.098541,0.000000,0.098541,-0.009840,0.091570
426533870828418235!,lush-bipedal-bumblebee,1.340000,2.279200,1.590366,0.000000,1.590366,0.578135,0.095317,0.000000,0.095317,-0.009828,0.091550
426533870828418235!,lush-bipedal-bumblebee,1.350000,2.279200,1.591304,0.000000,1.591304,0.578135,0.092198,0.000000,0.092198,-0.009816,0.091529
426533870828418235!,lush-bipedal-bumblebee,1.360000,2.279200,1.592210,0.000000,1.592210,0.578135,0.089181,0.000000,0.089181,-0.009805,0.091510
426533870828418235!,lush-bipedal-bumblebee,1.370000,2.279200,1.593088,0.000000,1.593088,0.578135,0.086262,0.000000,0.086262,-0.009794,0.091491
426533870828418235!,lush-bipedal-bumblebee,1.380000,2.279200,1.593936,0.000000,1.593936,0.578135,0.083440,0.000000,0.083440,-0.009783,0.091473
426533870828418235!,lush-bipedal-bumblebee,1.390000,2.279200,1.594757,0.000000,1.594757,0.578135,0.080709,0.000000,0.080709,-0.009773,0.091455
426533870828418235!,lush-bipedal-bumblebee,1.400000,2.279200,1.595551,0.000000,1.595551,0.578135,0.078068,0.000000,0.078068,-0.009763,0.091438
426533870828418235!,lush-bipedal-bumblebee,1.410000,2.279200,1.596319,0.000000,1.596319,0.578135,0.075513,0.000000,0.075513,-0.009754,0.091422
426533870828418235!,lush-bipedal-bumblebee,1.420000,2.279200,1.597062,0.000000,1.597062,0.578135,0.073042,0.000000,0.073042,-0.009745,0.091406
426533870828418235!,lush-bipedal-bumblebee,1.430000,2.279200,1.597780,0.000000,1.597780,0.578135,0.070652,0.000000,0.070652,-0.009736,0.091390
426533870828418235!,lush-bipedal-bumblebee,1.440000,2.279200,1.598475,0.000000,1.598475,0.578135,0.068340,0.000000,0.068340,-0.009727,0.091375
426533870828418235!,lush-bipedal-bumblebee,1.450000,2.279200,1.599147,0.000000,1.599147,0.578135,0.066103,0.000000,0.066103,-0.009719,0.091361
426533870828418235!,lush-bipedal-bumblebee,1.460000,2.279200,1.599797,0.000000,1.599797,0.578135,0.063940,0.000000,0.063940,-0.009711,0.091347
426533870828418235!,lush-bipedal-bumblebee,1.470000,2.279200,1.600426,0.000000,1.600426,0.578135,0.061848,0.000000,0.061848,-0.009703,0.091334
426533870828418235!,lush-bipedal-bumblebee,1.480000,2.279200,1.601035,0.000000,1.601035,0.578135,0.059824,0.000000,0.059824,-0.009695,0.091320
426533870828418235!,lush-bipedal-bumblebee,1.490000,2.279200,1.601623,0.000000,1.601623,0.578135,0.057866,0.000000,0.057866,-0.009688,0.091308
426533870828418235!,lush-bipedal-bumblebee,1.500000,2.279200,1.602192,0.000000,1.602192,0.578135,0.055972,0.000000,0.055972,-0.009681,0.091296
426533870828418235!,lush-bipedal-bumblebee,1.510000,2.279200,1.602743,0.000000,1.602743,0.578135,0.054140,0.000000,0.054140,-0.009674,0.091284
426533870828418235!,lush-bipedal-bumblebee,1.520000,2.279200,1.603275,0.000000,1.603275,0.578135,0.052368,0.000000,0.052368,-0.009668,0.091272
426533870828418235!,lush-bipedal-bumblebee,1.530000,2.279200,1.603791,0.000000,1.603791,0.578135,0.050655,0.000000,0.050655,-0.009661,0.091261
426533870828418235!,lush-bipedal-bumblebee,1.540000,2.279200,1.604289,0.000000,1.604289,0.578135,0.048997,0.000000,0.048997,-0.009655,0.091251
426533870828418235!,lush-bipedal-bumblebee,1.550000,2.279200,1.604771,0.000000,1.604771,0.578135,0.047393,0.000000,0.047393,-0.009649,0.091240
426533870828418235!,lush-bipedal-bumblebee,1.560000,2.279200,1.605237,0.000000,1.605237,0.578135,0.045842,0.000000,0.045842,-0.009643,0.091230
426533870828418235!,lush-bipedal-bumblebee,1.570000,2.279200,1.605688,0.000000,1.605688,0.578135,0.044342,0.000000,0.044342,-0.009638,0.091220
426533870828418235!,lush-bipedal-bumblebee,1.580000,2.279200,1.606124,0.000000,1.606124,0.578135,0.042891,0.000000,0.042891,-0.009632,0.091211
426533870828418235!,lush-bipedal-bumblebee,1.590000,2.279200,1.606546,0.000000,1.606546,0.578135,0.041487,0.000000,0.041487,-0.009627,0.091202
426533870828418235!,lush-bipedal-bumblebee,1.600000,2.279200,1.606954,0.000000,1.606954,0.578135,0.040129,0.000000,0.040129,-0.009622,0.091193
426533870828418235!,lush-bipedal-bumblebee,1.610000,2.279200,1.607349,0.000000,1.607349,0.578135,0.038816,0.000000,0.038816,-0.009617,0.091185
426533870828418235!,lush-bipedal-bumblebee,1.620000,2.279200,1.607731,0.000000,1.607731,0.578135,0.037545,0.000000,0.037545,-0.009612,0.091177
426533870828418235!,lush-bipedal-bumblebee,1.630000,2.279200,1.608100,0.000000,1.608100,0.578135,0.036317,0.000000,0.036317,-0.009608,0.091169
426533870828418235!,lush-bipedal-bumblebee,1.640000,2.279200,1.608457,0.000000,1.608457,0.578135,0.035128,0.000000,0.035128,-0.009603,0.091161
426533870828418235!,lush-bipedal-bumblebee,1.650000,2.279200,1.608803,0.000000,1.608803,0.578135,0.033978,0.000000,0.033978,-0.009599,0.091154
426533870828418235!,lush-bipedal-bumblebee,1.660000,2.279200,1.609137,0.000000,1.609137,0.578135,0.032866,0.000000,0.032866,-0.009595,0.091146
426533870828418235!,lush-bipedal-bumblebee,1.670000,2.279200,1.609460,0.000000,1.609460,0.578135,0.031791,0.000000,0.031791,-0.009591,0.091139
426533870828418235!,lush-bipedal-bumblebee,1.680000,2.279200,1.609773,0.000000,1.609773,0.578135,0.030750,0.000000,0.030750,-0.009587,0.091133
426533870828418235!,lush-bipedal-bumblebee,1.690000,2.279200,1.610075,0.000000,1.610075,0.578135,0.029744,0.000000,0.029744,-0.009583,0.091126
426533870828418235!,lush-bipedal-bumblebee,1.700000,2.279200,1.610368,0.000000,1.610368,0.578135,0.028770,0.000000,0.028770,-0.009580,0.091120
426533870828418235!,lush-bipedal-bumblebee,1.710000,2.279200,1.610651,0.000000,1.610651,0.578135,0.027829,0.000000,0.027829,-0.009576,0.091114
426533870828418235!,lush-bipedal-bumblebee,1.720000,2.279200,1.610925,0.000000,1.610925,0.578135,0.026918,0.000000,0.026918,-0.009573,0.091108
426533870828418235!,lush-bipedal-bumblebee,1.730000,2.279200,1.611189,0.000000,1.611189,0.578135,0.026037,0.000000,0.026037,-0.009569,0.091102
426533870828418235!,lush-bipedal-bumblebee,1.740000,2.279200,1.611445,0.000000,1.611445,0.578135,0.025185,0.000000,0.025185,-0.009566,0.091097
426533870828418235!,lush-bipedal-bumblebee,1.750000,2.279200,1.611693,0.000000,1.611693,0.578135,0.024361,0.000000,0.024361,-0.009563,0.091091
426533870828418235!,lush-bipedal-bumblebee,1.760000,2.279200,1.611933,0.000000,1.611933,0.578135,0.023563,0.000000,0.023563,-0.009560,0.091086
426533870828418235!,lush-bipedal-bumblebee,1.770000,2.279200,1.612165,0.000000,1.612165,0.578135,0.022792,0.000000,0.022792,-0.009557,0.091081
