ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2155922215879705878!,lush-piquant-bumblebee,0.290000,-2.282014,0.228167,0.000000,0.228167,-0.796134,0.857241,0.000000,0.857241,-0.036941,0.007438
2155922215879705878!,lush-piquant-bumblebee,0.300000,-2.282014,0.236632,0.000000,0.236632,-0.796134,0.835821,0.000000,0.835821,-0.036941,0.007444
2155922215879705878!,lush-piquant-bumblebee,0.310000,-2.282014,0.244884,0.000000,0.244884,-0.796134,0.814460,0.000000,0.814460,-0.036941,0.007455
2155922215879705878!,lush-piquant-bumblebee,0.320000,-2.282014,0.252922,0.000000,0.252922,-0.796134,0.793219,0.000000,0.793219,-0.036941,0.007472
2155922215879705878!,lush-piquant-bumblebee,0.330000,-2.282014,0.260749,0.000000,0.260749,-0.796134,0.772150,0.000000,0.772150,-0.036941,0.007493
2155922215879705878!,lush-piquant-bumblebee,0.340000,-2.282014,0.268366,0.000000,0.268366,-0.796134,0.751298,0.000000,0.751298,-0.036941,0.007518
2155922215879705878!,lush-piquant-bumblebee,0.350000,-2.282014,0.275776,0.000000,0.275776,-0.796134,0.730701,0.000000,0.730701,-0.036941,0.007546
2155922215879705878!,lush-piquant-bumblebee,0.360000,-2.282014,0.282982,0.000000,0.282982,-0.796134,0.710393,0.000000,0.710393,-0.036941,0.007576
2155922215879705878!,lush-piquant-bumblebee,0.370000,-2.282014,0.289986,0.000000,0.289986,-0.796134,0.690401,0.000000,0.690401,-0.036941,0.007609
2155922215879705878!,lush-piquant-bumblebee,0.380000,-2.282014,0.296792,0.000000,0.296792,-0.796134,0.670748,0.000000,0.670748,-0.036941,0.007644
2155922215879705878!,lush-piquant-bumblebee,0.390000,-2.282014,0.303403,0.000000,0.303403,-0.796134,0.651455,0.000000,0.651455,-0.036941,0.007681
2155922215879705878!,lush-piquant-bumblebee,0.400000,-2.282014,0.309823,0.000000,0.309823,-0.796134,0.632535,0.000000,0.632535,-0.036941,0.007718
2155922215879705878!,lush-piquant-bumblebee,0.410000,-2.282014,0.316055,0.000000,0.316055,-0.796134,0.614003,0.000000,0.614003,-0.036941,0.007757
2155922215879705878!,lush-piquant-bumblebee,0.420000,-2.282014,0.322105,0.000000,0.322105,-0.796134,0.595868,0.000000,0.595868,-0.036941,0.007796
2155922215879705878!,lush-piquant-bumblebee,0.430000,-2.282014,0.327975,0.000000,0.327975,-0.796134,0.578137,0.000000,0.578137,-0.036941,0.007835
2155922215879705878!,lush-piquant-bumblebee,0.440000,-2.282014,0.333669,0.000000,0.333669,-0.796134,0.560815,0.000000,0.560815,-0.036941,0.007875
2155922215879705878!,lush-piquant-bumblebee,0.450000,-2.282014,0.339193,0.000000,0.339193,-0.796134,0.543905,0.000000,0.543905,-0.036941,0.007916
2155922215879705878!,lush-piquant-bumblebee,0.460000,-2.282014,0.344550,0.000000,0.344550,-0.796134,0.527409,0.000000,0.527409,-0.036941,0.007956
2155922215879705878!,lush-piquant-bumblebee,0.470000,-2.282014,0.349743,0.000000,0.349743,-0.796134,0.511327,0.000000,0.511327,-0.036941,0.007996
2155922215879705878!,lush-piquant-bumblebee,0.480000,-2.282014,0.354778,0.000000,0.354778,-0.796134,0.495657,0.000000,0.495657,-0.036941,0.008035
2155922215879705878!,lush-piquant-bumblebee,0.490000,-2.282014,0.359658,0.000000,0.359658,-0.796134,0.480398,0.000000,0.480398,-0.036941,0.008075
2155922215879705878!,lush-piquant-bumblebee,0.500000,-2.282014,0.364388,0.000000,0.364388,-0.796134,0.465544,0.000000,0.465544,-0.036941,0.008114
2155922215879705878!,lush-piquant-bumblebee,0.510000,-2.282014,0.368971,0.000000,0.368971,-0.796134,0.451093,0.000000,0.451093,-0.036941,0.008152
2155922215879705878!,lush-piquant-bumblebee,0.520000,-2.282014,0.373412,0.000000,0.373412,-0.796134,0.437039,0.000000,0.437039,-0.036941,0.008190
2155922215879705878!,lush-piquant-bumblebee,0.530000,-2.282014,0.377714,0.000000,0.377714,-0.796134,0.423376,0.000000,0.423376,-0.036941,0.008228
2155922215879705878!,lush-piquant-bumblebee,0.540000,-2.282014,0.381881,0.000000,0.381881,-0.796134,0.410098,0.000000,0.410098,-0.036941,0.008265
2155922215879705878!,lush-piquant-bumblebee,0.550000,-2.282014,0.385918,0.000000,0.385918,-0.796134,0.397199,0.000000,0.397199,-0.036941,0.008301
2155922215879705878!,lush-piquant-bumblebee,0.560000,-2.282014,0.389827,0.000000,0.389827,-0.796134,0.384672,0.000000,0.384672,-0.036941,0.008336
2155922215879705878!,lush-piquant-bumblebee,0.570000,-2.282014,0.393613,0.000000,0.393613,-0.796134,0.372509,0.000000,0.372509,-0.036941,0.008371
2155922215879705878!,lush-piquant-bumblebee,0.580000,-2.282014,0.397279,0.000000,0.397279,-0.796134,0.360703,0.000000,0.360703,-0.036941,0.008404
2155922215879705878!,lush-piquant-bumblebee,0.590000,-2.282014,0.400829,0.000000,0.400829,-0.796134,0.349246,0.000000,0.349246,-0.036941,0.008437
2155922215879705878!,lush-piquant-bumblebee,0.600000,-2.282014,0.404266,0.000000,0.404266,-0.796134,0.338130,0.000000,0.338130,-0.036941,0.008470
2155922215879705878!,lush-piquant-bumblebee,0.610000,-2.282014,0.407593,0.000000,0.407593,-0.796134,0.327348,0.000000,0.327348,-0.036941,0.008501
2155922215879705878!,lush-piquant-bumblebee,0.620000,-2.282014,0.410814,0.000000,0.410814,-0.796134,0.316891,0.000000,0.316891,-0.036941,0.008532
2155922215879705878!,lush-piquant-bumblebee,0.630000,-2.282014,0.413933,0.000000,0.413933,-0.796134,0.306751,0.000000,0.306751,-0.036941,0.008562
2155922215879705878!,lush-piquant-bumblebee,0.640000,-2.282014,0.416951,0.000000,0.416951,-0.796134,0.296921,0.000000,0.296921,-0.036941,0.008591
2155922215879705878!,lush-piquant-bumblebee,0.650000,-2.282014,0.419873,0.000000,0.419873,-0.796134,0.287393,0.000000,0.287393,-0.036941,0.008620
2155922215879705878!,lush-piquant-bumblebee,0.660000,-2.282014,0.422700,0.000000,0.422700,-0.796134,0.278158,0.000000,0.278158,-0.036941,0.008648
2155922215879705878!,lush-piquant-bumblebee,0.670000,-2.282014,0.425437,0.000000,0.425437,-0.796134,0.269208,0.000000,0.269208,-0.036941,0.008675
2155922215879705878!,lush-piquant-bumblebee,0.680000,-2.282014,0.428086,0.000000,0.428086,-0.796134,0.260537,0.000000,0.260537,-0.036941,0.008701
2155922215879705878!,lush-piquant-bumblebee,0.690000,-2.282014,0.430649,0.000000,0.430649,-0.796134,0.252136,0.000000,0.252136,-0.036941,0.008726
2155922215879705878!,lush-piquant-bumblebee,0.700000,-2.282014,0.433130,0.000000,0.433130,-0.796134,0.243998,0.000000,0.243998,-0.036941,0.008751
2155922215879705878!,lush-piquant-bumblebee,0.710000,-2.282014,0.435530,0.000000,0.435530,-0.796134,0.236115,0.000000,0.236115,-0.036941,0.008775
2155922215879705878!,lush-piquant-bumblebee,0.720000,-2.282014,0.437853,0.000000,0.437853,-0.796134,0.228480,0.000000,0.228480,-0.036941,0.008798
2155922215879705878!,lush-piquant-bumblebee,0.730000,-2.282014,0.440101,0.000000,0.440101,-0.796134,0.221086,0.000000,0.221086,-0.036941,0.008821
2155922215879705878!,lush-piquant-bumblebee,0.740000,-2.282014,0.442276,0.000000,0.442276,-0.796134,0.213926,0.000000,0.213926,-0.036941,0.008843
2155922215879705878!,lush-piquant-bumblebee,0.750000,-2.282014,0.444381,0.000000,0.444381,-0.796134,0.206993,0.000000,0.206993,-0.036941,0.008865
2155922215879705878!,lush-piquant-bumblebee,0.760000,-2.282014,0.446417,0.000000,0.446417,-0.796134,0.200280,0.000000,0.200280,-0.036941,0.008885
2155922215879705878!,lush-piquant-bumblebee,0.770000,-2.282014,0.448388,0.000000,0.448388,-0.796134,0.193781,0.000000,0.193781,-0.036941,0.008905
2155922215879705878!,lush-piquant-bumblebee,0.780000,-2.282014,0.450294,0.000000,0.450294,-0.796134,0.187489,0.000000,0.187489,-0.036941,0.008925
2155922215879705878!,lush-piquant-bumblebee,0.790000,-2.282014,0.452138,0.000000,0.452138,-0.796134,0.181399,0.000000,0.181399,-0.036941,0.008944
2155922215879705878!,lush-piquant-bumblebee,0.800000,-2.282014,0.453923,0.000000,0.453923,-0.796134,0.175503,0.000000,0.175503,-0.036941,0.008962
2155922215879705878!,lush-piquant-bumblebee,0.810000,-2.282014,0.455649,0.000000,0.455649,-0.796134,0.169796,0.000000,0.169796,-0.036941,0.008980
2155922215879705878!,lush-piquant-bumblebee,0.820000,-2.282014,0.457320,0.000000,0.457320,-0.796134,0.164273,0.000000,0.164273,-0.036941,0.008997
2155922215879705878!,lush-piquant-bumblebee,0.830000,-2.282014,0.458936,0.000000,0.458936,-0.796134,0.158926,0.000000,0.158926,-0.036941,0.009014
2155922215879705878!,lush-piquant-bumblebee,0.840000,-2.282014,0.460499,0.000000,0.460499,-0.796134,0.153752,0.000000,0.153752,-0.036941,0.009030
2155922215879705878!,lush-piquant-bumblebee,0.850000,-2.282014,0.462012,0.000000,0.462012,-0.796134,0.148745,0.000000,0.148745,-0.036941,0.009046
2155922215879705878!,lush-piquant-bumblebee,0.860000,-2.282014,0.463475,0.000000,0.463475,-0.796134,0.143899,0.000000,0.143899,-0.036941,0.009061
2155922215879705878!,lush-piquant-bumblebee,0.870000,-2.282014,0.464890,0.000000,0.464890,-0.796134,0.139210,0.000000,0.139210,-0.036941,0.009076
2155922215879705878!,lush-piquant-bumblebee,0.880000,-2.282014,0.466260,0.000000,0.466260,-0.796134,0.134672,0.000000,0.134672,-0.036941,0.009090
2155922215879705878!,lush-piquant-bumblebee,0.890000,-2.282014,0.467585,0.000000,0.467585,-0.796134,0.130281,0.000000,0.130281,-0.036941,0.009104
2155922215879705878!,lush-piquant-bumblebee,0.900000,-2.282014,0.468866,0.000000,0.468866,-0.796134,0.126032,0.000000,0.126032,-0.036941,0.009117
2155922215879705878!,lush-piquant-bumblebee,0.910000,-2.282014,0.470106,0.000000,0.470106,-0.796134,0.121920,0.000000,0.121920,-0.036941,0.009130
2155922215879705878!,lush-piquant-bumblebee,0.920000,-2.282014,0.471305,0.000000,0.471305,-0.796134,0.117942,0.000000,0.117942,-0.036941,0.009142
2155922215879705878!,lush-piquant-bumblebee,0.930000,-2.282014,0.472465,0.000000,0.472465,-0.796134,0.114093,0.000000,0.114093,-0.036941,0.009154
2155922215879705878!,lush-piquant-bumblebee,0.940000,-2.282014,0.473588,0.000000,0.473588,-0.796134,0.110369,0.000000,0.110369,-0.036941,0.009166
2155922215879705878!,lush-piquant-bumblebee,0.950000,-2.282014,0.474673,0.000000,0.474673,-0.796134,0.106765,0.000000,0.106765,-0.036941,0.009178
2155922215879705878!,lush-piquant-bumblebee,0.960000,-2.282014,0.475724,0.000000,0.475724,-0.796134,0.103279,0.000000,0.103279,-0.036941,0.009189
2155922215879705878!,lush-piquant-bumblebee,0.970000,-2.282014,0.476739,0.000000,0.476739,-0.796134,0.099906,0.000000,0.099906,-0.036941,0.009199
2155922215879705878!,lush-piquant-bumblebee,0.980000,-2.282014,0.477722,0.000000,0.477722,-0.796134,0.096643,0.000000,0.096643,-0.036941,0.009209
2155922215879705878!,lush-piquant-bumblebee,0.990000,-2.282014,0.478673,0.000000,0.478673,-0.796134,0.093486,0.000000,0.093486,-0.036941,0.009219
2155922215879705878!,lush-piquant-bumblebee,1.000000,-2.282014,0.479592,0.000000,0.479592,-0.796134,0.090432,0.000000,0.090432,-0.036941,0.009229
2155922215879705878!,lush-piquant-bumblebee,1.010000,-2.282014,0.480482,0.000000,0.480482,-0.796134,0.087477,0.000000,0.087477,-0.036941,0.009238
2155922215879705878!,lush-piquant-bumblebee,1.020000,-2.282014,0.481342,0.000000,0.481342,-0.796134,0.084618,0.000000,0.084618,-0.036941,0.009247
2155922215879705878!,lush-piquant-bumblebee,1.030000,-2.282014,0.482175,0.000000,0.482175,-0.796134,0.081853,0.000000,0.081853,-0.036941,0.009256
2155922215879705878!,lush-piquant-bumblebee,1.040000,-2.282014,0.482980,0.000000,0.482980,-0.796134,0.079177,0.000000,0.079177,-0.036941,0.009265
2155922215879705878!,lush-piquant-bumblebee,1.050000,-2.282014,0.483759,0.000000,0.483759,-0.796134,0.076589,0.000000,0.076589,-0.036941,0.009273
2155922215879705878!,lush-piquant-bumblebee,1.060000,-2.282014,0.484512,0.000000,0.484512,-0.796134,0.074085,0.000000,0.074085,-0.036941,0.009281
2155922215879705878!,lush-piquant-bumblebee,1.070000,-2.282014,0.485241,0.000000,0.485241,-0.796134,0.071663,0.000000,0.071663,-0.036941,0.009288
2155922215879705878!,lush-piquant-bumblebee,1.080000,-2.282014,0.485946,0.000000,0.485946,-0.796134,0.069320,0.000000,0.069320,-0.036941,0.009296
2155922215879705878!,lush-piquant-bumblebee,1.090000,-2.282014,0.486628,0.000000,0.486628,-0.796134,0.067054,0.000000,0.067054,-0.036941,0.009303
2155922215879705878!,lush-piquant-bumblebee,1.100000,-2.282014,0.487287,0.000000,0.487287,-0.796134,0.064861,0.000000,0.064861,-0.036941,0.009310
2155922215879705878!,lush-piquant-bumblebee,1.110000,-2.282014,0.487925,0.000000,0.487925,-0.796134,0.062740,0.000000,0.062740,-0.036941,0.009317
2155922215879705878!,lush-piquant-bumblebee,1.120000,-2.282014,0.488542,0.000000,0.488542,-0.796134,0.060688,0.000000,0.060688,-0.036941,0.009323
2155922215879705878!,lush-piquant-bumblebee,1.130000,-2.282014,0.489139,0.000000,0.489139,-0.796134,0.058703,0.000000,0.058703,-0.036941,0.009329
2155922215879705878!,lush-piquant-bumblebee,1.140000,-2.282014,0.489717,0.000000,0.489717,-0.796134,0.056783,0.000000,0.056783,-0.036941,0.009336
2155922215879705878!,lush-piquant-bumblebee,1.150000,-2.282014,0.490275,0.000000,0.490275,-0.796134,0.054926,0.000000,0.054926,-0.036941,0.009341
2155922215879705878!,lush-piquant-bumblebee,1.160000,-2.282014,0.490816,0.000000,0.490816,-0.796134,0.053129,0.000000,0.053129,-0.036941,0.009347
2155922215879705878!,lush-piquant-bumblebee,1.170000,-2.282014,0.491338,0.000000,0.491338,-0.796134,0.051391,0.000000,0.051391,-0.036941,0.009353
2155922215879705878!,lush-piquant-bumblebee,1.180000,-2.282014,0.491844,0.000000,0.491844,-0.796134,0.049710,0.000000,0.049710,-0.036941,0.009358
2155922215879705878!,lush-piquant-bumblebee,1.190000,-2.282014,0.492333,0.000000,0.492333,-0.796134,0.048084,0.000000,0.048084,-0.036941,0.009363
2155922215879705878!,lush-piquant-bumblebee,1.200000,-2.282014,0.492806,0.000000,0.492806,-0.796134,0.046511,0.000000,0.046511,-0.036941,0.009368
2155922215879705878!,lush-piquant-bumblebee,1.210000,-2.282014,0.493263,0.000000,0.493263,-0.796134,0.044989,0.000000,0.044989,-0.036941,0.009373
2155922215879705878!,lush-piquant-bumblebee,1.220000,-2.282014,0.493706,0.000000,0.493706,-0.796134,0.043517,0.000000,0.043517,-0.036941,0.009378
2155922215879705878!,lush-piquant-bumblebee,1.230000,-2.282014,0.494134,0.000000,0.494134,-0.796134,0.042094,0.000000,0.042094,-0.036941,0.009382
2155922215879705878!,lush-piquant-bumblebee,1.240000,-2.282014,0.494548,0.000000,0.494548,-0.796134,0.040716,0.000000,0.040716,-0.036941,0.009386
2155922215879705878!,lush-piquant-bumblebee,1.250000,-2.282014,0.494948,0.000000,0.494948,-0.796134,0.039384,0.000000,0.039384,-0.036941,0.009391
2155922215879705878!,lush-piquant-bumblebee,1.260000,-2.282014,0.495336,0.000000,0.495336,-0.796134,0.038096,0.000000,0.038096,-0.036941,0.009395
2155922215879705878!,lush-piquant-bumblebee,1.270000,-2.282014,0.495710,0.000000,0.495710,-0.796134,0.036849,0.000000,0.036849,-0.036941,0.009399
2155922215879705878!,lush-piquant-bumblebee,1.280000,-2.282014,0.496073,0.000000,0.496073,-0.796134,0.035643,0.000000,0.035643,-0.036941,0.009403
2155922215879705878!,lush-piquant-bumblebee,1.290000,-2.282014,0.496424,0.000000,0.496424,-0.796134,0.034477,0.000000,0.034477,-0.036941,0.009406
2155922215879705878!,lush-piquant-bumblebee,1.300000,-2.282014,0.496763,0.000000,0.496763,-0.796134,0.033349,0.000000,0.033349,-0.036941,0.009410
2155922215879705878!,lush-piquant-bumblebee,1.310000,-2.282014,0.497091,0.000000,0.497091,-0.796134,0.032258,0.000000,0.032258,-0.036941,0.009413
2155922215879705878!,lush-piquant-bumblebee,1.320000,-2.282014,0.497408,0.000000,0.497408,-0.796134,0.031202,0.000000,0.031202,-0.036941,0.009417
2155922215879705878!,lush-piquant-bumblebee,1.330000,-2.282014,0.497715,0.000000,0.497715,-0.796134,0.030181,0.000000,0.030181,-0.036941,0.009420
2155922215879705878!,lush-piquant-bumblebee,1.340000,-2.282014,0.498012,0.000000,0.498012,-0.796134,0.029194,0.000000,0.029194,-0.036941,0.009423
2155922215879705878!,lush-piquant-bumblebee,1.350000,-2.282014,0.498299,0.000000,0.498299,-0.796134,0.028238,0.000000,0.028238,-0.036941,0.009426
2155922215879705878!,lush-piquant-bumblebee,1.360000,-2.282014,0.498577,0.000000,0.498577,-0.796134,0.027314,0.000000,0.027314,-0.036941,0.009429
2155922215879705878!,lush-piquant-bumblebee,1.370000,-2.282014,0.498845,0.000000,0.498845,-0.796134,0.026420,0.000000,0.026420,-0.036941,0.009432
2155922215879705878!,lush-piquant-bumblebee,1.380000,-2.282014,0.499105,0.000000,0.499105,-0.796134,0.025556,0.000000,0.025556,-0.036941,0.009435
2155922215879705878!,lush-piquant-bumblebee,1.390000,-2.282014,0.499357,0.000000,0.499357,-0.796134,0.024719,0.000000,0.024719,-0.036941,0.009437
2155922215879705878!,lush-piquant-bumblebee,1.400000,-2.282014,0.499600,0.000000,0.499600,-0.796134,0.023910,0.000000,0.023910,-0.036941,0.009440
2155922215879705878!,lush-piquant-bumblebee,1.410000,-2.282014,0.499835,0.000000,0.499835,-0.796134,0.023128,0.000000,0.023128,-0.036941,0.009442
2155922215879705878!,lush-piquant-bumblebee,1.420000,-2.282014,0.500062,0.000000,0.500062,-0.796134,0.022371,0.000000,0.022371,-0.036941,0.009445
2155922215879705878!,lush-piquant-bumblebee,1.430000,-2.282014,0.500283,0.000000,0.500283,-0.796134,0.021639,0.000000,0.021639,-0.036941,0.009447
2155922215879705878!,lush-piquant-bumblebee,1.440000,-2.282014,0.500495,0.000000,0.500495,-0.796134,0.020931,0.000000,0.020931,-0.036941,0.009449
2155922215879705878!,lush-piquant-bumblebee,1.450000,-2.282014,0.500701,0.000000,0.500701,-0.796134,0.020246,0.000000,0.020246,-0.036941,0.009451
2155922215879705878!,lush-piquant-bumblebee,1.460000,-2.282014,0.500900,0.000000,0.500900,-0.796134,0.019583,0.000000,0.019583,-0.036941,0.009454
2155922215879705878!,lush-piquant-bumblebee,1.470000,-2.282014,0.501093,0.000000,0.501093,-0.796134,0.018942,0.000000,0.018942,-0.036941,0.009456
2155922215879705878!,lush-piquant-bumblebee,1.480000,-2.282014,0.501279,0.000000,0.501279,-0.796134,0.018322,0.000000,0.018322,-0.036941,0.009458
2155922215879705878!,lush-piquant-bumblebee,1.490000,-2.282014,0.501460,0.000000,0.501460,-0.796134,0.017723,0.000000,0.017723,-0.036941,0.009459
2155922215879705878!,lush-piquant-bumblebee,1.500000,-2.282014,0.501634,0.000000,0.501634,-0.796134,0.017143,0.000000,0.017143,-0.036941,0.009461
2155922215879705878!,lush-piquant-bumblebee,1.510000,-2.282014,0.501803,0.000000,0.501803,-0.796134,0.016582,0.000000,0.016582,-0.036941,0.009463
2155922215879705878!,lush-piquant-bumblebee,1.520000,-2.282014,0.501966,0.000000,0.501966,-0.796134,0.016039,0.000000,0.016039,-0.036941,0.009465
2155922215879705878!,lush-piquant-bumblebee,1.530000,-2.282014,0.502123,0.000000,0.502123,-0.796134,0.015514,0.000000,0.015514,-0.036941,0.009466
2155922215879705878!,lush-piquant-bumblebee,1.540000,-2.282014,0.502276,0.000000,0.502276,-0.796134,0.015006,0.000000,0.015006,-0.036941,0.009468
2155922215879705878!,lush-piquant-bumblebee,1.550000,-2.282014,0.502424,0.000000,0.502424,-0.796134,0.014515,0.000000,0.014515,-0.036941,0.009470
2155922215879705878!,lush-piquant-bumblebee,1.560000,-2.282014,0.502566,0.000000,0.502566,-0.796134,0.014040,0.000000,0.014040,-0.036941,0.009471
2155922215879705878!,lush-piquant-bumblebee,1.570000,-2.282014,0.502704,0.000000,0.502704,-0.796134,0.013581,0.000000,0.013581,-0.036941,0.009473
2155922215879705878!,lush-piquant-bumblebee,1.580000,-2.282014,0.502838,0.000000,0.502838,-0.796134,0.013136,0.000000,0.013136,-0.036941,0.009474
2155922215879705878!,lush-piquant-bumblebee,1.590000,-2.282014,0.502967,0.000000,0.502967,-0.796134,0.012706,0.000000,0.012706,-0.036941,0.009475
2155922215879705878!,lush-piquant-bumblebee,1.600000,-2.282014,0.503092,0.000000,0.503092,-0.796134,0.012290,0.000000,0.012290,-0.036941,0.009477
2155922215879705878!,lush-piquant-bumblebee,1.610000,-2.282014,0.503213,0.000000,0.503213,-0.796134,0.011888,0.000000,0.011888,-0.036941,0.009478
2155922215879705878!,lush-piquant-bumblebee,1.620000,-2.282014,0.503330,0.000000,0.503330,-0.796134,0.011499,0.000000,0.011499,-0.036941,0.009479
2155922215879705878!,lush-piquant-bumblebee,1.630000,-2.282014,0.503443,0.000000,0.503443,-0.796134,0.011123,0.000000,0.011123,-0.036941,0.009480
2155922215879705878!,lush-piquant-bumblebee,1.640000,-2.282014,0.503553,0.000000,0.503553,-0.796134,0.010759,0.000000,0.010759,-0.036941,0.009482
2155922215879705878!,lush-piquant-bumblebee,1.650000,-2.282014,0.503658,0.000000,0.503658,-0.796134,0.010407,0.000000,0.010407,-0.036941,0.009483
2155922215879705878!,lush-piquant-bumblebee,1.660000,-2.282014,0.503761,0.000000,0.503761,-0.796134,0.010066,0.000000,0.010066,-0.036941,0.009484
2155922215879705878!,lush-piquant-bumblebee,1.670000,-2.282014,0.503860,0.000000,0.503860,-0.796134,0.009737,0.000000,0.009737,-0.036941,0.009485
2155922215879705878!,lush-piquant-bumblebee,1.680000,-2.282014,0.503956,0.000000,0.503956,-0.796134,0.009418,0.000000,0.009418,-0.036941,0.009486
2155922215879705878!,lush-piquant-bumblebee,1.690000,-2.282014,0.504048,0.000000,0.504048,-0.796134,0.009110,0.000000,0.009110,-0.036941,0.009487
2155922215879705878!,lush-piquant-bumblebee,1.700000,-2.282014,0.504138,0.000000,0.504138,-0.796134,0.008812,0.000000,0.008812,-0.036941,0.009488
2155922215879705878!,lush-piquant-bumblebee,1.710000,-2.282014,0.504225,0.000000,0.504225,-0.796134,0.008523,0.000000,0.008523,-0.036941,0.009489
2155922215879705878!,lush-piquant-bumblebee,1.720000,-2.282014,0.504308,0.000000,0.504308,-0.796134,0.008244,0.000000,0.008244,-0.036941,0.009490
