ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1161596371354548625!,rebel-vivacious-beetle,0.260000,-1.100409,-0.147228,-1.809089,-0.852758,2.806489,3.309257,-5.486415,11.639191,-0.355257,-0.128294
1161596371354548625!,rebel-vivacious-beetle,0.270000,-1.074459,-0.113689,-1.862069,-0.729862,2.434797,3.201508,-4.959600,12.653240,-0.352612,-0.127191
1161596371354548625!,rebel-vivacious-beetle,0.280000,-1.052205,-0.080928,-1.908894,-0.596760,2.058363,3.137387,-4.262689,13.635346,-0.348089,-0.125359
1161596371354548625!,rebel-vivacious-beetle,0.290000,-1.033651,-0.048659,-1.947759,-0.454130,1.679436,3.120461,-3.394673,14.559733,-0.341575,-0.122732
1161596371354548625!,rebel-vivacious-beetle,0.300000,-1.018818,-0.016406,-1.976961,-0.302696,1.301106,3.153279,-2.357662,15.398307,-0.332986,-0.119238
1161596371354548625!,rebel-vivacious-beetle,0.310000,-1.007702,0.016201,-1.994828,-0.143744,0.925423,3.241042,-1.161750,16.122390,-0.321888,-0.114712
1161596371354548625!,rebel-vivacious-beetle,0.320000,-1.000284,0.049802,-1.999884,0.021535,0.556369,3.386560,0.179843,16.701599,-0.308028,-0.109012
1161596371354548625!,rebel-vivacious-beetle,0.330000,-0.996497,0.085021,-1.990804,0.191566,0.198141,3.593915,1.646054,17.106251,-0.290915,-0.101916
1161596371354548625!,rebel-vivacious-beetle,0.340000,-0.996222,0.122520,-1.966508,0.364480,-0.143716,3.867647,3.208017,17.308486,-0.269843,-0.093123
1161596371354548625!,rebel-vivacious-beetle,0.350000,-0.999272,0.163000,-1.926242,0.538136,-0.461431,4.212070,4.828635,17.283945,-0.243865,-0.082244
1161596371354548625!,rebel-vivacious-beetle,0.360000,-1.005368,0.207193,-1.869668,0.710169,-0.744258,4.629965,6.462464,17.013781,-0.211781,-0.068797
1161596371354548625!,rebel-vivacious-beetle,0.370000,-1.014106,0.255832,-1.796949,0.878051,-0.978164,5.120558,8.056128,16.487023,-0.172175,-0.052228
1161596371354548625!,rebel-vivacious-beetle,0.380000,-1.024931,0.309606,-1.708829,1.039184,-1.146405,5.676949,9.549534,15.703211,-0.123541,-0.031963
1161596371354548625!,rebel-vivacious-beetle,0.390000,-1.037123,0.369073,-1.606705,1.191008,-1.231394,6.283386,10.878257,14.675092,-0.064514,-0.007498
1161596371354548625!,rebel-vivacious-beetle,0.400000,-1.049818,0.434539,-1.492681,1.331129,-1.218137,6.913185,11.977353,13.430983,0.005751,0.021449
1161596371354548625!,rebel-vivacious-beetle,0.410000,-1.061978,0.506031,-1.369474,1.457580,-1.096599,7.528713,12.788895,12.015847,0.087291,0.054798
1161596371354548625!,rebel-vivacious-beetle,0.420000,-1.072634,0.582994,-1.240507,1.568803,-0.871010,8.082288,13.265654,10.489617,0.178204,0.091751
1161596371354548625!,rebel-vivacious-beetle,0.430000,-1.080542,0.664905,-1.108792,1.664506,-0.554234,8.523443,13.386739,8.917422,0.275065,0.130822
1161596371354548625!,rebel-vivacious-beetle,0.440000,-1.084978,0.750404,-0.977854,1.744649,-0.181798,8.805935,13.148654,7.369659,0.371465,0.169492
1161596371354548625!,rebel-vivacious-beetle,0.450000,-1.085447,0.838044,-0.850640,1.810086,0.201680,8.899023,12.575795,5.909928,0.459552,0.204673
1161596371354548625!,rebel-vivacious-beetle,0.460000,-1.082129,0.925822,-0.730315,1.861892,0.547605,8.793799,11.716947,4.595895,0.530929,0.233077
1161596371354548625!,rebel-vivacious-beetle,0.470000,-1.075630,1.011776,-0.619436,1.901657,0.816156,8.504753,10.643311,3.466899,0.578424,0.251870
1161596371354548625!,rebel-vivacious-beetle,0.480000,-1.066867,1.094203,-0.519777,1.931277,0.983953,8.066073,9.438675,2.540291,0.597644,0.259286
1161596371354548625!,rebel-vivacious-beetle,0.490000,-1.056885,1.171809,-0.432255,1.952730,1.047347,7.524022,8.187989,1.812489,0.588028,0.255043
1161596371354548625!,rebel-vivacious-beetle,0.500000,-1.046677,1.243787,-0.356979,1.967884,1.020295,6.927845,6.966832,1.263801,0.552939,0.240407
1161596371354548625!,rebel-vivacious-beetle,0.510000,-1.037036,1.309802,-0.293381,1.978365,0.928114,6.321873,5.833854,0.865128,0.498754,0.217857
1161596371354548625!,rebel-vivacious-beetle,0.520000,-1.028477,1.369917,-0.240404,1.985499,0.799776,5.740513,4.827268,0.584486,0.433306,0.190491
1161596371354548625!,rebel-vivacious-beetle,0.530000,-1.021240,1.424484,-0.196710,1.990303,0.661364,5.206460,3.965270,0.391905,0.364245,0.161390
1161596371354548625!,rebel-vivacious-beetle,0.540000,-1.015332,1.474026,-0.160858,1.993521,0.532171,4.731477,3.249361,0.262193,0.297798,0.133111
1161596371354548625!,rebel-vivacious-beetle,0.550000,-1.010608,1.519145,-0.131450,1.995676,0.423613,4.318648,2.669155,0.175810,0.238164,0.107428
1161596371354548625!,rebel-vivacious-beetle,0.560000,-1.006841,1.560443,-0.107224,1.997124,0.340175,3.965117,2.207345,0.118510,0.187497,0.085302
1161596371354548625!,rebel-vivacious-beetle,0.570000,-1.003782,1.598478,-0.087103,1.998102,0.281362,3.664641,1.843913,0.080381,0.146290,0.067014
1161596371354548625!,rebel-vivacious-beetle,0.580000,-1.001204,1.633738,-0.070208,1.998767,0.243785,3.409578,1.559156,0.054766,0.113909,0.052371
1161596371354548625!,rebel-vivacious-beetle,0.590000,-0.998917,1.666637,-0.055843,1.999220,0.222874,3.192245,1.335490,0.037303,0.089118,0.040914
1161596371354548625!,rebel-vivacious-beetle,0.600000,-0.996778,1.697517,-0.043474,1.999527,0.214025,3.005688,1.158261,0.025183,0.070476,0.032080
1161596371354548625!,rebel-vivacious-beetle,0.610000,-0.994687,1.726655,-0.032696,1.999733,0.213236,2.844024,1.015846,0.016609,0.056602,0.025314
1161596371354548625!,rebel-vivacious-beetle,0.620000,-0.992580,1.754277,-0.023206,1.999865,0.217343,2.702488,0.899369,0.010436,0.046306,0.020130
1161596371354548625!,rebel-vivacious-beetle,0.630000,-0.990418,1.780566,-0.014778,1.999945,0.224029,2.577329,0.802226,0.005928,0.038635,0.016130
1161596371354548625!,rebel-vivacious-beetle,0.640000,-0.988184,1.805674,-0.007244,1.999987,0.231695,2.465636,0.719593,0.002607,0.032862,0.013007
1161596371354548625!,rebel-vivacious-beetle,0.650000,-0.985873,1.829726,-0.000476,2.000000,0.239309,2.365162,0.647976,0.000154,0.028456,0.010533
1161596371354548625!,rebel-vivacious-beetle,0.660000,-0.983488,1.852827,0.005624,1.999992,0.246248,2.274163,0.584854,-0.001645,0.025034,0.008541
1161596371354548625!,rebel-vivacious-beetle,0.670000,-0.981037,1.875066,0.011132,1.999969,0.252168,2.191271,0.528395,-0.002941,0.022326,0.006910
1161596371354548625!,rebel-vivacious-beetle,0.680000,-0.978531,1.896519,0.016108,1.999935,0.256912,2.115397,0.477257,-0.003844,0.020143,0.005554
1161596371354548625!,rebel-vivacious-beetle,0.690000,-0.975980,1.917253,0.020599,1.999894,0.260439,2.045660,0.430442,-0.004434,0.018352,0.004410
1161596371354548625!,rebel-vivacious-beetle,0.700000,-0.973398,1.937326,0.024646,1.999848,0.262778,1.981333,0.387197,-0.004772,0.016858,0.003433
1161596371354548625!,rebel-vivacious-beetle,0.710000,-0.970795,1.956788,0.028280,1.999800,0.263994,1.921812,0.346943,-0.004906,0.015593,0.002590
1161596371354548625!,rebel-vivacious-beetle,0.720000,-0.968181,1.975684,0.031529,1.999751,0.264174,1.866585,0.309228,-0.004875,0.014507,0.001855
1161596371354548625!,rebel-vivacious-beetle,0.730000,-0.965567,1.994056,0.034417,1.999704,0.263413,1.815216,0.273692,-0.004711,0.013565,0.001209
1161596371354548625!,rebel-vivacious-beetle,0.740000,-0.962961,2.011938,0.036964,1.999658,0.261804,1.767331,0.240046,-0.004437,0.012738,0.000637
1161596371354548625!,rebel-vivacious-beetle,0.750000,-0.960371,2.029364,0.039186,1.999616,0.259439,1.722604,0.208052,-0.004077,0.012006,0.000126
1161596371354548625!,rebel-vivacious-beetle,0.760000,-0.957806,2.046362,0.041099,1.999578,0.256404,1.680752,0.177514,-0.003649,0.011351,-0.000332
1161596371354548625!,rebel-vivacious-beetle,0.770000,-0.955270,2.062959,0.042717,1.999544,0.252776,1.641528,0.148267,-0.003167,0.010762,-0.000746
1161596371354548625!,rebel-vivacious-beetle,0.780000,-0.952770,2.079181,0.044051,1.999515,0.248630,1.604714,0.120169,-0.002647,0.010227,-0.001122
1161596371354548625!,rebel-vivacious-beetle,0.790000,-0.950312,2.095048,0.045112,1.999491,0.244028,1.570119,0.093101,-0.002101,0.009740,-0.001465
1161596371354548625!,rebel-vivacious-beetle,0.800000,-0.947900,2.110583,0.045909,1.999473,0.239032,1.537573,0.066956,-0.001537,0.009293,-0.001779
1161596371354548625!,rebel-vivacious-beetle,0.810000,-0.945537,2.125803,0.046449,1.999461,0.233692,1.506928,0.041641,-0.000967,0.008882,-0.002068
1161596371354548625!,rebel-vivacious-beetle,0.820000,-0.943228,2.140727,0.046742,1.999454,0.228055,1.478049,0.017073,-0.000399,0.008502,-0.002335
1161596371354548625!,rebel-vivacious-beetle,0.830000,-0.940977,2.155372,0.046793,1.999453,0.222164,1.450819,-0.006822,0.000160,0.008149,-0.002582
1161596371354548625!,rebel-vivacious-beetle,0.840000,-0.938785,2.169752,0.046609,1.999457,0.216055,1.425131,-0.030113,0.000702,0.007821,-0.002812
1161596371354548625!,rebel-vivacious-beetle,0.850000,-0.936655,2.183881,0.046193,1.999466,0.209762,1.400890,-0.052862,0.001221,0.007516,-0.003027
1161596371354548625!,rebel-vivacious-beetle,0.860000,-0.934591,2.197775,0.045552,1.999481,0.203313,1.378013,-0.075128,0.001712,0.007231,-0.003228
1161596371354548625!,rebel-vivacious-beetle,0.870000,-0.932593,2.211445,0.044688,1.999501,0.196733,1.356423,-0.096965,0.002167,0.006965,-0.003416
1161596371354548625!,rebel-vivacious-beetle,0.880000,-0.930664,2.224903,0.043607,1.999525,0.190046,1.336051,-0.118427,0.002583,0.006717,-0.003594
1161596371354548625!,rebel-vivacious-beetle,0.890000,-0.928805,2.238163,0.042310,1.999552,0.183270,1.316836,-0.139562,0.002953,0.006485,-0.003761
1161596371354548625!,rebel-vivacious-beetle,0.900000,-0.927018,2.251234,0.040801,1.999584,0.176423,1.298723,-0.160418,0.003273,0.006268,-0.003918
1161596371354548625!,rebel-vivacious-beetle,0.910000,-0.925302,2.264129,0.039081,1.999618,0.169520,1.281661,-0.181043,0.003538,0.006067,-0.004067
1161596371354548625!,rebel-vivacious-beetle,0.920000,-0.923660,2.276856,0.037152,1.999655,0.162573,1.265605,-0.201483,0.003743,0.005879,-0.004208
1161596371354548625!,rebel-vivacious-beetle,0.930000,-0.922092,2.289427,0.035015,1.999693,0.155596,1.250513,-0.221781,0.003883,0.005706,-0.004342
1161596371354548625!,rebel-vivacious-beetle,0.940000,-0.920599,2.301850,0.032672,1.999733,0.148597,1.236348,-0.241982,0.003954,0.005546,-0.004470
1161596371354548625!,rebel-vivacious-beetle,0.950000,-0.919180,2.314136,0.030123,1.999773,0.141585,1.223077,-0.262131,0.003948,0.005399,-0.004590
1161596371354548625!,rebel-vivacious-beetle,0.960000,-0.917837,2.326293,0.027367,1.999813,0.134568,1.210667,-0.282271,0.003863,0.005266,-0.004705
1161596371354548625!,rebel-vivacious-beetle,0.970000,-0.916570,2.338331,0.024404,1.999851,0.127552,1.199091,-0.302448,0.003691,0.005145,-0.004815
1161596371354548625!,rebel-vivacious-beetle,0.980000,-0.915378,2.350257,0.021233,1.999887,0.120543,1.188324,-0.322706,0.003426,0.005038,-0.004919
1161596371354548625!,rebel-vivacious-beetle,0.990000,-0.914262,2.362081,0.017854,1.999920,0.113546,1.178340,-0.343091,0.003063,0.004944,-0.005018
1161596371354548625!,rebel-vivacious-beetle,1.000000,-0.913216,2.373811,0.014268,1.999949,0.106565,1.169110,-0.363649,0.002594,0.004866,-0.005111
1161596371354548625!,rebel-vivacious-beetle,1.010000,-0.912239,2.385456,0.010476,1.999973,0.099600,1.160613,-0.384428,0.002014,0.004803,-0.005199
1161596371354548625!,rebel-vivacious-beetle,1.020000,-0.911333,2.397021,0.006473,1.999990,0.092655,1.152831,-0.405478,0.001312,0.004754,-0.005283
1161596371354548625!,rebel-vivacious-beetle,1.030000,-0.910496,2.408514,0.002256,1.999999,0.085732,1.145749,-0.426849,0.000481,0.004719,-0.005363
1161596371354548625!,rebel-vivacious-beetle,1.040000,-0.909729,2.419943,-0.002179,1.999999,0.078836,1.139351,-0.448593,-0.000489,0.004699,-0.005438
1161596371354548625!,rebel-vivacious-beetle,1.050000,-0.909032,2.431313,-0.006835,1.999988,0.071971,1.133623,-0.470764,-0.001609,0.004696,-0.005509
1161596371354548625!,rebel-vivacious-beetle,1.060000,-0.908404,2.442632,-0.011718,1.999966,0.065140,1.128550,-0.493418,-0.002891,0.004708,-0.005576
1161596371354548625!,rebel-vivacious-beetle,1.070000,-0.907845,2.453907,-0.016832,1.999929,0.058348,1.124118,-0.516614,-0.004348,0.004738,-0.005638
1161596371354548625!,rebel-vivacious-beetle,1.080000,-0.907355,2.465144,-0.022184,1.999877,0.051599,1.120313,-0.540415,-0.005995,0.004786,-0.005696
1161596371354548625!,rebel-vivacious-beetle,1.090000,-0.906933,2.476348,-0.027781,1.999807,0.044899,1.117120,-0.564886,-0.007847,0.004854,-0.005750
1161596371354548625!,rebel-vivacious-beetle,1.100000,-0.906579,2.487528,-0.033629,1.999717,0.038253,1.114525,-0.590097,-0.009924,0.004941,-0.005799
1161596371354548625!,rebel-vivacious-beetle,1.110000,-0.906292,2.498687,-0.039737,1.999605,0.031667,1.112510,-0.616121,-0.012244,0.005050,-0.005844
1161596371354548625!,rebel-vivacious-beetle,1.120000,-0.906071,2.509832,-0.046112,1.999468,0.025151,1.111058,-0.643035,-0.014830,0.005183,-0.005883
1161596371354548625!,rebel-vivacious-beetle,1.130000,-0.905916,2.520969,-0.052766,1.999304,0.018712,1.110149,-0.670924,-0.017707,0.005339,-0.005918
1161596371354548625!,rebel-vivacious-beetle,1.140000,-0.905825,2.532104,-0.059707,1.999109,0.012362,1.109760,-0.699876,-0.020903,0.005522,-0.005947
1161596371354548625!,rebel-vivacious-beetle,1.150000,-0.905798,2.543240,-0.066947,1.998879,0.006112,1.109865,-0.729984,-0.024449,0.005733,-0.005970
1161596371354548625!,rebel-vivacious-beetle,1.160000,-0.905834,2.554383,-0.074499,1.998612,-0.000022,1.110434,-0.761351,-0.028379,0.005974,-0.005988
1161596371354548625!,rebel-vivacious-beetle,1.170000,-0.905931,2.565538,-0.082375,1.998303,-0.006024,1.111432,-0.794083,-0.032734,0.006248,-0.005999
1161596371354548625!,rebel-vivacious-beetle,1.180000,-0.906087,2.576708,-0.090590,1.997947,-0.011873,1.112818,-0.828297,-0.037556,0.006556,-0.006003
1161596371354548625!,rebel-vivacious-beetle,1.190000,-0.906302,2.587898,-0.099160,1.997540,-0.017547,1.114544,-0.864118,-0.042896,0.006902,-0.005999
1161596371354548625!,rebel-vivacious-beetle,1.200000,-0.906572,2.599109,-0.108101,1.997076,-0.023018,1.116552,-0.901678,-0.048808,0.007288,-0.005987
1161596371354548625!,rebel-vivacious-beetle,1.210000,-0.906897,2.610346,-0.117433,1.996549,-0.028254,1.118774,-0.941120,-0.055355,0.007718,-0.005967
1161596371354548625!,rebel-vivacious-beetle,1.220000,-0.907273,2.621609,-0.127174,1.995953,-0.033218,1.121129,-0.982600,-0.062607,0.008195,-0.005937
1161596371354548625!,rebel-vivacious-beetle,1.230000,-0.907697,2.632899,-0.137346,1.995278,-0.037867,1.123522,-1.026280,-0.070645,0.008723,-0.005897
1161596371354548625!,rebel-vivacious-beetle,1.240000,-0.908166,2.644216,-0.147973,1.994518,-0.042150,1.125838,-1.072339,-0.079557,0.009305,-0.005846
1161596371354548625!,rebel-vivacious-beetle,1.250000,-0.908676,2.655559,-0.159079,1.993663,-0.046010,1.127943,-1.120965,-0.089445,0.009947,-0.005782
1161596371354548625!,rebel-vivacious-beetle,1.260000,-0.909222,2.666924,-0.170693,1.992703,-0.049377,1.129675,-1.172363,-0.100423,0.010653,-0.005706
1161596371354548625!,rebel-vivacious-beetle,1.270000,-0.909799,2.678307,-0.182842,1.991625,-0.052174,1.130843,-1.226748,-0.112622,0.011428,-0.005615
1161596371354548625!,rebel-vivacious-beetle,1.280000,-0.910401,2.689701,-0.195558,1.990416,-0.054309,1.131220,-1.284351,-0.126187,0.012278,-0.005509
1161596371354548625!,rebel-vivacious-beetle,1.290000,-0.911021,2.701097,-0.208877,1.989063,-0.055677,1.130538,-1.345415,-0.141285,0.013207,-0.005386
1161596371354548625!,rebel-vivacious-beetle,1.300000,-0.911650,2.712483,-0.222833,1.987548,-0.056156,1.128479,-1.410200,-0.158104,0.014221,-0.005246
1161596371354548625!,rebel-vivacious-beetle,1.310000,-0.912279,2.723842,-0.237466,1.985852,-0.055605,1.124665,-1.478974,-0.176854,0.015327,-0.005087
1161596371354548625!,rebel-vivacious-beetle,1.320000,-0.912896,2.735154,-0.252819,1.983956,-0.053862,1.118652,-1.552019,-0.197777,0.016530,-0.004909
1161596371354548625!,rebel-vivacious-beetle,1.330000,-0.913489,2.746396,-0.268936,1.981836,-0.050743,1.109913,-1.629624,-0.221141,0.017836,-0.004710
1161596371354548625!,rebel-vivacious-beetle,1.340000,-0.914042,2.757536,-0.285866,1.979465,-0.046036,1.097831,-1.712081,-0.247251,0.019250,-0.004491
1161596371354548625!,rebel-vivacious-beetle,1.350000,-0.914539,2.768537,-0.303659,1.976813,-0.039498,1.081677,-1.799681,-0.276449,0.020776,-0.004251
1161596371354548625!,rebel-vivacious-beetle,1.360000,-0.914958,2.779353,-0.322368,1.973849,-0.030857,1.060602,-1.892705,-0.309116,0.022418,-0.003991
1161596371354548625!,rebel-vivacious-beetle,1.370000,-0.915279,2.789929,-0.342051,1.970533,-0.019804,1.033611,-1.991415,-0.345676,0.024177,-0.003713
1161596371354548625!,rebel-vivacious-beetle,1.380000,-0.915473,2.800201,-0.362766,1.966825,-0.005993,0.999549,-2.096039,-0.386599,0.026051,-0.003420
1161596371354548625!,rebel-vivacious-beetle,1.390000,-0.915512,2.810089,-0.384575,1.962677,0.010959,0.957083,-2.206752,-0.432400,0.028037,-0.003117
1161596371354548625!,rebel-vivacious-beetle,1.400000,-0.915360,2.819500,-0.407539,1.958038,0.031471,0.904681,-2.323659,-0.483638,0.030126,-0.002811
1161596371354548625!,rebel-vivacious-beetle,1.410000,-0.914979,2.828326,-0.431721,1.952848,0.055998,0.840597,-2.446761,-0.540911,0.032302,-0.002511
1161596371354548625!,rebel-vivacious-beetle,1.420000,-0.914327,2.836438,-0.457182,1.947045,0.085022,0.762868,-2.575925,-0.604849,0.034543,-0.002232
1161596371354548625!,rebel-vivacious-beetle,1.430000,-0.913353,2.843685,-0.483983,1.940557,0.119045,0.669306,-2.710847,-0.676096,0.036818,-0.001989
1161596371354548625!,rebel-vivacious-beetle,1.440000,-0.912005,2.849897,-0.512177,1.933307,0.158570,0.557517,-2.850999,-0.755294,0.039082,-0.001806
1161596371354548625!,rebel-vivacious-beetle,1.450000,-0.910223,2.854875,-0.541812,1.925212,0.204080,0.424930,-2.995589,-0.843048,0.041279,-0.001709
1161596371354548625!,rebel-vivacious-beetle,1.460000,-0.907943,2.858395,-0.572926,1.916183,0.256011,0.268861,-3.143500,-0.939886,0.043334,-0.001732
1161596371354548625!,rebel-vivacious-beetle,1.470000,-0.905098,2.860205,-0.605542,1.906127,0.314708,0.086599,-3.293243,-1.046204,0.045157,-0.001912
1161596371354548625!,rebel-vivacious-beetle,1.480000,-0.901617,2.860029,-0.639668,1.894947,0.380386,-0.124460,-3.442906,-1.162205,0.046633,-0.002292
1161596371354548625!,rebel-vivacious-beetle,1.490000,-0.897428,2.857563,-0.675288,1.882548,0.453069,-0.366642,-3.590120,-1.287811,0.047629,-0.002918
1161596371354548625!,rebel-vivacious-beetle,1.500000,-0.892458,2.852483,-0.712361,1.868834,0.532539,-0.641773,-3.732033,-1.422574,0.047986,-0.003836
1161596371354548625!,rebel-vivacious-beetle,1.510000,-0.886638,2.844452,-0.750816,1.853719,0.618266,-0.950915,-3.865312,-1.565577,0.047522,-0.005089
1161596371354548625!,rebel-vivacious-beetle,1.520000,-0.879906,2.833128,-0.790542,1.837129,0.709365,-1.294029,-3.986247,-1.715336,0.046046,-0.006710
1161596371354548625!,rebel-vivacious-beetle,1.530000,-0.872228,2.818202,-0.831322,1.819039,0.804590,-1.669470,-4.091626,-1.869922,0.043418,-0.008689
1161596371354548625!,rebel-vivacious-beetle,1.540000,-0.863563,2.799356,-0.873016,1.799401,0.902156,-2.074558,-4.176978,-2.026545,0.039280,-0.011094
1161596371354548625!,rebel-vivacious-beetle,1.550000,-0.853895,2.776325,-0.915391,1.778218,1.000101,-2.504451,-4.238134,-2.181708,0.033488,-0.013873
1161596371354548625!,rebel-vivacious-beetle,1.560000,-0.843232,2.748904,-0.958179,1.755532,1.095995,-2.952313,-4.271211,-2.331251,0.025825,-0.016991
1161596371354548625!,rebel-vivacious-beetle,1.570000,-0.831606,2.716968,-1.001071,1.731432,1.187195,-3.409252,-4.272751,-2.470399,0.016144,-0.020374
1161596371354548625!,rebel-vivacious-beetle,1.580000,-0.819072,2.680496,-1.043727,1.706058,1.270948,-3.864456,-4.239975,-2.593919,0.004381,-0.023915
1161596371354548625!,rebel-vivacious-beetle,1.590000,-0.805701,2.639588,-1.085777,1.679610,1.344606,-4.305541,-4.171026,-2.696343,-0.009373,-0.027459
1161596371354548625!,rebel-vivacious-beetle,1.600000,-0.791442,2.594503,-1.126758,1.652397,1.406414,-4.718830,-4.064557,-2.771592,-0.024126,-0.030476
1161596371354548625!,rebel-vivacious-beetle,1.610000,-0.776623,2.545640,-1.166336,1.624703,1.452317,-5.092070,-3.924025,-2.816964,-0.041373,-0.033681
1161596371354548625!,rebel-vivacious-beetle,1.620000,-0.761403,2.493496,-1.204174,1.596861,1.482620,-5.412389,-3.750493,-2.828202,-0.059648,-0.036469
1161596371354548625!,rebel-vivacious-beetle,1.630000,-0.746126,2.438508,-1.240169,1.569070,1.495348,-5.668047,-3.546508,-2.803105,-0.079549,-0.039264
1161596371354548625!,rebel-vivacious-beetle,1.640000,-0.730885,2.381368,-1.274012,1.541718,1.493220,-5.849419,-3.314897,-2.739295,-0.098756,-0.041235
1161596371354548625!,rebel-vivacious-beetle,1.650000,-0.715752,2.322911,-1.305389,1.515243,1.477395,-5.951380,-3.061672,-2.637645,-0.116318,-0.042259
1161596371354548625!,rebel-vivacious-beetle,1.660000,-0.700929,2.263772,-1.334255,1.489887,1.448350,-5.971486,-2.792553,-2.500847,-0.132284,-0.042671
1161596371354548625!,rebel-vivacious-beetle,1.670000,-0.686504,2.204757,-1.360467,1.465991,1.409419,-5.911781,-2.513717,-2.332775,-0.145408,-0.042231
1161596371354548625!,rebel-vivacious-beetle,1.680000,-0.672545,2.146644,-1.383940,1.443852,1.363237,-5.778340,-2.231852,-2.139242,-0.155155,-0.040983
1161596371354548625!,rebel-vivacious-beetle,1.690000,-0.659099,2.090134,-1.404663,1.423700,1.312332,-5.580321,-1.953185,-1.927069,-0.161295,-0.039036
