ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
876234389303228790!,rebel-vivacious-beetle,1.740000,1.829147,0.203688,1.614525,1.180385,2.190374,-0.309719,0.498279,-0.681544,0.034482,0.009621
876234389303228790!,rebel-vivacious-beetle,1.750000,1.850528,0.200359,1.619651,1.173342,2.125006,-0.326994,0.513848,-0.709303,0.038226,0.011319
876234389303228790!,rebel-vivacious-beetle,1.760000,1.871189,0.196836,1.624918,1.166037,2.061466,-0.341251,0.525034,-0.731655,0.041574,0.012877
876234389303228790!,rebel-vivacious-beetle,1.770000,1.891235,0.193210,1.630260,1.158556,1.999935,-0.352658,0.532538,-0.749360,0.044479,0.014268
876234389303228790!,rebel-vivacious-beetle,1.780000,1.910687,0.189505,1.635647,1.150938,1.940553,-0.361570,0.536961,-0.763099,0.046985,0.015503
876234389303228790!,rebel-vivacious-beetle,1.790000,1.929567,0.185740,1.641054,1.143216,1.883397,-0.368325,0.538832,-0.773478,0.049140,0.016597
876234389303228790!,rebel-vivacious-beetle,1.800000,1.947897,0.181933,1.646458,1.135418,1.828494,-0.373232,0.538603,-0.781023,0.050992,0.017565
876234389303228790!,rebel-vivacious-beetle,1.810000,1.965700,0.178099,1.651844,1.127569,1.775832,-0.376566,0.536660,-0.786186,0.052583,0.018423
876234389303228790!,rebel-vivacious-beetle,1.820000,1.982998,0.174251,1.657196,1.119689,1.725377,-0.378569,0.533329,-0.789354,0.053953,0.019184
876234389303228790!,rebel-vivacious-beetle,1.830000,1.999812,0.170399,1.662503,1.111793,1.677070,-0.379449,0.528881,-0.790854,0.055134,0.019861
876234389303228790!,rebel-vivacious-beetle,1.840000,2.016163,0.166552,1.667757,1.103896,1.630844,-0.379383,0.523541,-0.790962,0.056157,0.020466
876234389303228790!,rebel-vivacious-beetle,1.850000,2.032071,0.162717,1.672951,1.096009,1.586621,-0.378522,0.517497,-0.789909,0.057046,0.021008
876234389303228790!,rebel-vivacious-beetle,1.860000,2.047555,0.158902,1.678078,1.088142,1.544318,-0.376994,0.510904,-0.787891,0.057821,0.021496
876234389303228790!,rebel-vivacious-beetle,1.870000,2.062634,0.155110,1.683136,1.080303,1.503852,-0.374906,0.503891,-0.785073,0.058502,0.021936
876234389303228790!,rebel-vivacious-beetle,1.880000,2.077324,0.151347,1.688119,1.072499,1.465139,-0.372348,0.496562,-0.781591,0.059100,0.022336
876234389303228790!,rebel-vivacious-beetle,1.890000,2.091644,0.147616,1.693027,1.064734,1.428095,-0.369398,0.489005,-0.777564,0.059630,0.022699
876234389303228790!,rebel-vivacious-beetle,1.900000,2.105608,0.143921,1.697858,1.057014,1.392641,-0.366120,0.481293,-0.773090,0.060101,0.023031
876234389303228790!,rebel-vivacious-beetle,1.910000,2.119231,0.140262,1.702610,1.049342,1.358699,-0.362569,0.473485,-0.768253,0.060522,0.023336
876234389303228790!,rebel-vivacious-beetle,1.920000,2.132529,0.136644,1.707283,1.041722,1.326194,-0.358792,0.465630,-0.763124,0.060899,0.023616
876234389303228790!,rebel-vivacious-beetle,1.930000,2.145515,0.133067,1.711878,1.034154,1.295056,-0.354830,0.457769,-0.757764,0.061239,0.023875
876234389303228790!,rebel-vivacious-beetle,1.940000,2.158202,0.129532,1.716394,1.026642,1.265217,-0.350716,0.449935,-0.752226,0.061546,0.024115
876234389303228790!,rebel-vivacious-beetle,1.950000,2.170602,0.126041,1.720831,1.019186,1.236615,-0.346480,0.442157,-0.746554,0.061825,0.024338
876234389303228790!,rebel-vivacious-beetle,1.960000,2.182727,0.122595,1.725192,1.011787,1.209190,-0.342146,0.434455,-0.740787,0.062079,0.024545
876234389303228790!,rebel-vivacious-beetle,1.970000,2.194588,0.119195,1.729476,1.004447,1.182884,-0.337737,0.426850,-0.734958,0.062311,0.024740
876234389303228790!,rebel-vivacious-beetle,1.980000,2.206196,0.115840,1.733685,0.997165,1.157647,-0.333272,0.419355,-0.729097,0.062524,0.024922
876234389303228790!,rebel-vivacious-beetle,1.990000,2.217561,0.112531,1.737820,0.989941,1.133427,-0.328765,0.411984,-0.723229,0.062720,0.025093
876234389303228790!,rebel-vivacious-beetle,2.000000,2.228694,0.109268,1.741882,0.982775,1.110178,-0.324233,0.404745,-0.717375,,
