ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1842868847678829412!,thoughtful-steel-butterfly,1.260000,1.063292,-1.204983,-0.247131,0.305908,0.234036,0.441845,26.805430,-35.918566,26.437452,-36.237720,19.050491,-10.090634,-0.469070,0.438071,-1.177456
1842868847678829412!,thoughtful-steel-butterfly,1.270000,1.378212,-1.566133,0.057882,-0.063892,0.398114,0.302498,35.492863,-35.437905,33.948697,-36.795083,13.600875,-17.899949,-1.107183,0.495497,0.303111
1842868847678829412!,thoughtful-steel-butterfly,1.280000,1.725610,-1.884630,0.394686,-0.391766,0.490091,0.099047,33.000170,-27.383760,32.249057,-28.053395,4.582720,-22.675543,-1.171039,0.377630,1.271585
1842868847678829412!,thoughtful-steel-butterfly,1.290000,1.992665,-2.089810,0.664231,-0.594731,0.483161,-0.128670,19.229306,-12.690129,20.197906,-11.829490,-5.844761,-21.947359,0.015970,-0.288264,1.097661
1842868847678829412!,thoughtful-steel-butterfly,1.300000,2.089110,-2.137304,0.779516,-0.625695,0.380579,-0.324283,-0.095120,3.084475,2.476556,5.312465,-13.567019,-15.922250,1.546861,-1.037234,0.152140
1842868847678829412!,thoughtful-steel-butterfly,1.310000,1.996005,-2.043151,0.714713,-0.507478,0.218032,-0.449958,-17.768812,14.789197,-14.808431,17.259198,-17.806461,-8.628322,2.061121,-1.179980,-0.648718
1842868847678829412!,thoughtful-steel-butterfly,1.320000,1.746592,-1.852139,0.485701,-0.299673,0.027262,-0.499256,-31.356108,22.371114,-30.317748,23.214456,-19.741907,-1.078017,1.136551,-0.553396,-0.870579
1842868847678829412!,thoughtful-steel-butterfly,1.330000,1.396506,-1.609397,0.124793,-0.065783,-0.168430,-0.470777,-37.969951,25.346446,-41.134724,22.739133,-19.230345,6.880029,-0.969877,0.574923,-0.396646
1842868847678829412!,thoughtful-steel-butterfly,1.340000,1.029071,-1.361364,-0.299707,0.133410,-0.341933,-0.364803,-34.808951,23.790122,-42.732124,16.746823,-15.394957,14.429826,-2.631655,1.270234,0.394881
1842868847678829412!,thoughtful-steel-butterfly,1.350000,0.738540,-1.151152,-0.685993,0.252666,-0.460911,-0.193807,-22.299239,17.877253,-33.052205,6.965618,-8.197641,19.495625,-2.677296,0.903990,0.960590
1842868847678829412!,thoughtful-steel-butterfly,1.360000,0.604255,-1.018291,-0.928017,0.267065,-0.499924,0.008732,-3.587524,8.572661,-14.033265,-3.879700,0.348503,19.952854,-1.361439,0.008893,0.671893
1842868847678829412!,thoughtful-steel-butterfly,1.370000,0.665449,-0.978289,-0.959620,0.187537,-0.459703,0.196654,15.630880,0.057698,7.512144,-11.259181,7.008049,16.382201,0.239886,-0.455737,-0.407715
1842868847678829412!,thoughtful-steel-butterfly,1.380000,0.905959,-1.002830,-0.783328,0.067829,-0.365011,0.341711,31.584599,-4.045003,26.759209,-11.658507,11.254834,12.022253,1.238968,-0.437677,-1.206366
1842868847678829412!,thoughtful-steel-butterfly,1.390000,1.278586,-1.042100,-0.438231,-0.016167,-0.235681,0.440970,41.813174,-2.922817,41.098893,-4.118108,14.415795,7.704693,1.649060,-0.661270,-0.563911
1842868847678829412!,thoughtful-steel-butterfly,1.400000,1.700966,-1.057155,0.003564,0.000591,-0.080072,0.493547,41.546293,0.407106,46.086040,7.692189,17.084361,2.771713,1.844078,-1.399585,1.366600
1842868847678829412!,thoughtful-steel-butterfly,1.410000,2.054550,-1.048774,0.436677,0.127018,0.093966,0.491091,28.258112,1.337699,39.429164,16.708906,18.016533,-3.447312,1.965182,-2.149554,2.946914
1842868847678829412!,thoughtful-steel-butterfly,1.420000,2.223111,-1.042154,0.751744,0.312497,0.264419,0.424362,4.759714,-0.179849,22.365863,18.943234,15.762891,-9.821816,1.940493,-2.440490,3.031798
1842868847678829412!,thoughtful-steel-butterfly,1.430000,2.145858,-1.056098,0.865825,0.480625,0.399159,0.301118,-19.983755,-3.233812,-0.018419,13.396570,10.476808,-13.887967,1.427002,-1.476856,1.077682
1842868847678829412!,thoughtful-steel-butterfly,1.440000,1.870920,-1.109520,0.766168,0.557670,0.477053,0.149733,-34.043478,-8.391981,-18.931549,1.621830,4.761425,-15.169977,0.143686,0.573200,-1.629005
1842868847678829412!,thoughtful-steel-butterfly,1.450000,1.532513,-1.229683,0.516024,0.492743,0.499951,-0.006999,-32.596035,-16.398166,-29.536955,-14.592852,-0.217483,-15.535848,-1.537127,2.170769,-2.989066
1842868847678829412!,thoughtful-steel-butterfly,1.460000,1.269866,-1.433202,0.208537,0.261962,0.472874,-0.162450,-19.241688,-24.200015,-30.430826,-31.205451,-5.354853,-15.587362,-3.330674,2.698110,-2.408161
1842868847678829412!,thoughtful-steel-butterfly,1.470000,1.164759,-1.684313,-0.065259,-0.107273,0.391156,-0.311443,-1.990940,-24.696537,-23.631692,-41.575303,-11.487712,-14.427945,-4.737962,2.664642,-0.966381
1842868847678829412!,thoughtful-steel-butterfly,1.480000,1.219496,-1.887422,-0.245026,-0.525374,0.246719,-0.434891,12.072311,-14.227168,-12.109828,-40.228654,-17.667799,-10.023150,-5.139966,2.587330,-0.110311
1842868847678829412!,thoughtful-steel-butterfly,1.490000,1.387070,-1.938224,-0.296069,-0.857926,0.050425,-0.497451,20.715571,5.391470,1.876056,-23.961079,-20.852837,-2.113769,-3.139028,1.789053,-0.353654
1842868847678829412!,thoughtful-steel-butterfly,1.500000,1.605054,-1.782229,-0.222952,-0.970816,-0.154539,-0.475518,22.484535,25.919244,11.788130,1.821673,-18.461809,5.999931,1.375566,-0.241095,-0.838066
1842868847678829412!,thoughtful-steel-butterfly,1.510000,1.799551,-1.468176,-0.095312,-0.828259,-0.321936,-0.382566,16.138862,36.268055,12.475133,25.419370,-14.130472,11.891032,4.551906,-1.873288,-0.594430
1842868847678829412!,thoughtful-steel-butterfly,1.520000,1.899692,-1.103306,-0.000883,-0.480557,-0.438922,-0.239473,3.252613,36.160493,5.386373,42.672538,-9.010210,16.514526,5.464371,-2.786666,0.573496
1842868847678829412!,thoughtful-steel-butterfly,1.530000,1.847158,-0.781049,0.001194,-0.011364,-0.496633,-0.057924,-14.205200,27.906094,-5.113611,49.710790,-2.343715,20.094703,4.122210,-2.853622,2.063426
1842868847678829412!,thoughtful-steel-butterfly,1.540000,1.623113,-0.564191,-0.091933,0.464701,-0.477935,0.146894,-30.022108,14.956958,-12.583331,44.025381,6.432555,20.929068,1.322190,-1.566253,2.300505
1842868847678829412!,thoughtful-steel-butterfly,1.550000,1.287969,-0.483344,-0.229868,0.819027,-0.368003,0.338487,-35.583068,-0.254026,-13.820072,25.109477,15.376036,16.716833,-1.168779,0.781748,0.344835
1842868847678829412!,thoughtful-steel-butterfly,1.560000,0.979514,-0.562472,-0.340856,0.939734,-0.183016,0.465301,-25.200046,-16.821567,-7.524364,-1.285445,20.084055,7.899647,-1.930562,2.307391,-2.355348
1842868847678829412!,thoughtful-steel-butterfly,1.570000,0.829720,-0.793843,-0.361854,0.812442,0.027881,0.499222,-4.959353,-28.873088,3.433611,-22.647022,20.705090,-1.156372,-1.157236,1.695992,-2.884899
1842868847678829412!,thoughtful-steel-butterfly,1.580000,0.880906,-1.130257,-0.267562,0.507125,0.228529,0.444719,14.744305,-37.304109,15.354699,-36.875976,18.779612,-9.650319,-0.664376,0.837040,-1.976244
1842868847678829412!,thoughtful-steel-butterfly,1.590000,1.099049,-1.524746,-0.062995,0.103031,0.391963,0.310427,28.377267,-40.540337,25.295143,-42.740615,13.693286,-17.289978,-1.209446,0.712042,-0.484379
1842868847678829412!,thoughtful-steel-butterfly,1.600000,1.408364,-1.908904,0.212541,-0.305780,0.487304,0.111958,32.676988,-35.322813,28.939666,-38.110604,5.162887,-22.471691,-1.703185,0.737066,0.869804
1842868847678829412!,thoughtful-steel-butterfly,1.610000,1.705782,-2.196608,0.479950,-0.616312,0.486274,-0.116352,25.657279,-21.046852,23.181258,-22.967497,-5.408974,-22.605854,-0.938088,0.288997,1.165216
1842868847678829412!,thoughtful-steel-butterfly,1.620000,1.886818,-2.314516,0.647812,-0.744527,0.384750,-0.319324,9.826290,-2.021161,9.427414,-2.335946,-13.934237,-16.789213,0.968166,-0.642818,0.392544
1842868847678829412!,thoughtful-steel-butterfly,1.630000,1.895145,-2.252617,0.662170,-0.677888,0.216853,-0.450527,-7.692367,13.543924,-6.285167,14.645728,-18.246835,-8.782788,2.232291,-1.228547,-0.470093
1842868847678829412!,thoughtful-steel-butterfly,1.640000,1.737787,-2.058583,0.521052,-0.471273,0.021851,-0.499522,-23.051550,24.147195,-21.383265,25.425999,-19.895170,-0.870271,2.041335,-1.069203,-0.813922
1842868847678829412!,thoughtful-steel-butterfly,1.650000,1.450965,-1.783968,0.241295,-0.191267,-0.174856,-0.468429,-33.666497,29.774964,-34.020964,29.505744,-19.124232,7.138727,0.324293,-0.149333,-0.475408
1842868847678829412!,thoughtful-steel-butterfly,1.660000,1.100359,-1.483652,-0.132097,0.091484,-0.347021,-0.359967,-35.798236,29.585085,-39.858209,26.408381,-15.232524,14.684714,-1.818752,0.899521,0.258386
1842868847678829412!,thoughtful-steel-butterfly,1.670000,0.778016,-1.215087,-0.514870,0.310838,-0.463893,-0.186557,-27.798619,23.562031,-35.457186,17.073075,-7.997811,19.887367,-2.671575,1.099421,0.848355
1842868847678829412!,thoughtful-steel-butterfly,1.680000,0.574554,-1.032035,-0.804761,0.416237,-0.499593,0.020165,-11.827769,12.583443,-21.059193,3.791555,0.833913,20.659911,-1.905083,0.432157,0.773714
1842868847678829412!,thoughtful-steel-butterfly,1.690000,0.549122,-0.967292,-0.919915,0.389885,-0.451805,0.214179,6.997971,0.680702,-1.547803,-8.569424,8.015079,16.907604,-0.367306,-0.228286,-0.118354
1842868847678829412!,thoughtful-steel-butterfly,1.700000,0.707047,-1.005799,-0.836418,0.266096,-0.345576,0.361355,23.943461,-7.458604,17.595113,-15.162426,12.358752,11.819112,0.800675,-0.360272,-1.089985
1842868847678829412!,thoughtful-steel-butterfly,1.710000,1.017956,-1.099024,-0.571705,0.114640,-0.205989,0.455597,37.368479,-10.146995,34.477820,-13.933187,15.116121,6.834446,1.310193,-0.410966,-1.060048
1842868847678829412!,thoughtful-steel-butterfly,1.720000,1.426214,-1.193988,-0.168345,0.013231,-0.045558,0.497920,43.269264,-8.049632,45.169293,-5.539975,17.118362,1.566256,1.433477,-0.888411,0.445507
1842868847678829412!,thoughtful-steel-butterfly,1.730000,1.832510,-1.260621,0.288542,0.010664,0.126592,0.483709,37.055279,-4.961818,45.066525,4.767797,17.648741,-4.618868,1.574031,-1.612567,2.257308
1842868847678829412!,thoughtful-steel-butterfly,1.740000,2.114659,-1.300558,0.686249,0.099316,0.291522,0.406221,18.477398,-2.903383,33.105470,12.022874,15.249013,-10.943360,1.750684,-2.182603,3.027074
1842868847678829412!,thoughtful-steel-butterfly,1.750000,2.175448,-1.321471,0.918058,0.233833,0.419520,0.272035,-6.692909,-1.485547,12.073224,13.685972,9.859406,-15.204728,1.771007,-2.061518,2.069189
1842868847678829412!,thoughtful-steel-butterfly,1.760000,2.001243,-1.335058,0.925527,0.351013,0.487957,0.109078,-27.520685,-2.051472,-10.248972,8.967911,3.590723,-16.062963,1.019365,-0.631944,-0.308076
1842868847678829412!,thoughtful-steel-butterfly,1.770000,1.681387,-1.372131,0.732214,0.388287,0.497180,-0.053028,-35.483941,-6.391944,-27.115754,-1.880028,-1.647227,-15.443966,-0.449425,1.222027,-2.311279
1842868847678829412!,thoughtful-steel-butterfly,1.780000,1.349371,-1.472040,0.410721,0.294011,0.456542,-0.203885,-30.005342,-14.173011,-35.613900,-17.153944,-6.462602,-14.471131,-2.377484,2.377571,-2.641854
1842868847678829412!,thoughtful-steel-butterfly,1.790000,1.118926,-1.642730,0.052958,0.049521,0.367083,-0.339485,-15.744138,-19.321926,-34.720800,-31.275545,-11.827799,-12.789304,-4.153855,2.641820,-1.523125
1842868847678829412!,thoughtful-steel-butterfly,1.800000,1.041692,-1.823745,-0.254849,-0.300925,0.223212,-0.447411,-0.083798,-15.232543,-26.149356,-37.424963,-17.331132,-8.646446,-5.119185,2.598719,-0.349716
1842868847678829412!,thoughtful-steel-butterfly,1.810000,1.109384,-1.914889,-0.443379,-0.654363,0.031866,-0.498984,13.091239,-1.544434,-10.936116,-31.142201,-20.686011,-1.321034,-4.491107,2.224026,-0.047851
1842868847678829412!,thoughtful-steel-butterfly,1.820000,1.289157,-1.839340,-0.463455,-0.875830,-0.172220,-0.469404,22.617172,17.452582,6.757265,-11.396391,-18.743494,6.876831,-0.934378,0.626525,-0.515525
1842868847678829412!,thoughtful-steel-butterfly,1.830000,1.527632,-1.592276,-0.336638,-0.868053,-0.338429,-0.368057,24.639282,31.717993,17.148274,12.434876,-13.404443,12.325426,3.127093,-1.216225,-0.742572
1842868847678829412!,thoughtful-steel-butterfly,1.840000,1.744135,-1.249687,-0.158206,-0.632355,-0.446942,-0.224149,17.895991,36.353711,16.989652,33.560784,-7.975299,15.902311,5.183299,-2.353304,-0.090188
1842868847678829412!,thoughtful-steel-butterfly,1.850000,1.853191,-0.903934,-0.026436,-0.220559,-0.497261,-0.052262,2.902407,32.466028,8.349327,47.447813,-1.956564,18.616148,5.133326,-3.031898,1.559775
1842868847678829412!,thoughtful-steel-butterfly,1.860000,1.786370,-0.632491,0.001700,0.270255,-0.480534,0.138156,-16.374245,21.404041,-2.356576,49.116052,5.683090,19.766976,3.123817,-2.732317,2.803358
1842868847678829412!,thoughtful-steel-butterfly,1.870000,1.540932,-0.487120,-0.063029,0.707580,-0.382035,0.322566,-31.684800,6.818546,-9.565130,36.515613,14.203425,16.821992,0.370199,-0.909445,1.944884
1842868847678829412!,thoughtful-steel-butterfly,1.880000,1.209166,-0.494651,-0.169796,0.953957,-0.206613,0.455314,-33.390247,-10.300283,-10.750821,11.250690,19.819178,8.993567,-1.533967,1.638133,-1.159085
1842868847678829412!,thoughtful-steel-butterfly,1.890000,0.945147,-0.672411,-0.249353,0.931700,0.002893,0.499992,-19.027923,-25.472166,-4.550445,-14.691523,20.391564,-0.117988,-1.737875,2.442105,-3.233455
1842868847678829412!,thoughtful-steel-butterfly,1.900000,0.861903,-0.983601,-0.243589,0.683098,0.202459,0.457176,2.160422,-35.837588,5.960782,-33.316875,18.652009,-8.259983,-1.107641,1.543423,-2.822748
1842868847678829412!,thoughtful-steel-butterfly,1.910000,0.975741,-1.377753,-0.128697,0.289646,0.369019,0.337379,20.237140,-41.832347,17.072836,-43.928293,14.366944,-15.714281,-1.332068,1.047464,-1.389919
1842868847678829412!,thoughtful-steel-butterfly,1.920000,1.233072,-1.791814,0.082613,-0.155830,0.476140,0.152612,30.571376,-39.926327,24.629805,-44.104568,6.876268,-21.453573,-2.051284,1.018869,0.270458
1842868847678829412!,thoughtful-steel-butterfly,1.930000,1.541327,-2.138023,0.333053,-0.544262,0.494907,-0.071183,29.999066,-28.111032,24.249188,-32.470173,-3.313884,-23.040022,-1.834062,0.790370,1.085993
1842868847678829412!,thoughtful-steel-butterfly,1.940000,1.789309,-2.326508,0.534952,-0.768757,0.411319,-0.284283,18.489342,-8.540610,14.825212,-11.491098,-12.817577,-18.545285,0.057621,-0.097141,0.621817
1842868847678829412!,thoughtful-steel-butterfly,1.950000,1.889138,-2.316789,0.613065,-0.776777,0.249971,-0.433030,1.535850,9.996157,0.603644,9.223719,-17.924218,-10.346935,2.100870,-1.054906,-0.299326
1842868847678829412!,thoughtful-steel-butterfly,1.960000,1.817142,-2.148083,0.543528,-0.606037,0.055584,-0.496901,-15.282176,22.619385,-14.097059,23.598202,-19.872334,-2.222939,2.662905,-1.352307,-0.765539
1842868847678829412!,thoughtful-steel-butterfly,1.970000,1.591588,-1.878756,0.332217,-0.325056,-0.143507,-0.478963,-29.180475,30.179841,-27.720711,31.363072,-19.460413,5.830713,1.538272,-0.807204,-0.557470
1842868847678829412!,thoughtful-steel-butterfly,1.980000,1.261172,-1.564251,0.007205,-0.006186,-0.322082,-0.382444,-36.249141,31.868739,-36.652252,31.544306,-16.135400,13.588729,-0.749913,0.332291,0.136113
1842868847678829412!,thoughtful-steel-butterfly,1.990000,0.910890,-1.265794,-0.364055,0.275152,-0.450285,-0.217356,-32.999923,27.158724,-36.558217,24.214668,-9.392771,19.458471,-2.406784,1.083445,0.742374
1842868847678829412!,thoughtful-steel-butterfly,2.000000,0.641021,-1.043767,-0.684981,0.453470,-0.499879,-0.011005,-19.906460,16.579375,-26.189351,11.015044,-0.468152,21.265443,,,
