ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1006755927024366239!,thoughtful-steel-butterfly,1.250000,-1.490242,1.329848,-0.047794,-0.055555,-0.401915,0.297429,43.747078,49.282388,49.832016,55.617879,16.161462,21.838910,-10.322542,6.609135,-3.845443
1006755927024366239!,thoughtful-steel-butterfly,1.260000,-1.271232,1.768706,0.327770,0.567376,-0.163171,0.472626,2.361147,32.519054,24.017644,61.344414,33.616987,11.606022,-18.469279,9.653196,-1.195621
1006755927024366239!,thoughtful-steel-butterfly,1.270000,-1.452224,1.791835,0.354893,0.934906,0.178171,0.467178,-35.184695,-31.702262,-17.130080,6.371833,28.333768,-10.805848,-4.042421,3.083840,-3.226926
1006755927024366239!,thoughtful-steel-butterfly,1.280000,-1.806862,1.250771,0.118272,0.708686,0.402162,0.297095,-32.200922,-74.458917,-24.243804,-46.200382,14.426308,-19.528126,9.792900,-3.488045,-2.136376
1006755927024366239!,thoughtful-steel-butterfly,1.290000,-1.956546,0.503897,-0.003757,0.071909,0.496145,0.061972,3.390325,-72.748422,2.645613,-76.114872,3.587647,-28.722591,11.156388,-7.406497,5.070351
1006755927024366239!,thoughtful-steel-butterfly,1.300000,-1.759219,-0.024931,0.142477,-0.644247,0.438089,-0.240993,32.146519,-30.244638,22.112254,-61.056259,-17.580527,-31.958734,7.283583,-7.235864,9.100841
1006755927024366239!,thoughtful-steel-butterfly,1.310000,-1.415086,0.010898,0.345199,-0.938522,0.174395,-0.468600,32.923352,39.683736,14.157853,4.891300,-29.308776,-10.907619,1.211295,0.082181,-1.605531
1006755927024366239!,thoughtful-steel-butterfly,1.320000,-1.243083,0.563598,0.356317,-0.637201,-0.120072,-0.485369,2.351265,68.021773,-12.483483,48.262680,-25.829045,6.389679,-3.649741,5.094828,-7.831847
1006755927024366239!,thoughtful-steel-butterfly,1.330000,-1.462813,1.226283,0.057976,-0.072640,-0.360112,-0.346871,-44.540473,61.804715,-46.205428,59.855373,-21.769015,22.600029,-5.755119,3.541265,-2.631648
1006755927024366239!,thoughtful-steel-butterfly,1.340000,-1.998127,1.730212,-0.459955,0.451922,-0.497820,-0.046643,-57.382966,35.492365,-51.705022,42.324656,-3.623420,38.673020,-5.858414,2.509805,2.617541
1006755927024366239!,thoughtful-steel-butterfly,1.350000,-2.364757,1.845657,-0.778604,0.627413,-0.392858,0.309294,-12.151812,-13.942401,-7.485807,-7.867260,21.007963,26.683798,3.793029,-1.976207,-0.101827
1006755927024366239!,thoughtful-steel-butterfly,1.360000,-2.228503,1.573544,-0.616280,0.390017,-0.125206,0.484070,34.731965,-35.682236,36.104099,-33.813089,28.229601,7.301644,7.992431,-3.871372,-1.883731
1006755927024366239!,thoughtful-steel-butterfly,1.370000,-1.697111,1.207785,-0.076333,0.036002,0.174361,0.468613,68.375561,-34.586905,69.095494,-33.591114,31.092650,-11.568908,1.268059,-1.165908,0.324411
1006755927024366239!,thoughtful-steel-butterfly,1.380000,-1.019546,0.919848,0.624075,-0.219675,0.436524,0.243817,61.881306,-20.803356,64.657626,-16.798860,19.572641,-35.042357,-7.979109,3.710656,2.170321
1006755927024366239!,thoughtful-steel-butterfly,1.390000,-0.718516,0.830771,0.970419,-0.240443,0.482589,-0.130797,-4.279426,2.824293,1.002730,11.152429,-8.809319,-32.502781,-2.973633,1.168312,-1.512094
1006755927024366239!,thoughtful-steel-butterfly,1.400000,-1.038322,0.905208,0.703065,-0.078445,0.312345,-0.390436,-53.909423,8.092959,-48.748318,17.229798,-21.351215,-17.080754,1.478193,0.014575,-3.921118
1006755927024366239!,thoughtful-steel-butterfly,1.410000,-1.715327,0.941152,0.051054,0.003124,0.056025,-0.496851,-77.156682,-3.595404,-77.306154,-3.876872,-30.229982,-3.408765,1.841098,-1.574505,1.171660
1006755927024366239!,thoughtful-steel-butterfly,1.420000,-2.396586,0.862741,-0.670548,-0.147600,-0.257128,-0.428819,-54.495950,-11.837476,-60.690359,-22.419827,-32.275480,19.352968,5.322239,-5.307792,8.067916
1006755927024366239!,thoughtful-steel-butterfly,1.430000,-2.566782,0.813458,-0.937329,-0.346234,-0.475454,-0.154736,20.075360,3.476260,8.080122,-13.377930,-9.247797,28.415447,7.604172,-5.507050,2.323828
1006755927024366239!,thoughtful-steel-butterfly,1.440000,-2.139111,0.939233,-0.617472,-0.358695,-0.484555,0.123314,59.972179,24.017606,49.325090,11.535386,5.977644,23.488734,2.587805,0.048469,-3.954754
1006755927024366239!,thoughtful-steel-butterfly,1.450000,-1.562208,1.265888,-0.059123,-0.053481,-0.363912,0.342882,51.251002,42.949517,56.785362,49.254514,19.114580,20.286955,-9.336442,5.968314,-3.499421
1006755927024366239!,thoughtful-steel-butterfly,1.460000,-1.249496,1.651002,0.398891,0.518386,-0.100293,0.489838,12.658510,28.995438,32.478237,57.840681,35.371920,7.242302,-18.575613,9.771084,-1.229971
1006755927024366239!,thoughtful-steel-butterfly,1.470000,-1.361748,1.661115,0.478575,0.878035,0.241248,0.437949,-32.439541,-30.690592,-15.870700,8.247979,26.811737,-14.769490,-4.696697,3.110663,-3.037308
1006755927024366239!,thoughtful-steel-butterfly,1.480000,-1.734490,1.140084,0.212573,0.682979,0.439912,0.237650,-37.612943,-72.145315,-30.706076,-42.725159,11.454104,-21.202545,8.652408,-3.004691,-2.286062
1006755927024366239!,thoughtful-steel-butterfly,1.490000,-1.966589,0.401661,0.004951,0.065463,0.499976,-0.004894,-6.641553,-73.652319,-7.060339,-76.108174,-0.277878,-28.387419,10.788979,-7.191778,5.094282
1006755927024366239!,thoughtful-steel-butterfly,1.500000,-1.862747,-0.142434,0.068308,-0.663038,0.404923,-0.293322,24.083651,-32.058024,15.832969,-62.661935,-21.059668,-29.072328,8.388463,-8.192577,9.923184
1006755927024366239!,thoughtful-steel-butterfly,1.510000,-1.557650,-0.109119,0.248206,-0.968702,0.122553,-0.484748,33.234565,40.709182,15.919336,4.332450,-29.192244,-7.380304,2.212395,-0.770168,-1.015507
1006755927024366239!,thoughtful-steel-butterfly,1.520000,-1.352130,0.460616,0.301481,-0.664360,-0.160653,-0.473488,7.690210,70.831882,-6.791862,49.544570,-23.904931,8.110896,-3.917960,5.601183,-8.228207
1006755927024366239!,thoughtful-steel-butterfly,1.530000,-1.525536,1.144267,0.056013,-0.079948,-0.379536,-0.325504,-40.975411,63.277664,-41.798792,62.213947,-19.623166,22.880491,-7.003182,4.429598,-3.207616
1006755927024366239!,thoughtful-steel-butterfly,1.540000,-2.047032,1.646847,-0.432298,0.466748,-0.499172,-0.028760,-57.860888,33.771503,-50.123717,44.358307,-2.182921,37.888175,-7.349872,3.332428,2.122636
1006755927024366239!,thoughtful-steel-butterfly,1.550000,-2.438068,1.735438,-0.754654,0.655568,-0.386173,0.317601,-15.903523,-17.715989,-9.394185,-7.568555,21.284554,25.880036,3.220680,-1.389926,-0.472829
1006755927024366239!,thoughtful-steel-butterfly,1.560000,-2.337639,1.427167,-0.613977,0.412776,-0.119302,0.485558,31.322765,-39.302326,33.940291,-34.854605,27.806809,6.832176,8.921198,-4.132403,-1.895084
1006755927024366239!,thoughtful-steel-butterfly,1.570000,-1.825950,1.043295,-0.092310,0.046052,0.175861,0.468052,67.768193,-34.796731,67.648536,-35.004748,30.738476,-11.549331,2.799898,-2.099137,0.718916
1006755927024366239!,thoughtful-steel-butterfly,1.580000,-1.134349,0.766876,0.601478,-0.226553,0.435757,0.245184,65.176459,-18.498576,65.023132,-18.766485,19.547944,-34.741852,-6.437144,2.761356,2.643276
1006755927024366239!,thoughtful-steel-butterfly,1.590000,-0.784243,0.706306,0.964407,-0.264375,0.482854,-0.129814,1.359670,6.832176,3.172662,10.098224,-8.911886,-33.148623,-3.080032,1.429446,-1.604897
1006755927024366239!,thoughtful-steel-butterfly,1.600000,-1.059456,0.819954,0.714786,-0.103118,0.308011,-0.393865,-50.313312,12.122637,-47.211988,18.083709,-21.993250,-17.199190,1.030058,0.276877,-4.123493
1006755927024366239!,thoughtful-steel-butterfly,1.610000,-1.716075,0.896922,0.072175,0.001287,0.044980,-0.497973,-76.707350,0.638135,-77.149904,-0.245481,-30.717541,-2.774625,1.250628,-1.134622,0.659169
1006755927024366239!,thoughtful-steel-butterfly,1.620000,-2.413183,0.855140,-0.661302,-0.109699,-0.269934,-0.420875,-57.898331,-9.007475,-63.240230,-18.706882,-32.031943,20.544087,4.367974,-4.538202,7.502890
1006755927024366239!,thoughtful-steel-butterfly,1.630000,-2.625029,0.815319,-0.957243,-0.288533,-0.481627,-0.134296,15.881675,2.266171,5.637834,-13.211018,-8.304526,29.782620,7.580091,-5.519865,2.451238
1006755927024366239!,thoughtful-steel-butterfly,1.640000,-2.221570,0.919135,-0.648750,-0.316275,-0.476033,0.152947,59.115194,20.833345,49.423001,8.494060,7.667385,23.864019,3.242156,-0.623264,-3.490709
1006755927024366239!,thoughtful-steel-butterfly,1.650000,-1.623631,1.205716,-0.069136,-0.052673,-0.336437,0.369879,56.118384,38.363511,61.048928,44.454237,21.066767,19.162044,-8.446395,5.392065,-3.222477
1006755927024366239!,thoughtful-steel-butterfly,1.660000,-1.244980,1.551543,0.442579,0.478162,-0.057076,0.496732,20.183507,26.447275,38.222826,54.808503,36.341109,4.175723,-18.394250,9.711166,-1.174620
1006755927024366239!,thoughtful-steel-butterfly,1.670000,-1.303508,1.554740,0.559975,0.828495,0.281996,0.412890,-29.792759,-29.413991,-14.651044,9.438346,25.556359,-17.454511,-5.057221,3.048256,-2.836040
1006755927024366239!,thoughtful-steel-butterfly,1.680000,-1.682661,1.055777,0.277321,0.657697,0.461337,0.192791,-40.922516,-69.466948,-34.877863,-39.705567,9.287470,-22.224397,7.763108,-2.635677,-2.428536
1006755927024366239!,thoughtful-steel-butterfly,1.690000,-1.971190,0.331921,0.010364,0.060913,0.497156,-0.053250,-13.879982,-73.646090,-14.116761,-75.377376,-2.993357,-27.947007,10.271620,-6.875291,4.975130
1006755927024366239!,thoughtful-steel-butterfly,1.700000,-1.936782,-0.219916,0.011818,-0.670428,0.376792,-0.328676,17.850249,-33.805676,10.962885,-63.595604,-23.432606,-26.862921,8.996289,-8.694312,10.381046
1006755927024366239!,thoughtful-steel-butterfly,1.710000,-1.665349,-0.195647,0.172285,-0.985016,0.082265,-0.493186,32.815518,40.440023,16.981582,3.578969,-29.013715,-4.839578,3.006538,-1.482841,-0.498859
1006755927024366239!,thoughtful-steel-butterfly,1.720000,-1.439205,0.377911,0.256223,-0.682996,-0.192101,-0.461624,11.447489,72.162915,-2.403432,50.027860,-22.485639,9.357226,-3.907199,5.754540,-8.336741
1006755927024366239!,thoughtful-steel-butterfly,1.730000,-1.576123,1.073129,0.053714,-0.086022,-0.395066,-0.306468,-37.790312,64.356702,-38.025553,64.025939,-17.926775,23.109274,-7.915293,5.084631,-3.623553
1006755927024366239!,thoughtful-steel-butterfly,1.740000,-2.081629,1.574711,-0.408203,0.479428,-0.499854,-0.012100,-57.561282,32.481037,-48.588398,46.190248,-0.902914,37.298792,-8.588588,4.022523,1.712489
1006755927024366239!,thoughtful-steel-butterfly,1.750000,-2.485652,1.641467,-0.731467,0.680823,-0.378641,0.326545,-18.289122,-20.865432,-10.816936,-7.220848,21.705331,25.168135,2.605878,-0.845917,-0.810631
1006755927024366239!,thoughtful-steel-butterfly,1.760000,-2.409713,1.300738,-0.607723,0.433080,-0.110703,0.487591,28.892497,-42.785140,32.210341,-35.894495,27.586640,6.263287,9.589070,-4.289759,-1.922322
1006755927024366239!,thoughtful-steel-butterfly,1.770000,-1.913881,0.897591,-0.100854,0.053239,0.181465,0.465908,67.000038,-35.340863,66.460359,-36.499685,30.436210,-11.854530,3.996156,-2.828965,1.072476
1006755927024366239!,thoughtful-steel-butterfly,1.780000,-1.216643,0.629624,0.586159,-0.236347,0.437980,0.241191,66.954861,-16.468403,64.957962,-20.625597,19.180599,-34.830123,-5.119059,1.939630,3.069807
1006755927024366239!,thoughtful-steel-butterfly,1.790000,-0.836210,0.596502,0.957165,-0.288825,0.481524,-0.134665,5.144799,10.606229,4.502199,9.304538,-9.353291,-33.444741,-2.993137,1.564947,-1.690252
1006755927024366239!,thoughtful-steel-butterfly,1.800000,-1.078984,0.747330,0.719759,-0.127039,0.300565,-0.399576,-47.497642,15.985734,-46.077175,18.907904,-22.688613,-17.066606,0.662867,0.513248,-4.297703
1006755927024366239!,thoughtful-steel-butterfly,1.810000,-1.718167,0.862738,0.085235,-0.001982,0.031035,-0.499036,-76.114800,4.581589,-76.853081,3.041878,-31.176602,-1.938853,0.753698,-0.785841,0.288667
1006755927024366239!,thoughtful-steel-butterfly,1.820000,-2.424910,0.856167,-0.655198,-0.075563,-0.284540,-0.411141,-60.267137,-6.134290,-64.958811,-15.045570,-31.561559,21.842944,3.503787,-3.852733,6.983173
1006755927024366239!,thoughtful-steel-butterfly,1.830000,-2.668045,0.827201,-0.972367,-0.233307,-0.487157,-0.112596,12.593377,1.314605,3.740305,-12.840837,-7.145318,30.914918,7.415221,-5.406808,2.454036
1006755927024366239!,thoughtful-steel-butterfly,1.840000,-2.284830,0.910497,-0.673174,-0.273802,-0.465991,0.181253,58.200945,17.706126,49.432079,5.772994,9.344611,24.024470,3.737957,-1.142960,-3.133609
1006755927024366239!,thoughtful-steel-butterfly,1.850000,-1.671146,1.157922,-0.076754,-0.049518,-0.308307,0.393633,60.094399,33.801778,64.557184,39.694766,22.870171,17.912698,-7.600603,4.827691,-2.942590
1006755927024366239!,thoughtful-steel-butterfly,1.860000,-1.235787,1.464445,0.480778,0.438090,-0.015403,0.499763,26.756707,23.796165,43.235350,51.356477,36.993702,1.140201,-18.005165,9.522550,-1.059045
1006755927024366239!,thoughtful-steel-butterfly,1.870000,-1.246600,1.461413,0.631922,0.775008,0.318328,0.385574,-27.383037,-27.865424,-13.428950,10.323478,24.102115,-19.898635,-5.214064,2.903321,-2.617862
1006755927024366239!,thoughtful-steel-butterfly,1.880000,-1.630916,0.989304,0.336151,0.627852,0.477516,0.148252,-43.884111,-66.062647,-38.451921,-36.499969,7.158125,-23.056122,6.960178,-2.307528,-2.569161
1006755927024366239!,thoughtful-steel-butterfly,1.890000,-1.971686,0.287557,0.014888,0.056209,0.489959,-0.099701,-20.745785,-72.873658,-20.880275,-74.028521,-5.572295,-27.383831,9.645754,-6.491403,4.782390
1006755927024366239!,thoughtful-steel-butterfly,1.900000,-2.004183,-0.269428,-0.045384,-0.673294,0.345463,-0.361463,11.877258,-35.534954,5.975261,-64.160349,-25.653121,-24.517587,9.383704,-9.009362,10.695945
1006755927024366239!,thoughtful-steel-butterfly,1.910000,-1.764989,-0.258057,0.094102,-0.995472,0.040357,-0.498369,32.430861,39.420598,17.870044,2.711421,-28.721083,-2.325809,3.714893,-2.123130,-0.040139
1006755927024366239!,thoughtful-steel-butterfly,1.920000,-1.518620,0.311751,0.207576,-0.698323,-0.224527,-0.446752,15.152077,72.690800,1.977562,50.175808,-21.069806,10.589158,-3.759473,5.756304,-8.329295
1006755927024366239!,thoughtful-steel-butterfly,1.930000,-1.617255,1.014406,0.049667,-0.090751,-0.411423,-0.284133,-34.231774,65.410319,-33.954272,65.828879,-16.158244,23.397049,-8.708406,5.652345,-3.965388
1006755927024366239!,thoughtful-steel-butterfly,1.940000,-2.101515,1.516805,-0.382550,0.494475,-0.499929,0.008448,-56.591587,31.527752,-46.703080,48.154472,0.620579,36.725536,-9.748847,4.661305,1.345724
1006755927024366239!,thoughtful-steel-butterfly,1.950000,-2.511898,1.563809,-0.703814,0.708920,-0.368079,0.338405,-20.121824,-23.900085,-12.086334,-6.905071,22.288525,24.243000,1.986558,-0.326424,-1.140094
1006755927024366239!,thoughtful-steel-butterfly,1.960000,-2.457069,1.189928,-0.596993,0.455002,-0.098237,0.490255,26.694019,-46.500090,30.390590,-37.144173,27.377481,5.485891,10.166673,-4.401724,-1.958076
1006755927024366239!,thoughtful-steel-butterfly,1.970000,-1.977726,0.764164,-0.105932,0.059617,0.190442,0.462312,65.915814,-36.283029,65.178787,-38.241111,30.023561,-12.367712,5.065596,-3.478657,1.418315
1006755927024366239!,thoughtful-steel-butterfly,1.980000,-1.281298,0.501757,0.572690,-0.248395,0.441778,0.234163,67.820498,-14.627823,64.625502,-22.524207,18.562536,-35.020549,-3.894252,1.155038,3.487090
1006755927024366239!,thoughtful-steel-butterfly,1.990000,-0.879871,0.495504,0.948618,-0.314820,0.479318,-0.142316,8.085640,14.371141,5.557596,8.666630,-9.966688,-33.567559,-2.849558,1.662701,-1.777856
1006755927024366239!,thoughtful-steel-butterfly,2.000000,-1.095932,0.683835,0.721480,-0.151038,0.291507,-0.406231,-45.053448,19.901104,-45.093322,19.814304,-23.377122,-16.775204,,,
