ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1960588786693205096!,lush-proficient-bumblebee,1.030000,-0.505650,0.882381,0.000000,0.882381,-0.337539,0.275116,0.000000,0.275116,0.019373,-0.002515,-0.005575,0.025429
1960588786693205096!,lush-proficient-bumblebee,1.040000,-0.508923,0.885048,0.000000,0.885048,-0.326739,0.266313,0.000000,0.266313,0.019399,-0.002510,-0.005598,0.025409
1960588786693205096!,lush-proficient-bumblebee,1.050000,-0.512090,0.887630,0.000000,0.887630,-0.316284,0.257790,0.000000,0.257790,0.019423,-0.002504,-0.005620,0.025390
1960588786693205096!,lush-proficient-bumblebee,1.060000,-0.515157,0.890129,0.000000,0.890129,-0.306163,0.249540,0.000000,0.249540,0.019447,-0.002499,-0.005642,0.025371
1960588786693205096!,lush-proficient-bumblebee,1.070000,-0.518125,0.892548,0.000000,0.892548,-0.296365,0.241554,0.000000,0.241554,0.019470,-0.002494,-0.005663,0.025353
1960588786693205096!,lush-proficient-bumblebee,1.080000,-0.520998,0.894890,0.000000,0.894890,-0.286881,0.233823,0.000000,0.233823,0.019492,-0.002489,-0.005683,0.025335
1960588786693205096!,lush-proficient-bumblebee,1.090000,-0.523779,0.897157,0.000000,0.897157,-0.277699,0.226340,0.000000,0.226340,0.019513,-0.002484,-0.005703,0.025318
1960588786693205096!,lush-proficient-bumblebee,1.100000,-0.526471,0.899351,0.000000,0.899351,-0.268812,0.219095,0.000000,0.219095,0.019534,-0.002479,-0.005722,0.025302
1960588786693205096!,lush-proficient-bumblebee,1.110000,-0.529077,0.901475,0.000000,0.901475,-0.260208,0.212083,0.000000,0.212083,0.019554,-0.002475,-0.005740,0.025286
1960588786693205096!,lush-proficient-bumblebee,1.120000,-0.531599,0.903531,0.000000,0.903531,-0.251880,0.205295,0.000000,0.205295,0.019574,-0.002470,-0.005758,0.025271
1960588786693205096!,lush-proficient-bumblebee,1.130000,-0.534041,0.905521,0.000000,0.905521,-0.243819,0.198724,0.000000,0.198724,0.019593,-0.002466,-0.005775,0.025256
1960588786693205096!,lush-proficient-bumblebee,1.140000,-0.536404,0.907447,0.000000,0.907447,-0.236015,0.192363,0.000000,0.192363,0.019611,-0.002462,-0.005792,0.025242
1960588786693205096!,lush-proficient-bumblebee,1.150000,-0.538692,0.909312,0.000000,0.909312,-0.228461,0.186206,0.000000,0.186206,0.019628,-0.002458,-0.005808,0.025228
1960588786693205096!,lush-proficient-bumblebee,1.160000,-0.540907,0.911117,0.000000,0.911117,-0.221148,0.180246,0.000000,0.180246,0.019646,-0.002454,-0.005824,0.025214
1960588786693205096!,lush-proficient-bumblebee,1.170000,-0.543050,0.912864,0.000000,0.912864,-0.214070,0.174476,0.000000,0.174476,0.019662,-0.002450,-0.005839,0.025201
1960588786693205096!,lush-proficient-bumblebee,1.180000,-0.545125,0.914555,0.000000,0.914555,-0.207218,0.168892,0.000000,0.168892,0.019678,-0.002447,-0.005853,0.025189
1960588786693205096!,lush-proficient-bumblebee,1.190000,-0.547133,0.916192,0.000000,0.916192,-0.200586,0.163486,0.000000,0.163486,0.019694,-0.002443,-0.005867,0.025176
1960588786693205096!,lush-proficient-bumblebee,1.200000,-0.549077,0.917776,0.000000,0.917776,-0.194166,0.158253,0.000000,0.158253,0.019709,-0.002440,-0.005881,0.025164
1960588786693205096!,lush-proficient-bumblebee,1.210000,-0.550959,0.919310,0.000000,0.919310,-0.187951,0.153187,0.000000,0.153187,0.019723,-0.002437,-0.005894,0.025153
1960588786693205096!,lush-proficient-bumblebee,1.220000,-0.552781,0.920795,0.000000,0.920795,-0.181935,0.148284,0.000000,0.148284,0.019737,-0.002433,-0.005907,0.025142
1960588786693205096!,lush-proficient-bumblebee,1.230000,-0.554544,0.922232,0.000000,0.922232,-0.176112,0.143538,0.000000,0.143538,0.019751,-0.002430,-0.005920,0.025131
1960588786693205096!,lush-proficient-bumblebee,1.240000,-0.556251,0.923623,0.000000,0.923623,-0.170475,0.138944,0.000000,0.138944,0.019764,-0.002427,-0.005932,0.025121
1960588786693205096!,lush-proficient-bumblebee,1.250000,-0.557903,0.924969,0.000000,0.924969,-0.165019,0.134497,0.000000,0.134497,0.019777,-0.002424,-0.005943,0.025111
1960588786693205096!,lush-proficient-bumblebee,1.260000,-0.559502,0.926273,0.000000,0.926273,-0.159738,0.130192,0.000000,0.130192,0.019789,-0.002422,-0.005955,0.025101
1960588786693205096!,lush-proficient-bumblebee,1.270000,-0.561050,0.927534,0.000000,0.927534,-0.154625,0.126025,0.000000,0.126025,0.019801,-0.002419,-0.005966,0.025092
1960588786693205096!,lush-proficient-bumblebee,1.280000,-0.562548,0.928756,0.000000,0.928756,-0.149676,0.121992,0.000000,0.121992,0.019813,-0.002416,-0.005976,0.025082
1960588786693205096!,lush-proficient-bumblebee,1.290000,-0.563999,0.929938,0.000000,0.929938,-0.144886,0.118087,0.000000,0.118087,0.019824,-0.002414,-0.005986,0.025074
1960588786693205096!,lush-proficient-bumblebee,1.300000,-0.565403,0.931082,0.000000,0.931082,-0.140249,0.114308,0.000000,0.114308,0.019835,-0.002411,-0.005996,0.025065
1960588786693205096!,lush-proficient-bumblebee,1.310000,-0.566762,0.932190,0.000000,0.932190,-0.135761,0.110650,0.000000,0.110650,0.019846,-0.002409,-0.006006,0.025057
1960588786693205096!,lush-proficient-bumblebee,1.320000,-0.568077,0.933262,0.000000,0.933262,-0.131416,0.107109,0.000000,0.107109,0.019856,-0.002407,-0.006015,0.025049
1960588786693205096!,lush-proficient-bumblebee,1.330000,-0.569351,0.934300,0.000000,0.934300,-0.127210,0.103681,0.000000,0.103681,0.019866,-0.002405,-0.006024,0.025041
1960588786693205096!,lush-proficient-bumblebee,1.340000,-0.570583,0.935304,0.000000,0.935304,-0.123139,0.100363,0.000000,0.100363,0.019875,-0.002402,-0.006033,0.025033
1960588786693205096!,lush-proficient-bumblebee,1.350000,-0.571776,0.936277,0.000000,0.936277,-0.119199,0.097151,0.000000,0.097151,0.019884,-0.002400,-0.006041,0.025026
1960588786693205096!,lush-proficient-bumblebee,1.360000,-0.572931,0.937218,0.000000,0.937218,-0.115384,0.094042,0.000000,0.094042,0.019893,-0.002398,-0.006050,0.025019
1960588786693205096!,lush-proficient-bumblebee,1.370000,-0.574049,0.938129,0.000000,0.938129,-0.111692,0.091033,0.000000,0.091033,0.019902,-0.002396,-0.006057,0.025012
1960588786693205096!,lush-proficient-bumblebee,1.380000,-0.575131,0.939011,0.000000,0.939011,-0.108118,0.088120,0.000000,0.088120,0.019910,-0.002395,-0.006065,0.025006
1960588786693205096!,lush-proficient-bumblebee,1.390000,-0.576179,0.939865,0.000000,0.939865,-0.104659,0.085300,0.000000,0.085300,0.019918,-0.002393,-0.006072,0.024999
1960588786693205096!,lush-proficient-bumblebee,1.400000,-0.577193,0.940691,0.000000,0.940691,-0.101310,0.082571,0.000000,0.082571,0.019926,-0.002391,-0.006080,0.024993
1960588786693205096!,lush-proficient-bumblebee,1.410000,-0.578174,0.941491,0.000000,0.941491,-0.098068,0.079929,0.000000,0.079929,0.019934,-0.002389,-0.006087,0.024987
1960588786693205096!,lush-proficient-bumblebee,1.420000,-0.579125,0.942266,0.000000,0.942266,-0.094930,0.077371,0.000000,0.077371,0.019941,-0.002388,-0.006093,0.024981
1960588786693205096!,lush-proficient-bumblebee,1.430000,-0.580044,0.943015,0.000000,0.943015,-0.091893,0.074896,0.000000,0.074896,0.019948,-0.002386,-0.006100,0.024976
1960588786693205096!,lush-proficient-bumblebee,1.440000,-0.580934,0.943741,0.000000,0.943741,-0.088953,0.072499,0.000000,0.072499,0.019955,-0.002384,-0.006106,0.024970
1960588786693205096!,lush-proficient-bumblebee,1.450000,-0.581796,0.944443,0.000000,0.944443,-0.086107,0.070180,0.000000,0.070180,0.019962,-0.002383,-0.006112,0.024965
1960588786693205096!,lush-proficient-bumblebee,1.460000,-0.582630,0.945123,0.000000,0.945123,-0.083352,0.067935,0.000000,0.067935,0.019968,-0.002381,-0.006118,0.024960
1960588786693205096!,lush-proficient-bumblebee,1.470000,-0.583438,0.945781,0.000000,0.945781,-0.080685,0.065761,0.000000,0.065761,0.019975,-0.002380,-0.006124,0.024955
1960588786693205096!,lush-proficient-bumblebee,1.480000,-0.584219,0.946418,0.000000,0.946418,-0.078104,0.063657,0.000000,0.063657,0.019981,-0.002379,-0.006129,0.024950
1960588786693205096!,lush-proficient-bumblebee,1.490000,-0.584976,0.947035,0.000000,0.947035,-0.075606,0.061621,0.000000,0.061621,0.019987,-0.002377,-0.006135,0.024946
1960588786693205096!,lush-proficient-bumblebee,1.500000,-0.585708,0.947632,0.000000,0.947632,-0.073187,0.059650,0.000000,0.059650,0.019992,-0.002376,-0.006140,0.024941
1960588786693205096!,lush-proficient-bumblebee,1.510000,-0.586417,0.948209,0.000000,0.948209,-0.070846,0.057742,0.000000,0.057742,0.019998,-0.002375,-0.006145,0.024937
