ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
456517297668719871!,great-vivacious-beetle,1.760000,1.997276,-1.866430,0.576737,-1.384693,2.568440,-9.975871,6.930386,2.886569,0.341422,0.076295
456517297668719871!,great-vivacious-beetle,1.770000,2.020557,-1.964868,0.651963,-1.350905,1.972431,-9.616361,8.023534,3.872253,0.377607,0.082587
456517297668719871!,great-vivacious-beetle,1.780000,2.036026,-2.058073,0.738371,-1.305683,0.986004,-8.894231,9.139705,5.168550,0.423836,0.090991
456517297668719871!,great-vivacious-beetle,1.790000,2.039001,-2.141322,0.835857,-1.245529,-0.541413,-7.584332,10.203817,6.847640,0.480329,0.099842
456517297668719871!,great-vivacious-beetle,1.800000,2.023251,-2.207267,0.943234,-1.166323,-2.758701,-5.395620,11.071927,8.954145,0.545006,0.105628
456517297668719871!,great-vivacious-beetle,1.810000,1.981358,-2.245545,1.057482,-1.063829,-5.736424,-2.038862,11.525250,11.456483,0.612062,0.104043
456517297668719871!,great-vivacious-beetle,1.820000,1.906009,-2.243419,1.173286,-0.934558,-9.359669,2.627311,11.309222,14.198106,0.669129,0.093247
456517297668719871!,great-vivacious-beetle,1.830000,1.792543,-2.188736,1.282367,-0.778162,-13.282863,8.408623,10.272213,16.928027,0.705067,0.083783
456517297668719871!,great-vivacious-beetle,1.840000,1.640911,-2.072616,1.376463,-0.596111,-16.933836,14.782105,8.363983,19.313041,0.668040,0.075041
456517297668719871!,great-vivacious-beetle,1.850000,1.457486,-1.893620,1.447424,-0.393654,-19.708855,20.833021,5.712304,21.003547,0.527605,0.076429
456517297668719871!,great-vivacious-beetle,1.860000,1.254641,-1.660992,1.489227,-0.179449,-21.167748,25.518453,2.621047,21.751762,0.287692,0.089715
456517297668719871!,great-vivacious-beetle,1.870000,1.044119,-1.393166,1.499568,0.036018,-21.179155,27.976727,-0.513792,21.391139,0.014469,0.115145
456517297668719871!,great-vivacious-beetle,1.880000,0.840190,-1.113967,1.480249,0.242619,-19.930365,27.901760,-3.286069,20.048725,-0.222035,0.134237
456517297668719871!,great-vivacious-beetle,1.890000,0.652646,-0.846719,1.436369,0.432256,-17.932240,25.689281,-5.424310,18.024746,-0.363728,0.140456
456517297668719871!,great-vivacious-beetle,1.900000,0.485840,-0.608043,1.374658,0.600262,-15.692256,22.200692,-6.855948,15.700783,-0.412440,0.130827
456517297668719871!,great-vivacious-beetle,1.910000,0.340509,-0.406295,1.301805,0.745187,-13.563861,18.316173,-7.666343,13.392727,-0.403286,0.107876
456517297668719871!,great-vivacious-beetle,1.920000,0.214821,-0.242332,1.223311,0.868050,-11.710126,14.645055,-8.002549,11.277697,-0.371515,0.077050
456517297668719871!,great-vivacious-beetle,1.930000,0.105961,-0.112454,1.143242,0.971081,-10.164055,11.490123,-8.000659,9.419079,-0.337936,0.043832
456517297668719871!,great-vivacious-beetle,1.940000,0.011076,-0.011040,1.064471,1.056835,-8.897046,8.937733,-7.761891,7.817971,-0.310272,0.012358
456517297668719871!,great-vivacious-beetle,1.950000,-0.072334,0.067792,0.989015,1.127763,-7.862098,6.957655,-7.356797,6.451696,-0.289077,-0.014845
456517297668719871!,great-vivacious-beetle,1.960000,-0.146321,0.129368,0.918291,1.186061,-7.013026,5.471002,-6.836123,5.292773,-0.272313,-0.036587
456517297668719871!,great-vivacious-beetle,1.970000,-0.212518,0.178160,0.853277,1.233660,-6.310209,4.387151,-6.239119,4.315368,-0.257663,-0.052612
456517297668719871!,great-vivacious-beetle,1.980000,-0.272296,0.217822,0.794504,1.272306,-5.721146,3.620258,-5.598132,3.495807,-0.243328,-0.063217
456517297668719871!,great-vivacious-beetle,1.990000,-0.326731,0.251171,0.742167,1.303529,-5.219345,3.096217,-4.940259,2.812746,-0.228174,-0.068992
456517297668719871!,great-vivacious-beetle,2.000000,-0.376552,0.280280,0.696323,1.328584,-4.783234,2.754145,-4.288154,2.247461,,
