ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1970188921135547586!,great-devious-beetle,1.780000,-1.021801,2.556973,0.041951,1.499413,-1.560267,7.911226,-9.170373,0.256569,0.133056,-0.062765
1970188921135547586!,great-devious-beetle,1.790000,-1.036143,2.634382,-0.055934,1.498957,-1.237091,7.390993,-10.241119,-0.382153,0.148407,-0.069339
1970188921135547586!,great-devious-beetle,1.800000,-1.046337,2.704747,-0.165124,1.490884,-0.734129,6.488035,-11.412508,-1.264005,0.167283,-0.077571
1970188921135547586!,great-devious-beetle,1.810000,-1.050337,2.763322,-0.286465,1.472392,-0.004215,5.019734,-12.645200,-2.460217,0.188992,-0.089020
1970188921135547586!,great-devious-beetle,1.820000,-1.045655,2.803316,-0.420164,1.439952,0.990355,2.766873,-13.847842,-4.040667,0.211739,-0.105981
1970188921135547586!,great-devious-beetle,1.830000,-1.029584,2.815749,-0.565184,1.389448,2.251625,-0.473225,-14.861778,-6.045307,0.232474,-0.130371
1970188921135547586!,great-devious-beetle,1.840000,-0.999711,2.790219,-0.718240,1.316864,3.721091,-4.776869,-15.485652,-8.446139,0.249843,-0.159652
1970188921135547586!,great-devious-beetle,1.850000,-0.954676,2.716616,-0.874422,1.218764,5.254585,-10.014271,-15.508396,-11.126746,0.256846,-0.185966
1970188921135547586!,great-devious-beetle,1.860000,-0.894934,2.587562,-1.026901,1.093378,6.654104,-15.766166,-14.771942,-13.873809,0.245695,-0.192572
1970188921135547586!,great-devious-beetle,1.870000,-0.823208,2.401341,-1.167764,0.941450,7.710572,-21.348630,-13.227295,-16.406989,0.205454,-0.161105
1970188921135547586!,great-devious-beetle,1.880000,-0.745636,2.164257,-1.289479,0.766318,8.270692,-25.925477,-10.960858,-18.443788,0.125600,-0.085761
1970188921135547586!,great-devious-beetle,1.890000,-0.663840,1.890762,-1.385171,0.575588,8.421457,-28.799403,-8.182909,-19.692438,0.043736,0.033024
1970188921135547586!,great-devious-beetle,1.900000,-0.582611,1.599558,-1.451831,0.377078,8.138669,-29.549522,-5.209698,-20.058444,-0.044756,0.154209
1970188921135547586!,great-devious-beetle,1.910000,-0.505511,1.311756,-1.489236,0.179376,7.630086,-28.258933,-2.358567,-19.581551,-0.112173,0.246562
1970188921135547586!,great-devious-beetle,1.920000,-0.433306,1.044237,-1.499964,-0.010391,7.054739,-25.459333,0.127839,-18.453426,-0.149470,0.292845
1970188921135547586!,great-devious-beetle,1.930000,-0.366294,0.808525,-1.488295,-0.187022,6.511119,-21.879983,2.128841,-16.941065,-0.162555,0.295325
1970188921135547586!,great-devious-beetle,1.940000,-0.304092,0.609241,-1.459125,-0.347785,6.031171,-18.158857,3.640467,-15.273520,-0.162739,0.268160
1970188921135547586!,great-devious-beetle,1.950000,-0.246194,0.445726,-1.417067,-0.491855,5.609135,-14.710058,4.720637,-13.600480,-0.159232,0.226626
1970188921135547586!,great-devious-beetle,1.960000,-0.192188,0.314253,-1.366072,-0.619554,5.229441,-11.732420,5.442441,-12.000181,-0.156721,0.181769
1970188921135547586!,great-devious-beetle,1.970000,-0.141772,0.209855,-1.309394,-0.731770,4.880568,-9.277349,5.871376,-10.505958,-0.156425,0.139822
1970188921135547586!,great-devious-beetle,1.980000,-0.094703,0.127461,-1.249698,-0.829611,4.557748,-7.315743,6.060268,-9.128985,-0.157862,0.103525
1970188921135547586!,great-devious-beetle,1.990000,-0.050748,0.062466,-1.189178,-0.914252,4.260606,-5.783847,6.051486,-7.871239,-0.160091,0.073575
1970188921135547586!,great-devious-beetle,2.000000,-0.009658,0.010948,-1.129646,-0.986864,3.989966,-4.609283,5.880265,-6.731039,,
