ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
640414876863999702!,thoughtful-steel-butterfly,1.260000,-1.404880,-1.545953,-0.889517,0.386507,-0.493311,0.081514,60.228660,6.178262,26.686458,15.123550,-4.112156,-24.886018,-5.232697,2.364565,1.995242
640414876863999702!,thoughtful-steel-butterfly,1.270000,-0.703167,-1.640862,-0.409536,0.337465,-0.474271,-0.158326,76.109542,-29.697439,60.125087,-27.324971,6.797508,-20.362120,5.721675,-7.402560,9.738522
640414876863999702!,thoughtful-steel-butterfly,1.280000,-0.178395,-2.169517,0.128965,-0.193275,-0.340045,-0.366564,27.435274,-70.705056,42.982566,-73.123095,24.290938,-22.533638,16.493821,-8.451317,2.177853
640414876863999702!,thoughtful-steel-butterfly,1.290000,-0.207044,-2.768233,0.350945,-0.847648,-0.008349,-0.499930,-31.373776,-34.402391,0.206081,-43.577322,41.705286,-0.696486,13.428175,-7.265541,1.059656
640414876863999702!,thoughtful-steel-butterfly,1.300000,-0.681090,-2.660127,0.167507,-0.849082,0.329516,-0.376057,-59.943273,48.367945,-27.408882,33.123378,19.475844,17.065528,-13.974119,4.722197,3.477972
640414876863999702!,thoughtful-steel-butterfly,1.310000,-1.041196,-1.977508,-0.007561,-0.265316,0.478090,-0.146390,-11.217163,82.781915,-2.807672,77.705180,9.012826,29.434622,-12.797084,7.462444,-2.002525
640414876863999702!,thoughtful-steel-butterfly,1.320000,-0.913189,-1.177565,0.105600,0.543501,0.461526,0.192337,32.619596,70.536940,21.093802,77.359657,-16.401290,39.356100,-1.498319,3.324871,-6.994239
640414876863999702!,thoughtful-steel-butterfly,1.330000,-0.585372,-0.838697,0.304437,0.952459,0.157864,0.474425,28.474094,-10.707930,12.938827,-2.990335,-37.382833,12.439087,1.369328,-1.146877,2.298100
640414876863999702!,thoughtful-steel-butterfly,1.340000,-0.502040,-1.264168,0.285070,0.574433,-0.201128,0.457764,-9.220680,-64.587999,-17.286196,-61.135129,-28.908494,-12.701518,1.855609,-3.187774,7.581129
640414876863999702!,thoughtful-steel-butterfly,1.350000,-0.835222,-1.985604,-0.094267,-0.127921,-0.444533,0.228889,-54.991259,-73.559056,-56.428245,-72.985900,-18.316756,-35.573521,2.493446,-0.298272,-1.922119
640414876863999702!,thoughtful-steel-butterfly,1.360000,-1.337595,-2.531338,-0.631036,-0.660303,-0.462702,-0.189491,-37.795946,-25.397140,-38.152676,-25.262428,18.665161,-45.576992,-5.282086,4.796607,-7.051182
640414876863999702!,thoughtful-steel-butterfly,1.370000,-1.319119,-2.416562,-0.659514,-0.528462,-0.162620,-0.472816,33.909693,33.265586,22.569025,37.227431,27.809238,-9.564699,-8.134281,4.353060,2.105564
640414876863999702!,thoughtful-steel-butterfly,1.380000,-0.800293,-2.001864,-0.186429,-0.098401,0.134934,-0.481449,67.568425,42.475814,69.956757,41.705582,30.402215,8.520727,0.849853,-0.734988,2.317631
640414876863999702!,thoughtful-steel-butterfly,1.390000,-0.151223,-1.665423,0.601234,0.187631,0.416314,-0.276916,57.725708,23.246865,77.870832,15.066677,24.225776,36.420867,20.252349,-10.601039,0.407193
640414876863999702!,thoughtful-steel-butterfly,1.400000,-0.032204,-1.578250,0.983583,0.144590,0.483940,0.125706,-36.070728,-2.372141,-6.649474,-19.718929,-8.653920,33.315670,5.736434,-3.131373,3.940062
640414876863999702!,thoughtful-steel-butterfly,1.410000,-0.690808,-1.598955,0.566677,-0.043727,0.314989,0.388306,-89.019829,6.048789,-67.931771,-11.002041,-20.500499,16.629733,-5.606266,1.110933,4.279899
640414876863999702!,thoughtful-steel-butterfly,1.420000,-1.574924,-1.398558,-0.232010,0.083529,0.048134,0.497678,-83.181361,35.094870,-83.685914,35.552043,-36.320974,3.512849,-9.615476,8.442830,-9.410856
640414876863999702!,thoughtful-steel-butterfly,1.430000,-2.034729,-1.091414,-0.805459,0.486209,-0.315166,0.388163,-5.636132,20.860016,-20.832276,32.700720,-32.677286,-26.532083,-15.660786,13.053243,-11.717625
640414876863999702!,thoughtful-steel-butterfly,1.440000,-1.628530,-1.143009,-0.602403,0.573693,-0.492565,0.085906,79.348473,-31.539396,46.103789,-11.667995,-4.002753,-22.950809,-0.441929,-2.724671,6.965147
640414876863999702!,thoughtful-steel-butterfly,1.450000,-0.950374,-1.629513,-0.103788,0.182473,-0.476825,-0.150458,51.264839,-68.380859,44.030413,-65.000833,7.647087,-24.234769,12.984628,-9.560885,7.629711
640414876863999702!,thoughtful-steel-butterfly,1.460000,-0.785835,-2.341903,0.156589,-0.577862,-0.308251,-0.393677,-14.526822,-63.820250,10.123709,-76.989582,31.008996,-24.280195,19.572845,-9.583645,0.085449
640414876863999702!,thoughtful-steel-butterfly,1.470000,-1.125331,-2.589635,0.083006,-0.995923,0.059107,-0.496494,-47.800167,21.963623,-20.705703,1.420858,33.874475,4.032707,-0.406159,-1.530530,3.777715
640414876863999702!,thoughtful-steel-butterfly,1.480000,-1.486989,-2.040636,-0.081231,-0.618017,0.347029,-0.359960,-23.556934,81.068174,-6.271487,63.987601,20.422004,19.688381,-16.033736,6.708009,2.063441
640414876863999702!,thoughtful-steel-butterfly,1.490000,-1.417407,-1.195199,0.054862,0.158471,0.493227,-0.082021,33.824285,82.484995,31.617905,84.884684,6.503105,39.105902,-7.653417,6.567741,-6.167970
640414876863999702!,thoughtful-steel-butterfly,1.500000,-0.996000,-0.613422,0.399287,0.819468,0.384446,0.319689,41.061244,23.386760,28.307682,35.805622,-31.244864,37.573978,-0.653698,1.998409,-5.234005
640414876863999702!,thoughtful-steel-butterfly,1.510000,-0.807703,-0.832850,0.466205,0.708953,0.012027,0.499855,4.491896,-54.674112,-11.002417,-41.871997,-30.618873,0.736709,2.351514,-3.782045,7.743117
640414876863999702!,thoughtful-steel-butterfly,1.520000,-1.039900,-1.456674,0.144000,0.155275,-0.286298,0.409919,-48.569928,-64.959477,-52.834043,-61.827689,-27.690375,-19.339720,3.253277,-2.169567,3.241914
640414876863999702!,thoughtful-steel-butterfly,1.530000,-1.638033,-2.024815,-0.483669,-0.391584,-0.488109,0.108396,-65.399259,-43.774366,-64.883222,-44.139100,-9.693295,-43.648975,1.598646,0.745481,-5.910896
640414876863999702!,thoughtful-steel-butterfly,1.540000,-1.977923,-2.180786,-0.840468,-0.535734,-0.398396,-0.302127,0.438079,13.634553,-0.954310,14.597307,22.295336,-29.399528,-8.230242,5.463050,-1.164596
640414876863999702!,thoughtful-steel-butterfly,1.550000,-1.664373,-1.900098,-0.543862,-0.243458,-0.107870,-0.488225,56.778107,34.765318,54.677156,36.186350,30.570153,-6.754273,-7.340736,3.542927,2.858043
640414876863999702!,thoughtful-steel-butterfly,1.560000,-0.960869,-1.570568,0.207826,0.052440,0.223399,-0.447318,79.762386,26.968727,90.011546,19.588515,35.842813,17.900569,9.931211,-4.947751,0.363174
640414876863999702!,thoughtful-steel-butterfly,1.570000,-0.407843,-1.382074,0.934189,0.100811,0.485454,-0.119727,20.764246,8.196917,38.751701,-8.081979,11.621361,47.120868,18.367935,-9.829154,2.198381
640414876863999702!,thoughtful-steel-butterfly,1.580000,-0.746870,-1.316340,0.799846,-0.048402,0.417991,0.274378,-73.974538,15.457438,-47.953089,-16.285262,-14.943727,22.765455,-3.486340,0.777262,4.382281
640414876863999702!,thoughtful-steel-butterfly,1.590000,-1.591506,-1.082278,0.113911,-0.037503,0.212188,0.452743,-88.779061,35.593344,-81.328535,23.431625,-26.577104,12.455914,-5.190368,3.388883,-1.739358
640414876863999702!,thoughtful-steel-butterfly,1.600000,-2.303543,-0.674274,-0.598607,0.371284,-0.112238,0.487240,-50.294092,42.421628,-54.041623,48.532533,-40.259902,-9.274067,-11.293228,10.758744,-13.448750
640414876863999702!,thoughtful-steel-butterfly,1.610000,-2.333811,-0.503723,-0.718494,0.675577,-0.415903,0.277533,39.694642,-11.332577,25.473383,8.146635,-15.192886,-22.767605,-8.841682,5.703520,-0.848238
640414876863999702!,thoughtful-steel-butterfly,1.620000,-1.814746,-0.812851,-0.302321,0.495802,-0.498704,0.035982,56.860908,-52.987243,48.182016,-42.956944,-1.566413,-21.710073,1.396787,-4.451599,8.115201
640414876863999702!,thoughtful-steel-butterfly,1.630000,-1.495648,-1.451593,0.043845,-0.174894,-0.455120,-0.207040,6.012032,-71.369720,16.932694,-84.538279,13.381297,-29.415019,18.418429,-9.907226,3.215904
640414876863999702!,thoughtful-steel-butterfly,1.640000,-1.690239,-1.920548,0.028847,-0.898421,-0.204557,-0.456241,-36.123449,-11.499593,-15.784712,-45.706714,38.285814,-17.165566,20.635988,-11.266935,2.609328
640414876863999702!,thoughtful-steel-butterfly,1.650000,-2.051253,-1.518361,-0.160648,-0.865970,0.152499,-0.476177,-32.695238,86.231656,-16.479954,39.240329,23.140241,7.410823,-11.934998,3.189821,4.202080
640414876863999702!,thoughtful-steel-butterfly,1.660000,-2.096957,-0.624468,-0.128067,-0.273084,0.367576,-0.338952,22.926826,88.095378,25.907839,71.392059,19.185187,20.805348,-14.647432,8.083651,-2.387952
640414876863999702!,thoughtful-steel-butterfly,1.670000,-1.667329,0.052833,0.300681,0.409118,0.497439,-0.050541,55.726522,44.994618,52.838366,60.947934,4.071531,40.073135,-7.279818,7.508949,-9.530591
640414876863999702!,thoughtful-steel-butterfly,1.680000,-1.224940,0.149593,0.693267,0.715705,0.376997,0.328441,23.429277,-29.434315,16.124867,-4.684113,-25.621043,29.408843,-2.425985,1.507724,-0.056079
640414876863999702!,thoughtful-steel-butterfly,1.690000,-1.294873,-0.337466,0.559766,0.411075,0.066945,0.495498,-31.068025,-62.601429,-38.096130,-45.188083,-29.668442,4.008387,3.724277,-5.377976,9.326942
640414876863999702!,thoughtful-steel-butterfly,1.700000,-1.883723,-0.850347,-0.060256,-0.028783,-0.245159,0.435772,-81.791188,-36.847961,-81.352064,-37.822599,-33.073907,-18.606883,6.460665,-3.132136,0.895276
640414876863999702!,thoughtful-steel-butterfly,1.710000,-2.652705,-1.048988,-0.812556,-0.265503,-0.486861,0.113869,-59.882308,0.373124,-55.999365,-8.746636,-11.067620,-47.320977,2.955230,-0.464632,-4.740924
640414876863999702!,thoughtful-steel-butterfly,1.720000,-2.757844,-0.890453,-0.890303,-0.174709,-0.404663,-0.293680,26.672653,25.212344,28.707347,19.903351,17.817191,-24.550366,-9.177517,4.676223,1.774054
640414876863999702!,thoughtful-steel-butterfly,1.730000,-2.232550,-0.678175,-0.347059,-0.011149,-0.158475,-0.474221,72.812882,14.014359,74.850409,8.254855,29.979575,-10.018581,-5.893726,3.275882,1.347052
640414876863999702!,thoughtful-steel-butterfly,1.740000,-1.440915,-0.625811,0.477092,-0.059023,0.184716,-0.464629,79.647196,-3.815863,83.224069,-15.919983,39.405716,15.665979,9.981066,-4.482457,-1.877010
640414876863999702!,thoughtful-steel-butterfly,1.750000,-0.995044,-0.635969,0.966373,-0.245018,0.473598,-0.160328,0.296015,3.733006,4.031925,-15.010211,13.429217,39.668925,7.665208,-3.704598,2.330249
640414876863999702!,thoughtful-steel-butterfly,1.760000,-1.383763,-0.454733,0.607807,-0.271287,0.455994,0.205108,-64.376402,34.734330,-62.171396,10.795804,-12.041563,26.770622,-1.912285,-0.645781,5.880252
640414876863999702!,thoughtful-steel-butterfly,1.770000,-2.103197,0.048067,-0.103437,0.079024,0.249243,0.433449,-72.157745,65.774350,-72.042219,58.311453,-31.843430,18.310677,-2.994247,3.402203,-4.531114
640414876863999702!,thoughtful-steel-butterfly,1.780000,-2.600846,0.614821,-0.601570,0.668623,-0.138315,0.480488,-20.998928,41.802842,-21.079698,44.804255,-44.474715,-12.802616,-12.719478,10.698109,-11.580435
640414876863999702!,thoughtful-steel-butterfly,1.790000,-2.442032,0.581914,-0.448580,0.743621,-0.436553,0.243766,39.651526,-44.614932,37.671199,-20.202310,-11.947381,-21.396228,-6.228256,2.681405,2.944659
640414876863999702!,thoughtful-steel-butterfly,1.800000,-2.055744,-0.001880,-0.074379,0.270505,-0.499936,0.008013,28.459609,-71.730700,28.420958,-71.449549,-0.396398,-24.730189,5.857675,-5.215212,5.640373
640414876863999702!,thoughtful-steel-butterfly,1.810000,-1.997574,-0.628893,0.000347,-0.537725,-0.421386,-0.269135,-11.724184,-49.296373,-10.285774,-80.818524,20.621951,-32.287935,24.301650,-12.473427,1.635333
640414876863999702!,thoughtful-steel-butterfly,1.820000,-2.174451,-0.661632,-0.199853,-0.979381,-0.114389,-0.486739,-15.513983,46.277119,-22.662372,1.854720,33.750917,-7.931863,9.624304,-6.484684,5.362881
640414876863999702!,thoughtful-steel-butterfly,1.830000,-2.160035,0.115175,-0.289165,-0.591824,0.193435,-0.461067,23.114348,102.408300,8.094986,62.663890,22.514070,9.445471,-12.384079,3.760863,3.659003
640414876863999702!,thoughtful-steel-butterfly,1.840000,-1.708503,0.988982,0.073682,0.081337,0.405164,-0.292989,64.077173,69.673602,61.391534,64.400276,20.178947,27.904748,-13.283170,10.207120,-8.827505
640414876863999702!,thoughtful-steel-butterfly,1.850000,-1.135276,1.330661,0.694644,0.523573,0.495780,0.064822,40.229433,-0.678409,49.166895,19.585604,-5.668677,43.356255,-11.438673,10.620796,-11.744711
640414876863999702!,thoughtful-steel-butterfly,1.860000,-1.104076,0.972160,0.812752,0.401397,0.312882,0.390006,-29.535184,-67.727459,-19.185528,-32.969579,-20.308095,16.292142,2.224285,-4.790157,8.237651
640414876863999702!,thoughtful-steel-butterfly,1.870000,-1.614615,0.461120,0.348345,0.077993,0.072127,0.494770,-70.941003,-31.943995,-69.431809,-24.211589,-26.967930,3.931323,8.584234,-7.350655,8.037872
640414876863999702!,thoughtful-steel-butterfly,1.880000,-2.399128,0.426837,-0.446444,-0.005626,-0.228859,0.444548,-78.575775,23.184551,-82.590097,5.058822,-34.924441,-17.979562,10.625128,-4.698671,-1.506448
640414876863999702!,thoughtful-steel-butterfly,1.890000,-2.879222,0.750401,-0.980079,0.123300,-0.480322,0.138892,-6.050733,36.969943,-13.019358,15.865835,-11.304678,-39.094333,0.171404,-0.133788,0.129094
640414876863999702!,thoughtful-steel-butterfly,1.900000,-2.539047,1.004970,-0.706394,0.204106,-0.447264,-0.223505,62.437449,14.956835,55.097115,-1.840387,13.512512,-27.040356,-12.664055,5.632476,2.676405
640414876863999702!,thoughtful-steel-butterfly,1.910000,-1.776396,0.919812,-0.000368,0.000179,-0.219227,-0.449377,83.982294,-30.495369,79.671340,-38.820840,33.832938,-16.505245,-4.083783,3.515012,-2.153273
640414876863999702!,thoughtful-steel-butterfly,1.920000,-1.052317,0.548652,0.683231,-0.445266,0.183623,-0.465062,51.074563,-36.567413,48.362482,-41.303158,46.006206,18.164837,7.333298,-2.722691,-4.126526
640414876863999702!,thoughtful-steel-butterfly,1.930000,-0.982979,0.468411,0.708992,-0.598001,0.474997,-0.156134,-26.548574,15.870230,-31.924493,7.340787,9.649738,29.356861,0.785584,-1.349811,5.010154
640414876863999702!,thoughtful-steel-butterfly,1.940000,-1.381434,0.869490,0.243682,-0.296271,0.478458,0.145181,-46.307379,61.895002,-53.225506,52.250860,-8.663543,28.551545,0.894583,-1.589391,4.540493
640414876863999702!,thoughtful-steel-butterfly,1.950000,-1.782072,1.625616,-0.210912,0.388096,0.288682,0.408244,-30.001808,84.518338,-35.238008,77.870444,-33.039791,23.363441,0.141282,1.943988,-5.885768
640414876863999702!,thoughtful-steel-butterfly,1.960000,-1.893940,2.192023,-0.343663,0.928440,-0.105694,0.488701,11.354469,20.748956,8.906412,17.745458,-39.785216,-8.604527,-9.157670,6.870105,-4.527084
640414876863999702!,thoughtful-steel-butterfly,1.970000,-1.675477,1.982021,-0.131136,0.711190,-0.405173,0.292976,23.235341,-53.726357,25.679397,-50.756286,-16.646811,-23.021857,-8.510489,3.754288,3.242558
640414876863999702!,thoughtful-steel-butterfly,1.980000,-1.504052,1.296766,-0.000952,-0.022586,-0.499905,0.009759,5.925902,-78.087368,-4.241904,-89.671247,-0.676953,-34.678448,7.677168,-4.057791,1.659021
640414876863999702!,thoughtful-steel-butterfly,1.990000,-1.490069,0.707019,-0.191009,-0.813652,-0.362777,-0.344083,-0.609768,-33.487888,-26.431223,-55.546329,32.305362,-34.060519,24.187827,-12.920859,1.685230
640414876863999702!,thoughtful-steel-butterfly,2.000000,-1.330597,0.920659,-0.372600,-0.834973,-0.001397,-0.499998,38.919852,63.742279,-8.658159,37.780366,25.499311,-0.071260,,,
