ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1499382897079524503!,great-proficient-bumblebee,1.540000,0.843878,2.659500,0.000000,2.659500,0.079708,1.255901,0.000000,1.255901,-0.047999,-0.046764,-0.070707,-0.095286
1499382897079524503!,great-proficient-bumblebee,1.550000,0.844662,2.659500,0.000000,2.659500,0.077100,1.255901,0.000000,1.255901,-0.048005,-0.046767,-0.070706,-0.095282
1499382897079524503!,great-proficient-bumblebee,1.560000,0.845421,2.659500,0.000000,2.659500,0.074577,1.255901,0.000000,1.255901,-0.048010,-0.046771,-0.070704,-0.095278
1499382897079524503!,great-proficient-bumblebee,1.570000,0.846154,2.659500,0.000000,2.659500,0.072136,1.255901,0.000000,1.255901,-0.048015,-0.046774,-0.070702,-0.095274
1499382897079524503!,great-proficient-bumblebee,1.580000,0.846864,2.659500,0.000000,2.659500,0.069775,1.255901,0.000000,1.255901,-0.048020,-0.046778,-0.070700,-0.095270
1499382897079524503!,great-proficient-bumblebee,1.590000,0.847550,2.659500,0.000000,2.659500,0.067491,1.255901,0.000000,1.255901,-0.048025,-0.046781,-0.070699,-0.095266
1499382897079524503!,great-proficient-bumblebee,1.600000,0.848214,2.659500,0.000000,2.659500,0.065283,1.255901,0.000000,1.255901,-0.048030,-0.046784,-0.070697,-0.095262
1499382897079524503!,great-proficient-bumblebee,1.610000,0.848856,2.659500,0.000000,2.659500,0.063146,1.255901,0.000000,1.255901,-0.048034,-0.046787,-0.070695,-0.095259
1499382897079524503!,great-proficient-bumblebee,1.620000,0.849477,2.659500,0.000000,2.659500,0.061079,1.255901,0.000000,1.255901,-0.048039,-0.046790,-0.070694,-0.095255
1499382897079524503!,great-proficient-bumblebee,1.630000,0.850078,2.659500,0.000000,2.659500,0.059080,1.255901,0.000000,1.255901,-0.048043,-0.046793,-0.070692,-0.095252
1499382897079524503!,great-proficient-bumblebee,1.640000,0.850659,2.659500,0.000000,2.659500,0.057147,1.255901,0.000000,1.255901,-0.048047,-0.046795,-0.070691,-0.095249
1499382897079524503!,great-proficient-bumblebee,1.650000,0.851221,2.659500,0.000000,2.659500,0.055276,1.255901,0.000000,1.255901,-0.048051,-0.046798,-0.070690,-0.095246
1499382897079524503!,great-proficient-bumblebee,1.660000,0.851765,2.659500,0.000000,2.659500,0.053467,1.255901,0.000000,1.255901,-0.048055,-0.046801,-0.070688,-0.095243
1499382897079524503!,great-proficient-bumblebee,1.670000,0.852291,2.659500,0.000000,2.659500,0.051717,1.255901,0.000000,1.255901,-0.048059,-0.046803,-0.070687,-0.095240
1499382897079524503!,great-proficient-bumblebee,1.680000,0.852800,2.659500,0.000000,2.659500,0.050025,1.255901,0.000000,1.255901,-0.048062,-0.046805,-0.070686,-0.095237
1499382897079524503!,great-proficient-bumblebee,1.690000,0.853292,2.659500,0.000000,2.659500,0.048388,1.255901,0.000000,1.255901,-0.048066,-0.046808,-0.070685,-0.095234
1499382897079524503!,great-proficient-bumblebee,1.700000,0.853768,2.659500,0.000000,2.659500,0.046804,1.255901,0.000000,1.255901,-0.048069,-0.046810,-0.070683,-0.095232
1499382897079524503!,great-proficient-bumblebee,1.710000,0.854228,2.659500,0.000000,2.659500,0.045272,1.255901,0.000000,1.255901,-0.048072,-0.046812,-0.070682,-0.095229
1499382897079524503!,great-proficient-bumblebee,1.720000,0.854674,2.659500,0.000000,2.659500,0.043790,1.255901,0.000000,1.255901,-0.048075,-0.046814,-0.070681,-0.095227
1499382897079524503!,great-proficient-bumblebee,1.730000,0.855104,2.659500,0.000000,2.659500,0.042357,1.255901,0.000000,1.255901,-0.048078,-0.046816,-0.070680,-0.095224
1499382897079524503!,great-proficient-bumblebee,1.740000,0.855521,2.659500,0.000000,2.659500,0.040971,1.255901,0.000000,1.255901,-0.048081,-0.046818,-0.070679,-0.095222
1499382897079524503!,great-proficient-bumblebee,1.750000,0.855924,2.659500,0.000000,2.659500,0.039630,1.255901,0.000000,1.255901,-0.048084,-0.046820,-0.070678,-0.095220
1499382897079524503!,great-proficient-bumblebee,1.760000,0.856314,2.659500,0.000000,2.659500,0.038333,1.255901,0.000000,1.255901,-0.048087,-0.046822,-0.070677,-0.095218
1499382897079524503!,great-proficient-bumblebee,1.770000,0.856691,2.659500,0.000000,2.659500,0.037078,1.255901,0.000000,1.255901,-0.048090,-0.046824,-0.070676,-0.095216
1499382897079524503!,great-proficient-bumblebee,1.780000,0.857056,2.659500,0.000000,2.659500,0.035865,1.255901,0.000000,1.255901,-0.048092,-0.046825,-0.070675,-0.095214
1499382897079524503!,great-proficient-bumblebee,1.790000,0.857408,2.659500,0.000000,2.659500,0.034691,1.255901,0.000000,1.255901,-0.048095,-0.046827,-0.070675,-0.095212
1499382897079524503!,great-proficient-bumblebee,1.800000,0.857750,2.659500,0.000000,2.659500,0.033556,1.255901,0.000000,1.255901,-0.048097,-0.046829,-0.070674,-0.095210
1499382897079524503!,great-proficient-bumblebee,1.810000,0.858080,2.659500,0.000000,2.659500,0.032457,1.255901,0.000000,1.255901,-0.048099,-0.046830,-0.070673,-0.095208
1499382897079524503!,great-proficient-bumblebee,1.820000,0.858399,2.659500,0.000000,2.659500,0.031395,1.255901,0.000000,1.255901,-0.048102,-0.046832,-0.070672,-0.095206
1499382897079524503!,great-proficient-bumblebee,1.830000,0.858708,2.659500,0.000000,2.659500,0.030368,1.255901,0.000000,1.255901,-0.048104,-0.046833,-0.070671,-0.095204
1499382897079524503!,great-proficient-bumblebee,1.840000,0.859006,2.659500,0.000000,2.659500,0.029374,1.255901,0.000000,1.255901,-0.048106,-0.046834,-0.070671,-0.095203
1499382897079524503!,great-proficient-bumblebee,1.850000,0.859295,2.659500,0.000000,2.659500,0.028412,1.255901,0.000000,1.255901,-0.048108,-0.046836,-0.070670,-0.095201
1499382897079524503!,great-proficient-bumblebee,1.860000,0.859575,2.659500,0.000000,2.659500,0.027482,1.255901,0.000000,1.255901,-0.048110,-0.046837,-0.070669,-0.095200
1499382897079524503!,great-proficient-bumblebee,1.870000,0.859845,2.659500,0.000000,2.659500,0.026583,1.255901,0.000000,1.255901,-0.048112,-0.046838,-0.070669,-0.095198
1499382897079524503!,great-proficient-bumblebee,1.880000,0.860107,2.659500,0.000000,2.659500,0.025713,1.255901,0.000000,1.255901,-0.048114,-0.046840,-0.070668,-0.095197
1499382897079524503!,great-proficient-bumblebee,1.890000,0.860359,2.659500,0.000000,2.659500,0.024871,1.255901,0.000000,1.255901,-0.048115,-0.046841,-0.070667,-0.095195
1499382897079524503!,great-proficient-bumblebee,1.900000,0.860604,2.659500,0.000000,2.659500,0.024057,1.255901,0.000000,1.255901,-0.048117,-0.046842,-0.070667,-0.095194
1499382897079524503!,great-proficient-bumblebee,1.910000,0.860841,2.659500,0.000000,2.659500,0.023270,1.255901,0.000000,1.255901,-0.048119,-0.046843,-0.070666,-0.095193
1499382897079524503!,great-proficient-bumblebee,1.920000,0.861070,2.659500,0.000000,2.659500,0.022508,1.255901,0.000000,1.255901,-0.048120,-0.046844,-0.070666,-0.095191
1499382897079524503!,great-proficient-bumblebee,1.930000,0.861291,2.659500,0.000000,2.659500,0.021772,1.255901,0.000000,1.255901,-0.048122,-0.046845,-0.070665,-0.095190
1499382897079524503!,great-proficient-bumblebee,1.940000,0.861505,2.659500,0.000000,2.659500,0.021059,1.255901,0.000000,1.255901,-0.048123,-0.046846,-0.070665,-0.095189
1499382897079524503!,great-proficient-bumblebee,1.950000,0.861712,2.659500,0.000000,2.659500,0.020370,1.255901,0.000000,1.255901,-0.048125,-0.046847,-0.070664,-0.095188
1499382897079524503!,great-proficient-bumblebee,1.960000,0.861913,2.659500,0.000000,2.659500,0.019703,1.255901,0.000000,1.255901,-0.048126,-0.046848,-0.070664,-0.095187
1499382897079524503!,great-proficient-bumblebee,1.970000,0.862107,2.659500,0.000000,2.659500,0.019058,1.255901,0.000000,1.255901,-0.048128,-0.046849,-0.070663,-0.095186
1499382897079524503!,great-proficient-bumblebee,1.980000,0.862294,2.659500,0.000000,2.659500,0.018435,1.255901,0.000000,1.255901,-0.048129,-0.046850,-0.070663,-0.095185
1499382897079524503!,great-proficient-bumblebee,1.990000,0.862475,2.659500,0.000000,2.659500,0.017831,1.255901,0.000000,1.255901,-0.048130,-0.046851,-0.070662,-0.095184
1499382897079524503!,great-proficient-bumblebee,2.000000,0.862651,2.659500,0.000000,2.659500,0.017248,1.255901,0.000000,1.255901,,,,
