ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1832996373157939310!,great-devious-beetle,1.840000,1.285302,1.813264,1.464586,0.324017,0.008580,-0.012183,0.002848,-0.012873,0.019914,-0.000790
1832996373157939310!,great-devious-beetle,1.850000,1.285386,1.813146,1.464614,0.323892,0.008343,-0.011675,0.002731,-0.012350,0.019911,-0.000791
1832996373157939310!,great-devious-beetle,1.860000,1.285468,1.813033,1.464640,0.323773,0.008115,-0.011179,0.002617,-0.011840,0.019908,-0.000792
1832996373157939310!,great-devious-beetle,1.870000,1.285547,1.812925,1.464666,0.323658,0.007896,-0.010697,0.002507,-0.011345,0.019905,-0.000793
1832996373157939310!,great-devious-beetle,1.880000,1.285624,1.812822,1.464690,0.323548,0.007685,-0.010228,0.002400,-0.010864,0.019902,-0.000794
1832996373157939310!,great-devious-beetle,1.890000,1.285700,1.812723,1.464713,0.323443,0.007482,-0.009774,0.002296,-0.010397,0.019899,-0.000795
1832996373157939310!,great-devious-beetle,1.900000,1.285773,1.812629,1.464735,0.323343,0.007286,-0.009333,0.002195,-0.009945,0.019896,-0.000795
1832996373157939310!,great-devious-beetle,1.910000,1.285845,1.812539,1.464757,0.323247,0.007096,-0.008907,0.002098,-0.009507,0.019894,-0.000796
1832996373157939310!,great-devious-beetle,1.920000,1.285914,1.812453,1.464777,0.323155,0.006913,-0.008495,0.002004,-0.009085,0.019891,-0.000796
1832996373157939310!,great-devious-beetle,1.930000,1.285982,1.812371,1.464796,0.323067,0.006735,-0.008098,0.001914,-0.008677,0.019888,-0.000797
1832996373157939310!,great-devious-beetle,1.940000,1.286048,1.812293,1.464815,0.322983,0.006563,-0.007714,0.001826,-0.008283,0.019885,-0.000798
1832996373157939310!,great-devious-beetle,1.950000,1.286112,1.812218,1.464832,0.322903,0.006396,-0.007345,0.001742,-0.007904,0.019882,-0.000798
1832996373157939310!,great-devious-beetle,1.960000,1.286175,1.812147,1.464849,0.322827,0.006234,-0.006990,0.001661,-0.007539,0.019880,-0.000798
1832996373157939310!,great-devious-beetle,1.970000,1.286236,1.812080,1.464865,0.322754,0.006076,-0.006649,0.001584,-0.007188,0.019877,-0.000799
1832996373157939310!,great-devious-beetle,1.980000,1.286296,1.812016,1.464880,0.322685,0.005922,-0.006321,0.001509,-0.006850,0.019874,-0.000799
1832996373157939310!,great-devious-beetle,1.990000,1.286354,1.811955,1.464895,0.322619,0.005772,-0.006007,0.001437,-0.006527,0.019872,-0.000799
1832996373157939310!,great-devious-beetle,2.000000,1.286411,1.811897,1.464909,0.322556,0.005626,-0.005706,0.001369,-0.006216,,
