ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1793949007250927677!,rebel-devious-beetle,1.750000,0.882710,-0.773248,1.878853,-0.685501,-3.228951,15.976628,-1.467353,-4.021790,-1.064879,0.147847
1793949007250927677!,rebel-devious-beetle,1.760000,0.862831,-0.628460,1.855997,-0.745168,-0.714653,12.895490,-3.152794,-7.852693,-1.098312,0.106186
1793949007250927677!,rebel-devious-beetle,1.770000,0.868803,-0.515937,1.814239,-0.841746,1.921454,9.509005,-5.269136,-11.356713,-1.107170,0.059716
1793949007250927677!,rebel-devious-beetle,1.780000,0.901502,-0.439320,1.748673,-0.970640,4.600179,5.696247,-7.912088,-14.254164,-1.087509,0.021421
1793949007250927677!,rebel-devious-beetle,1.790000,0.960388,-0.404030,1.654050,-1.124330,7.113148,1.246470,-11.028019,-16.223786,-1.020415,0.001217
1793949007250927677!,rebel-devious-beetle,1.800000,1.041976,-0.417186,1.526887,-1.291750,9.059993,-3.970675,-14.331625,-16.940405,-0.870111,0.006392
1793949007250927677!,rebel-devious-beetle,1.810000,1.137983,-0.485547,1.368329,-1.458655,9.892813,-9.773264,-17.273513,-16.203867,-0.587142,0.041180
1793949007250927677!,rebel-devious-beetle,1.820000,1.234904,-0.611648,1.185941,-1.610448,9.180762,-15.460091,-19.110707,-14.073206,-0.130976,0.105191
1793949007250927677!,rebel-devious-beetle,1.830000,1.317445,-0.788380,0.994956,-1.734953,7.022643,-19.891918,-19.142412,-10.977738,0.483154,0.189966
1793949007250927677!,rebel-devious-beetle,1.840000,1.374693,-0.998023,0.814722,-1.826535,4.257016,-22.016527,-17.059355,-7.609287,1.134804,0.275545
1793949007250927677!,rebel-devious-beetle,1.850000,1.406346,-1.216414,0.664088,-1.886528,2.124617,-21.543664,-13.146974,-4.627945,1.609146,0.332796
1793949007250927677!,rebel-devious-beetle,1.860000,1.423157,-1.420662,0.557217,-1.920809,1.417389,-19.191807,-8.280035,-2.401997,1.727191,0.337507
1793949007250927677!,rebel-devious-beetle,1.870000,1.439162,-1.597779,0.498419,-1.936899,1.954534,-16.170624,-3.545765,-0.912427,1.491821,0.287909
1793949007250927677!,rebel-devious-beetle,1.880000,1.463129,-1.746027,0.482314,-1.940972,2.955054,-13.449199,0.268648,0.066757,1.079444,0.206905
1793949007250927677!,rebel-devious-beetle,1.890000,1.496323,-1.870527,0.498527,-1.936872,3.743108,-11.436932,2.932465,0.754780,0.692461,0.125735
1793949007250927677!,rebel-devious-beetle,1.900000,1.535306,-1.978259,0.536638,-1.926660,4.075524,-10.090002,4.663966,1.299066,0.435116,0.064528
1793949007250927677!,rebel-devious-beetle,1.910000,1.575909,-2.074590,0.589348,-1.911196,4.017495,-9.167426,5.833748,1.798932,0.306532,0.026297
1793949007250927677!,rebel-devious-beetle,1.920000,1.614918,-2.162588,0.652640,-1.890519,3.709019,-8.421564,6.748805,2.329807,0.258964,0.003676
1793949007250927677!,rebel-devious-beetle,1.930000,1.650147,-2.243204,0.724818,-1.864038,3.230834,-7.670371,7.581919,2.948175,0.250054,-0.011571
1793949007250927677!,rebel-devious-beetle,1.940000,1.679851,-2.315749,0.805379,-1.830673,2.589371,-6.781217,8.401140,3.695964,0.257921,-0.024632
1793949007250927677!,rebel-devious-beetle,1.950000,1.702156,-2.378222,0.894214,-1.788961,1.747932,-5.630579,9.213308,4.605280,0.273292,-0.038739
1793949007250927677!,rebel-devious-beetle,1.960000,1.714758,-2.427310,0.991086,-1.737167,0.656882,-4.083643,9.982845,5.695399,0.289947,-0.057042
1793949007250927677!,rebel-devious-beetle,1.970000,1.714899,-2.458322,1.095209,-1.673475,-0.720627,-2.005745,10.633600,6.959183,0.300601,-0.082950
1793949007250927677!,rebel-devious-beetle,1.980000,1.699597,-2.465434,1.204602,-1.596538,-2.377078,0.690957,11.065117,8.348730,0.297020,-0.118403
1793949007250927677!,rebel-devious-beetle,1.990000,1.666372,-2.442389,1.316515,-1.505586,-4.248665,4.007577,11.167108,9.764742,0.272843,-0.160688
1793949007250927677!,rebel-devious-beetle,2.000000,1.613759,-2.383530,1.427225,-1.401082,-6.198415,7.818205,10.853244,11.055754,,
