ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2295111559366699700!,rebel-vivacious-beetle,1.690000,-0.426339,0.971907,-1.211279,1.591478,-0.382983,0.449313,-1.847585,-1.406203,-0.022260,0.001122
2295111559366699700!,rebel-vivacious-beetle,1.700000,-0.430201,0.976674,-1.229796,1.577213,-0.400775,0.483409,-1.843325,-1.437291,-0.023345,0.000784
2295111559366699700!,rebel-vivacious-beetle,1.710000,-0.434251,0.981783,-1.248251,1.562648,-0.420501,0.517591,-1.836954,-1.467368,-0.024638,0.000351
2295111559366699700!,rebel-vivacious-beetle,1.720000,-0.438508,0.987234,-1.266621,1.547796,-0.442033,0.551662,-1.828160,-1.496054,-0.026148,-0.000182
2295111559366699700!,rebel-vivacious-beetle,1.730000,-0.442987,0.993025,-1.284877,1.532674,-0.465206,0.585405,-1.816649,-1.522940,-0.027880,-0.000818
2295111559366699700!,rebel-vivacious-beetle,1.740000,-0.447704,0.999150,-1.302990,1.517306,-0.489812,0.618584,-1.802144,-1.547596,-0.029836,-0.001560
2295111559366699700!,rebel-vivacious-beetle,1.750000,-0.452671,1.005601,-1.320927,1.501716,-0.515604,0.650951,-1.784397,-1.569577,-0.032013,-0.002408
2295111559366699700!,rebel-vivacious-beetle,1.760000,-0.457896,1.012368,-1.338653,1.485937,-0.542289,0.682246,-1.763194,-1.588428,-0.034406,-0.003361
2295111559366699700!,rebel-vivacious-beetle,1.770000,-0.463387,1.019439,-1.356131,1.470003,-0.569534,0.712205,-1.738362,-1.603702,-0.037003,-0.004416
2295111559366699700!,rebel-vivacious-beetle,1.780000,-0.469146,1.026798,-1.373323,1.453954,-0.596969,0.740565,-1.709778,-1.614960,-0.039787,-0.005566
2295111559366699700!,rebel-vivacious-beetle,1.790000,-0.475171,1.034427,-1.390191,1.437834,-0.624187,0.767070,-1.677372,-1.621792,-0.042735,-0.006804
2295111559366699700!,rebel-vivacious-beetle,1.800000,-0.481458,1.042304,-1.406696,1.421691,-0.650761,0.791474,-1.641137,-1.623828,-0.045818,-0.008118
2295111559366699700!,rebel-vivacious-beetle,1.810000,-0.487997,1.050408,-1.422799,1.405575,-0.676242,0.813555,-1.601125,-1.620746,-0.049002,-0.009494
2295111559366699700!,rebel-vivacious-beetle,1.820000,-0.494773,1.058713,-1.438464,1.389540,-0.700178,0.833113,-1.557456,-1.612292,-0.052248,-0.010917
2295111559366699700!,rebel-vivacious-beetle,1.830000,-0.501768,1.067192,-1.453655,1.373640,-0.722122,0.849979,-1.510312,-1.598288,-0.055511,-0.012368
2295111559366699700!,rebel-vivacious-beetle,1.840000,-0.508959,1.075816,-1.468339,1.357932,-0.741650,0.864022,-1.459940,-1.578641,-0.058746,-0.013827
2295111559366699700!,rebel-vivacious-beetle,1.850000,-0.516319,1.084558,-1.482487,1.342473,-0.758367,0.875145,-1.406646,-1.553353,-0.061902,-0.015273
2295111559366699700!,rebel-vivacious-beetle,1.860000,-0.523819,1.093385,-1.496072,1.327316,-0.771929,0.883294,-1.350785,-1.522525,-0.064931,-0.016685
2295111559366699700!,rebel-vivacious-beetle,1.870000,-0.531439,1.102267,-1.509092,1.312495,-0.782044,0.888462,-1.292704,-1.486336,-0.067789,-0.018041
2295111559366699700!,rebel-vivacious-beetle,1.880000,-0.539157,1.111174,-1.521543,1.298040,-0.788494,0.890672,-1.232787,-1.445054,-0.070435,-0.019324
2295111559366699700!,rebel-vivacious-beetle,1.890000,-0.546931,1.120080,-1.533403,1.284007,-0.791133,0.889981,-1.171514,-1.399060,-0.072825,-0.020513
2295111559366699700!,rebel-vivacious-beetle,1.900000,-0.554717,1.128959,-1.544656,1.270447,-0.789893,0.886479,-1.109375,-1.348819,-0.074922,-0.021590
2295111559366699700!,rebel-vivacious-beetle,1.910000,-0.562474,1.137783,-1.555293,1.257403,-0.784787,0.880289,-1.046862,-1.294873,-0.076698,-0.022540
2295111559366699700!,rebel-vivacious-beetle,1.920000,-0.570162,1.146528,-1.565310,1.244911,-0.775913,0.871561,-0.984453,-1.237818,-0.078129,-0.023352
2295111559366699700!,rebel-vivacious-beetle,1.930000,-0.577742,1.155168,-1.574709,1.233001,-0.763442,0.860463,-0.922607,-1.178294,-0.079206,-0.024016
2295111559366699700!,rebel-vivacious-beetle,1.940000,-0.585180,1.163682,-1.583496,1.221695,-0.747615,0.847182,-0.861753,-1.116959,-0.079926,-0.024531
2295111559366699700!,rebel-vivacious-beetle,1.950000,-0.592443,1.172049,-1.591684,1.211008,-0.728733,0.831915,-0.802281,-1.054475,-0.080296,-0.024894
2295111559366699700!,rebel-vivacious-beetle,1.960000,-0.599510,1.180252,-1.599296,1.200938,-0.707140,0.814860,-0.744515,-0.991475,-0.080333,-0.025112
2295111559366699700!,rebel-vivacious-beetle,1.970000,-0.606359,1.188275,-1.606354,1.191481,-0.683212,0.796221,-0.688741,-0.928560,-0.080061,-0.025191
2295111559366699700!,rebel-vivacious-beetle,1.980000,-0.612969,1.196106,-1.612878,1.182634,-0.657338,0.776208,-0.635209,-0.866299,-0.079508,-0.025140
2295111559366699700!,rebel-vivacious-beetle,1.990000,-0.619321,1.203730,-1.618890,1.174391,-0.629915,0.755024,-0.584119,-0.805205,-0.078704,-0.024970
2295111559366699700!,rebel-vivacious-beetle,2.000000,-0.625400,1.211138,-1.624414,1.166739,-0.601337,0.732870,-0.535623,-0.745731,,
