ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1389813190409039041!,great-bipedal-bumblebee,1.770000,1.179978,2.467071,0.000000,2.467071,0.021616,0.066502,0.000000,0.066502,0.010952,-0.019073
1389813190409039041!,great-bipedal-bumblebee,1.780000,1.180188,2.467715,0.000000,2.467715,0.020925,0.064376,0.000000,0.064376,0.010959,-0.019082
1389813190409039041!,great-bipedal-bumblebee,1.790000,1.180390,2.468338,0.000000,2.468338,0.020256,0.062317,0.000000,0.062317,0.010966,-0.019091
1389813190409039041!,great-bipedal-bumblebee,1.800000,1.180586,2.468942,0.000000,2.468942,0.019608,0.060324,0.000000,0.060324,0.010972,-0.019099
1389813190409039041!,great-bipedal-bumblebee,1.810000,1.180776,2.469526,0.000000,2.469526,0.018981,0.058395,0.000000,0.058395,0.010979,-0.019108
1389813190409039041!,great-bipedal-bumblebee,1.820000,1.180960,2.470091,0.000000,2.470091,0.018374,0.056528,0.000000,0.056528,0.010985,-0.019116
1389813190409039041!,great-bipedal-bumblebee,1.830000,1.181138,2.470639,0.000000,2.470639,0.017787,0.054721,0.000000,0.054721,0.010991,-0.019124
1389813190409039041!,great-bipedal-bumblebee,1.840000,1.181310,2.471169,0.000000,2.471169,0.017218,0.052971,0.000000,0.052971,0.010996,-0.019131
1389813190409039041!,great-bipedal-bumblebee,1.850000,1.181477,2.471682,0.000000,2.471682,0.016668,0.051278,0.000000,0.051278,0.011002,-0.019139
1389813190409039041!,great-bipedal-bumblebee,1.860000,1.181638,2.472178,0.000000,2.472178,0.016135,0.049638,0.000000,0.049638,0.011007,-0.019146
1389813190409039041!,great-bipedal-bumblebee,1.870000,1.181794,2.472659,0.000000,2.472659,0.015619,0.048051,0.000000,0.048051,0.011012,-0.019153
1389813190409039041!,great-bipedal-bumblebee,1.880000,1.181946,2.473124,0.000000,2.473124,0.015120,0.046515,0.000000,0.046515,0.011017,-0.019159
1389813190409039041!,great-bipedal-bumblebee,1.890000,1.182092,2.473574,0.000000,2.473574,0.014636,0.045028,0.000000,0.045028,0.011022,-0.019166
1389813190409039041!,great-bipedal-bumblebee,1.900000,1.182234,2.474010,0.000000,2.474010,0.014168,0.043589,0.000000,0.043589,0.011027,-0.019172
1389813190409039041!,great-bipedal-bumblebee,1.910000,1.182371,2.474432,0.000000,2.474432,0.013715,0.042196,0.000000,0.042196,0.011032,-0.019178
1389813190409039041!,great-bipedal-bumblebee,1.920000,1.182504,2.474841,0.000000,2.474841,0.013277,0.040847,0.000000,0.040847,0.011036,-0.019184
1389813190409039041!,great-bipedal-bumblebee,1.930000,1.182632,2.475236,0.000000,2.475236,0.012853,0.039541,0.000000,0.039541,0.011040,-0.019189
1389813190409039041!,great-bipedal-bumblebee,1.940000,1.182757,2.475619,0.000000,2.475619,0.012442,0.038277,0.000000,0.038277,0.011044,-0.019195
1389813190409039041!,great-bipedal-bumblebee,1.950000,1.182877,2.475989,0.000000,2.475989,0.012044,0.037054,0.000000,0.037054,0.011048,-0.019200
1389813190409039041!,great-bipedal-bumblebee,1.960000,1.182994,2.476348,0.000000,2.476348,0.011659,0.035870,0.000000,0.035870,0.011052,-0.019205
1389813190409039041!,great-bipedal-bumblebee,1.970000,1.183106,2.476695,0.000000,2.476695,0.011287,0.034723,0.000000,0.034723,0.011056,-0.019210
1389813190409039041!,great-bipedal-bumblebee,1.980000,1.183216,2.477031,0.000000,2.477031,0.010926,0.033614,0.000000,0.033614,0.011060,-0.019215
1389813190409039041!,great-bipedal-bumblebee,1.990000,1.183322,2.477357,0.000000,2.477357,0.010577,0.032539,0.000000,0.032539,0.011063,-0.019220
1389813190409039041!,great-bipedal-bumblebee,2.000000,1.183424,2.477672,0.000000,2.477672,0.010239,0.031499,0.000000,0.031499,,
