ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1652368913221860319!,great-devious-beetle,1.800000,-0.379920,2.359188,-1.085327,1.035406,-0.036654,0.066719,0.029845,0.031284,-0.011938,0.003133
1652368913221860319!,great-devious-beetle,1.810000,-0.380279,2.359835,-1.085039,1.035708,-0.035752,0.064114,0.028538,0.029897,-0.011942,0.003132
1652368913221860319!,great-devious-beetle,1.820000,-0.380629,2.360456,-1.084764,1.035996,-0.034871,0.061595,0.027273,0.028557,-0.011945,0.003130
1652368913221860319!,great-devious-beetle,1.830000,-0.380971,2.361053,-1.084501,1.036271,-0.034012,0.059159,0.026050,0.027263,-0.011948,0.003128
1652368913221860319!,great-devious-beetle,1.840000,-0.381305,2.361626,-1.084250,1.036534,-0.033174,0.056804,0.024869,0.026014,-0.011952,0.003127
1652368913221860319!,great-devious-beetle,1.850000,-0.381630,2.362176,-1.084010,1.036785,-0.032355,0.054528,0.023727,0.024808,-0.011955,0.003125
1652368913221860319!,great-devious-beetle,1.860000,-0.381947,2.362704,-1.083781,1.037024,-0.031557,0.052329,0.022624,0.023644,-0.011959,0.003124
1652368913221860319!,great-devious-beetle,1.870000,-0.382257,2.363211,-1.083563,1.037251,-0.030777,0.050204,0.021560,0.022522,-0.011962,0.003123
1652368913221860319!,great-devious-beetle,1.880000,-0.382559,2.363697,-1.083356,1.037468,-0.030017,0.048151,0.020532,0.021440,-0.011965,0.003122
1652368913221860319!,great-devious-beetle,1.890000,-0.382853,2.364163,-1.083158,1.037674,-0.029275,0.046170,0.019541,0.020398,-0.011969,0.003121
1652368913221860319!,great-devious-beetle,1.900000,-0.383140,2.364610,-1.082970,1.037871,-0.028551,0.044256,0.018585,0.019393,-0.011972,0.003120
1652368913221860319!,great-devious-beetle,1.910000,-0.383420,2.365038,-1.082792,1.038057,-0.027845,0.042410,0.017664,0.018425,-0.011975,0.003119
1652368913221860319!,great-devious-beetle,1.920000,-0.383693,2.365449,-1.082622,1.038234,-0.027155,0.040629,0.016776,0.017494,-0.011978,0.003118
1652368913221860319!,great-devious-beetle,1.930000,-0.383960,2.365842,-1.082461,1.038402,-0.026483,0.038910,0.015921,0.016597,-0.011982,0.003117
1652368913221860319!,great-devious-beetle,1.940000,-0.384219,2.366218,-1.082308,1.038561,-0.025827,0.037253,0.015098,0.015734,-0.011985,0.003116
1652368913221860319!,great-devious-beetle,1.950000,-0.384473,2.366578,-1.082163,1.038712,-0.025186,0.035655,0.014306,0.014905,-0.011988,0.003116
1652368913221860319!,great-devious-beetle,1.960000,-0.384720,2.366923,-1.082026,1.038855,-0.024562,0.034115,0.013544,0.014107,-0.011991,0.003115
1652368913221860319!,great-devious-beetle,1.970000,-0.384961,2.367253,-1.081896,1.038991,-0.023953,0.032631,0.012812,0.013341,-0.011994,0.003114
1652368913221860319!,great-devious-beetle,1.980000,-0.385196,2.367569,-1.081773,1.039118,-0.023358,0.031201,0.012107,0.012604,-0.011997,0.003114
1652368913221860319!,great-devious-beetle,1.990000,-0.385425,2.367870,-1.081657,1.039239,-0.022778,0.029824,0.011431,0.011898,-0.012000,0.003113
1652368913221860319!,great-devious-beetle,2.000000,-0.385648,2.368158,-1.081548,1.039353,-0.022213,0.028498,0.010781,0.011219,,
