ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
541285401153207949!,rebel-devious-beetle,1.780000,1.744920,0.817033,1.994263,-0.151382,0.109353,-0.042421,-0.005464,-0.071984,0.039170,-0.001622
541285401153207949!,rebel-devious-beetle,1.790000,1.745982,0.816618,1.994209,-0.152084,0.106134,-0.041557,-0.005348,-0.070124,0.039153,-0.001621
541285401153207949!,rebel-devious-beetle,1.800000,1.747013,0.816211,1.994157,-0.152767,0.103009,-0.040711,-0.005234,-0.068319,0.039136,-0.001619
541285401153207949!,rebel-devious-beetle,1.810000,1.748013,0.815813,1.994106,-0.153433,0.099975,-0.039880,-0.005122,-0.066564,0.039120,-0.001618
541285401153207949!,rebel-devious-beetle,1.820000,1.748984,0.815423,1.994056,-0.154082,0.097029,-0.039066,-0.005012,-0.064860,0.039105,-0.001617
541285401153207949!,rebel-devious-beetle,1.830000,1.749926,0.815040,1.994007,-0.154714,0.094169,-0.038267,-0.004904,-0.063203,0.039090,-0.001616
541285401153207949!,rebel-devious-beetle,1.840000,1.750841,0.814666,1.993959,-0.155331,0.091393,-0.037484,-0.004798,-0.061593,0.039075,-0.001615
541285401153207949!,rebel-devious-beetle,1.850000,1.751728,0.814299,1.993912,-0.155931,0.088697,-0.036715,-0.004694,-0.060027,0.039061,-0.001614
541285401153207949!,rebel-devious-beetle,1.860000,1.752590,0.813940,1.993866,-0.156517,0.086081,-0.035962,-0.004593,-0.058506,0.039047,-0.001613
541285401153207949!,rebel-devious-beetle,1.870000,1.753426,0.813588,1.993821,-0.157087,0.083541,-0.035223,-0.004493,-0.057026,0.039034,-0.001612
541285401153207949!,rebel-devious-beetle,1.880000,1.754237,0.813243,1.993777,-0.157644,0.081075,-0.034499,-0.004395,-0.055586,0.039021,-0.001611
541285401153207949!,rebel-devious-beetle,1.890000,1.755024,0.812905,1.993735,-0.158186,0.078681,-0.033788,-0.004299,-0.054186,0.039009,-0.001611
541285401153207949!,rebel-devious-beetle,1.900000,1.755789,0.812574,1.993692,-0.158714,0.076358,-0.033091,-0.004205,-0.052824,0.038997,-0.001610
541285401153207949!,rebel-devious-beetle,1.910000,1.756530,0.812250,1.993651,-0.159230,0.074103,-0.032408,-0.004113,-0.051499,0.038985,-0.001609
541285401153207949!,rebel-devious-beetle,1.920000,1.757250,0.811933,1.993611,-0.159732,0.071914,-0.031738,-0.004023,-0.050209,0.038973,-0.001608
541285401153207949!,rebel-devious-beetle,1.930000,1.757948,0.811622,1.993572,-0.160222,0.069789,-0.031080,-0.003934,-0.048954,0.038962,-0.001607
541285401153207949!,rebel-devious-beetle,1.940000,1.758626,0.811318,1.993533,-0.160700,0.067726,-0.030435,-0.003848,-0.047733,0.038951,-0.001607
541285401153207949!,rebel-devious-beetle,1.950000,1.759284,0.811020,1.993496,-0.161165,0.065725,-0.029803,-0.003763,-0.046544,0.038941,-0.001606
541285401153207949!,rebel-devious-beetle,1.960000,1.759922,0.810728,1.993459,-0.161619,0.063782,-0.029183,-0.003680,-0.045386,0.038931,-0.001605
541285401153207949!,rebel-devious-beetle,1.970000,1.760542,0.810443,1.993423,-0.162062,0.061896,-0.028575,-0.003598,-0.044259,0.038921,-0.001605
541285401153207949!,rebel-devious-beetle,1.980000,1.761143,0.810163,1.993388,-0.162494,0.060066,-0.027979,-0.003518,-0.043161,0.038911,-0.001604
541285401153207949!,rebel-devious-beetle,1.990000,1.761726,0.809889,1.993354,-0.162915,0.058290,-0.027394,-0.003440,-0.042092,0.038902,-0.001604
541285401153207949!,rebel-devious-beetle,2.000000,1.762292,0.809621,1.993320,-0.163326,0.056566,-0.026821,-0.003364,-0.041051,,
