ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
583115081131567442!,talented-steel-butterfly,1.300000,-1.913534,2.075163,-1.540799,1.147225,-0.604195,0.796837,-0.053240,0.316978,-0.033973,0.324717,-0.217009,-0.164545,0.024728,0.017954,-0.030039
583115081131567442!,talented-steel-butterfly,1.310000,-1.914058,2.078283,-1.541146,1.150417,-0.606368,0.795185,-0.051580,0.308006,-0.034866,0.314724,-0.217492,-0.165848,0.024851,0.017964,-0.030140
583115081131567442!,talented-steel-butterfly,1.320000,-1.914566,2.081316,-1.541500,1.153511,-0.608545,0.793519,-0.049938,0.299256,-0.035788,0.304946,-0.217949,-0.167144,0.024972,0.017974,-0.030240
583115081131567442!,talented-steel-butterfly,1.330000,-1.915058,2.084264,-1.541864,1.156510,-0.610727,0.791841,-0.048313,0.290722,-0.036736,0.295378,-0.218382,-0.168433,0.025091,0.017983,-0.030340
583115081131567442!,talented-steel-butterfly,1.340000,-1.915533,2.087127,-1.542237,1.159415,-0.612913,0.790150,-0.046705,0.282397,-0.037710,0.286016,-0.218794,-0.169717,0.025210,0.017992,-0.030439
583115081131567442!,talented-steel-butterfly,1.350000,-1.915992,2.089910,-1.542620,1.162228,-0.615103,0.788447,-0.045114,0.274276,-0.038705,0.276856,-0.219186,-0.170997,0.025327,0.018001,-0.030537
583115081131567442!,talented-steel-butterfly,1.360000,-1.916435,2.092612,-1.543012,1.164951,-0.617297,0.786731,-0.043539,0.266354,-0.039720,0.267891,-0.219559,-0.172274,0.025442,0.018009,-0.030635
583115081131567442!,talented-steel-butterfly,1.370000,-1.916863,2.095237,-1.543414,1.167586,-0.619494,0.785001,-0.041981,0.258626,-0.040753,0.259120,-0.219916,-0.173550,0.025557,0.018018,-0.030733
583115081131567442!,talented-steel-butterfly,1.380000,-1.917275,2.097785,-1.543827,1.170134,-0.621695,0.783260,-0.040438,0.251085,-0.041800,0.250537,-0.220258,-0.174825,0.025670,0.018026,-0.030830
583115081131567442!,talented-steel-butterfly,1.390000,-1.917672,2.100259,-1.544250,1.172598,-0.623899,0.781505,-0.038911,0.243728,-0.042861,0.242138,-0.220587,-0.176101,0.025782,0.018034,-0.030926
583115081131567442!,talented-steel-butterfly,1.400000,-1.918053,2.102661,-1.544684,1.174978,-0.626106,0.779738,-0.037400,0.236549,-0.043933,0.233920,-0.220904,-0.177379,0.025893,0.018043,-0.031023
583115081131567442!,talented-steel-butterfly,1.410000,-1.918420,2.104990,-1.545129,1.177276,-0.628317,0.777957,-0.035905,0.229543,-0.045013,0.225878,-0.221211,-0.178661,0.026003,0.018051,-0.031119
583115081131567442!,talented-steel-butterfly,1.420000,-1.918771,2.107251,-1.545585,1.179494,-0.630531,0.776164,-0.034424,0.222707,-0.046101,0.218010,-0.221508,-0.179946,0.026111,0.018059,-0.031215
583115081131567442!,talented-steel-butterfly,1.430000,-1.919108,2.109443,-1.546052,1.181634,-0.632747,0.774358,-0.032959,0.216035,-0.047192,0.210312,-0.221798,-0.181237,0.026219,0.018068,-0.031311
583115081131567442!,talented-steel-butterfly,1.440000,-1.919431,2.111569,-1.546531,1.183698,-0.634967,0.772539,-0.031508,0.209523,-0.048287,0.202779,-0.222081,-0.182533,0.026325,0.018076,-0.031407
583115081131567442!,talented-steel-butterfly,1.450000,-1.919739,2.113630,-1.547021,1.185685,-0.637189,0.770707,-0.030072,0.203166,-0.049382,0.195410,-0.222358,-0.183837,0.026430,0.018085,-0.031502
583115081131567442!,talented-steel-butterfly,1.460000,-1.920033,2.115627,-1.547522,1.187600,-0.639415,0.768862,-0.028650,0.196961,-0.050476,0.188200,-0.222631,-0.185148,0.026535,0.018094,-0.031598
583115081131567442!,talented-steel-butterfly,1.470000,-1.920313,2.117563,-1.548035,1.189442,-0.641643,0.767004,-0.027242,0.190904,-0.051567,0.181147,-0.222899,-0.186468,0.026638,0.018103,-0.031694
583115081131567442!,talented-steel-butterfly,1.480000,-1.920579,2.119437,-1.548559,1.191213,-0.643874,0.765132,-0.025848,0.184990,-0.052652,0.174247,-0.223165,-0.187798,0.026740,0.018113,-0.031789
583115081131567442!,talented-steel-butterfly,1.490000,-1.920831,2.121253,-1.549094,1.192914,-0.646108,0.763246,-0.024468,0.179216,-0.053731,0.167498,-0.223430,-0.189139,0.026841,0.018123,-0.031885
583115081131567442!,talented-steel-butterfly,1.500000,-1.921070,2.123010,-1.549642,1.194548,-0.648344,0.761347,-0.023101,0.173578,-0.054801,0.160896,-0.223693,-0.190491,0.026942,0.018133,-0.031981
583115081131567442!,talented-steel-butterfly,1.510000,-1.921295,2.124711,-1.550200,1.196115,-0.650584,0.759434,-0.021747,0.168072,-0.055861,0.154440,-0.223956,-0.191856,0.027041,0.018144,-0.032077
583115081131567442!,talented-steel-butterfly,1.520000,-1.921507,2.126356,-1.550770,1.197617,-0.652826,0.757507,-0.020407,0.162696,-0.056909,0.148125,-0.224219,-0.193234,0.027140,0.018155,-0.032173
583115081131567442!,talented-steel-butterfly,1.530000,-1.921705,2.127946,-1.551352,1.199055,-0.655072,0.755567,-0.019079,0.157445,-0.057942,0.141951,-0.224484,-0.194626,0.027237,0.018167,-0.032270
583115081131567442!,talented-steel-butterfly,1.540000,-1.921891,2.129485,-1.551943,1.200433,-0.657320,0.753612,-0.017761,0.152313,-0.058956,0.135910,-0.224742,-0.196026,0.027333,0.018178,-0.032366
583115081131567442!,talented-steel-butterfly,1.550000,-1.922063,2.130974,-1.552545,1.201750,-0.659571,0.751642,-0.016454,0.147297,-0.059950,0.130000,-0.224995,-0.197435,0.027428,0.018191,-0.032463
583115081131567442!,talented-steel-butterfly,1.560000,-1.922222,2.132413,-1.553156,1.203010,-0.661824,0.749659,-0.015157,0.142393,-0.060923,0.124219,-0.225244,-0.198853,0.027522,0.018204,-0.032560
583115081131567442!,talented-steel-butterfly,1.570000,-1.922369,2.133803,-1.553778,1.204211,-0.664080,0.747662,-0.013872,0.137598,-0.061872,0.118565,-0.225488,-0.200281,0.027616,0.018217,-0.032657
583115081131567442!,talented-steel-butterfly,1.580000,-1.922502,2.135146,-1.554409,1.205357,-0.666338,0.745649,-0.012598,0.132910,-0.062797,0.113036,-0.225729,-0.201720,0.027708,0.018231,-0.032755
583115081131567442!,talented-steel-butterfly,1.590000,-1.922624,2.136442,-1.555049,1.206447,-0.668600,0.743623,-0.011335,0.128326,-0.063696,0.107631,-0.225968,-0.203170,0.027800,0.018245,-0.032853
583115081131567442!,talented-steel-butterfly,1.600000,-1.922732,2.137692,-1.555699,1.207484,-0.670863,0.741581,-0.010084,0.123844,-0.064567,0.102346,-0.226205,-0.204634,0.027891,0.018260,-0.032952
583115081131567442!,talented-steel-butterfly,1.610000,-1.922828,2.138897,-1.556358,1.208467,-0.673130,0.739525,-0.008845,0.119461,-0.065410,0.097182,-0.226441,-0.206111,0.027981,0.018276,-0.033051
583115081131567442!,talented-steel-butterfly,1.620000,-1.922912,2.140058,-1.557026,1.209398,-0.675399,0.737453,-0.007618,0.115177,-0.066223,0.092137,-0.226676,-0.207602,0.028071,0.018293,-0.033151
583115081131567442!,talented-steel-butterfly,1.630000,-1.922985,2.141176,-1.557703,1.210278,-0.677671,0.735366,-0.006403,0.110988,-0.067004,0.087208,-0.226913,-0.209110,0.028160,0.018310,-0.033252
583115081131567442!,talented-steel-butterfly,1.640000,-1.923045,2.142251,-1.558389,1.211109,-0.679945,0.733263,-0.005200,0.106892,-0.067752,0.082395,-0.227152,-0.210635,0.028248,0.018327,-0.033353
583115081131567442!,talented-steel-butterfly,1.650000,-1.923093,2.143286,-1.559082,1.211892,-0.682222,0.731145,-0.004005,0.102885,-0.068462,0.077694,-0.227381,-0.212167,0.028335,0.018346,-0.033454
583115081131567442!,talented-steel-butterfly,1.660000,-1.923129,2.144282,-1.559781,1.212629,-0.684502,0.729011,-0.002819,0.098963,-0.069132,0.073101,-0.227601,-0.213705,0.028422,0.018365,-0.033556
583115081131567442!,talented-steel-butterfly,1.670000,-1.923154,2.145240,-1.560487,1.213321,-0.686783,0.726862,-0.001642,0.095124,-0.069761,0.068615,-0.227809,-0.215248,0.028507,0.018384,-0.033658
583115081131567442!,talented-steel-butterfly,1.680000,-1.923167,2.146160,-1.561198,1.213970,-0.689067,0.724698,-0.000476,0.091366,-0.070346,0.064235,-0.228007,-0.216797,0.028592,0.018404,-0.033761
583115081131567442!,talented-steel-butterfly,1.690000,-1.923168,2.147043,-1.561915,1.214576,-0.691352,0.722518,0.000680,0.087686,-0.070887,0.059960,-0.228192,-0.218349,0.028676,0.018425,-0.033865
583115081131567442!,talented-steel-butterfly,1.700000,-1.923157,2.147891,-1.562637,1.215140,-0.693639,0.720322,0.001826,0.084084,-0.071382,0.055788,-0.228366,-0.219906,0.028760,0.018447,-0.033969
583115081131567442!,talented-steel-butterfly,1.710000,-1.923136,2.148703,-1.563363,1.215663,-0.695928,0.718111,0.002961,0.080557,-0.071830,0.051718,-0.228526,-0.221466,0.028842,0.018469,-0.034075
583115081131567442!,talented-steel-butterfly,1.720000,-1.923103,2.149480,-1.564093,1.216147,-0.698219,0.715885,0.004085,0.077104,-0.072229,0.047749,-0.228672,-0.223029,0.028925,0.018492,-0.034180
583115081131567442!,talented-steel-butterfly,1.730000,-1.923059,2.150224,-1.564826,1.216591,-0.700510,0.713642,0.005198,0.073723,-0.072577,0.043881,-0.228803,-0.224593,0.029006,0.018516,-0.034287
583115081131567442!,talented-steel-butterfly,1.740000,-1.923004,2.150934,-1.565563,1.216999,-0.702803,0.711384,0.006299,0.070413,-0.072874,0.040111,-0.228919,-0.226158,0.029088,0.018540,-0.034394
583115081131567442!,talented-steel-butterfly,1.750000,-1.922938,2.151613,-1.566302,1.217369,-0.705097,0.709111,0.007388,0.067173,-0.073118,0.036440,-0.229019,-0.227723,0.029168,0.018565,-0.034502
583115081131567442!,talented-steel-butterfly,1.760000,-1.922861,2.152259,-1.567042,1.217704,-0.707392,0.706822,0.008466,0.064000,-0.073307,0.032867,-0.229102,-0.229287,0.029248,0.018591,-0.034611
583115081131567442!,talented-steel-butterfly,1.770000,-1.922773,2.152874,-1.567785,1.218004,-0.709687,0.704517,0.009531,0.060895,-0.073440,0.029390,-0.229167,-0.230849,0.029328,0.018617,-0.034721
583115081131567442!,talented-steel-butterfly,1.780000,-1.922675,2.153460,-1.568527,1.218270,-0.711983,0.702197,0.010584,0.057856,-0.073516,0.026009,-0.229213,-0.232408,0.029407,0.018644,-0.034831
583115081131567442!,talented-steel-butterfly,1.790000,-1.922567,2.154015,-1.569270,1.218503,-0.714279,0.699861,0.011624,0.054882,-0.073533,0.022723,-0.229240,-0.233963,0.029486,0.018672,-0.034942
583115081131567442!,talented-steel-butterfly,1.800000,-1.922448,2.154541,-1.570013,1.218705,-0.716576,0.697509,0.012651,0.051972,-0.073490,0.019531,-0.229246,-0.235513,0.029564,0.018700,-0.035054
583115081131567442!,talented-steel-butterfly,1.810000,-1.922319,2.155039,-1.570755,1.218875,-0.718872,0.695143,0.013664,0.049125,-0.073387,0.016434,-0.229231,-0.237056,0.029642,0.018729,-0.035166
583115081131567442!,talented-steel-butterfly,1.820000,-1.922181,2.155509,-1.571494,1.219016,-0.721168,0.692760,0.014664,0.046339,-0.073221,0.013429,-0.229194,-0.238592,0.029719,0.018759,-0.035280
583115081131567442!,talented-steel-butterfly,1.830000,-1.922032,2.155951,-1.572232,1.219127,-0.723463,0.690363,0.015649,0.043615,-0.072992,0.010517,-0.229133,-0.240119,0.029796,0.018789,-0.035394
583115081131567442!,talented-steel-butterfly,1.840000,-1.921874,2.156368,-1.572967,1.219210,-0.725758,0.687950,0.016620,0.040951,-0.072699,0.007697,-0.229049,-0.241637,0.029872,0.018820,-0.035508
583115081131567442!,talented-steel-butterfly,1.850000,-1.921706,2.156758,-1.573698,1.219266,-0.728051,0.685523,0.017576,0.038347,-0.072340,0.004969,-0.228940,-0.243143,0.029948,0.018851,-0.035624
583115081131567442!,talented-steel-butterfly,1.860000,-1.921528,2.157122,-1.574425,1.219295,-0.730343,0.683080,0.018517,0.035801,-0.071915,0.002331,-0.228805,-0.244637,0.030024,0.018883,-0.035740
583115081131567442!,talented-steel-butterfly,1.870000,-1.921342,2.157462,-1.575147,1.219299,-0.732634,0.680623,0.019442,0.033314,-0.071423,-0.000216,-0.228644,-0.246116,0.030099,0.018915,-0.035857
583115081131567442!,talented-steel-butterfly,1.880000,-1.921146,2.157777,-1.575863,1.219279,-0.734923,0.678151,0.020351,0.030884,-0.070863,-0.002674,-0.228456,-0.247581,0.030174,0.018948,-0.035974
583115081131567442!,talented-steel-butterfly,1.890000,-1.920942,2.158069,-1.576573,1.219235,-0.737209,0.675664,0.021243,0.028512,-0.070234,-0.005042,-0.228239,-0.249029,0.030248,0.018981,-0.036092
583115081131567442!,talented-steel-butterfly,1.900000,-1.920728,2.158338,-1.577276,1.219168,-0.739494,0.673164,0.022118,0.026195,-0.069535,-0.007322,-0.227993,-0.250458,0.030322,0.019014,-0.036210
583115081131567442!,talented-steel-butterfly,1.910000,-1.920507,2.158584,-1.577972,1.219079,-0.741775,0.670649,0.022976,0.023935,-0.068766,-0.009513,-0.227717,-0.251868,0.030395,0.019048,-0.036329
583115081131567442!,talented-steel-butterfly,1.920000,-1.920276,2.158808,-1.578659,1.218969,-0.744054,0.668120,0.023817,0.021730,-0.067926,-0.011617,-0.227411,-0.253257,0.030468,0.019082,-0.036449
583115081131567442!,talented-steel-butterfly,1.930000,-1.920038,2.159010,-1.579337,1.218838,-0.746329,0.665578,0.024638,0.019580,-0.067015,-0.013634,-0.227074,-0.254623,0.030541,0.019117,-0.036569
583115081131567442!,talented-steel-butterfly,1.940000,-1.919792,2.159192,-1.580005,1.218689,-0.748600,0.663022,0.025441,0.017484,-0.066032,-0.015563,-0.226704,-0.255965,0.030613,0.019152,-0.036689
583115081131567442!,talented-steel-butterfly,1.950000,-1.919537,2.159353,-1.580663,1.218521,-0.750868,0.660453,0.026225,0.015443,-0.064977,-0.017407,-0.226302,-0.257282,0.030685,0.019187,-0.036810
583115081131567442!,talented-steel-butterfly,1.960000,-1.919275,2.159494,-1.581309,1.218336,-0.753131,0.657871,0.026989,0.013455,-0.063849,-0.019164,-0.225866,-0.258571,0.030757,0.019222,-0.036931
583115081131567442!,talented-steel-butterfly,1.970000,-1.919006,2.159616,-1.581943,1.218134,-0.755389,0.655277,0.027733,0.011521,-0.062648,-0.020837,-0.225396,-0.259832,0.030828,0.019258,-0.037052
583115081131567442!,talented-steel-butterfly,1.980000,-1.918730,2.159719,-1.582565,1.217916,-0.757643,0.652670,0.028456,0.009639,-0.061374,-0.022425,-0.224891,-0.261062,0.030899,0.019293,-0.037174
583115081131567442!,talented-steel-butterfly,1.990000,-1.918446,2.159804,-1.583173,1.217683,-0.759891,0.650051,0.029158,0.007811,-0.060028,-0.023928,-0.224352,-0.262260,0.030970,0.019329,-0.037296
583115081131567442!,talented-steel-butterfly,2.000000,-1.918156,2.159871,-1.583767,1.217435,-0.762133,0.647421,0.029838,0.006034,-0.058608,-0.025348,-0.223776,-0.263425,,,
