ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1887709824828751857!,rebel-devious-beetle,1.770000,1.262729,0.999636,1.977353,0.300127,0.204238,-0.004456,0.028004,-0.184499,0.036737,-0.004731
1887709824828751857!,rebel-devious-beetle,1.780000,1.264710,0.999585,1.977624,0.298334,0.196932,-0.005387,0.026891,-0.178256,0.036656,-0.004750
1887709824828751857!,rebel-devious-beetle,1.790000,1.266620,0.999525,1.977885,0.296601,0.189943,-0.006234,0.025836,-0.172288,0.036581,-0.004768
1887709824828751857!,rebel-devious-beetle,1.800000,1.268463,0.999458,1.978135,0.294926,0.183255,-0.007004,0.024836,-0.166578,0.036510,-0.004784
1887709824828751857!,rebel-devious-beetle,1.810000,1.270241,0.999383,1.978376,0.293306,0.176850,-0.007700,0.023886,-0.161110,0.036444,-0.004799
1887709824828751857!,rebel-devious-beetle,1.820000,1.271958,0.999302,1.978608,0.291739,0.170714,-0.008329,0.022982,-0.155870,0.036382,-0.004813
1887709824828751857!,rebel-devious-beetle,1.830000,1.273615,0.999215,1.978831,0.290222,0.164832,-0.008895,0.022123,-0.150843,0.036324,-0.004826
1887709824828751857!,rebel-devious-beetle,1.840000,1.275215,0.999123,1.979045,0.288755,0.159190,-0.009403,0.021305,-0.146020,0.036269,-0.004837
1887709824828751857!,rebel-devious-beetle,1.850000,1.276760,0.999026,1.979252,0.287334,0.153777,-0.009857,0.020526,-0.141386,0.036218,-0.004848
1887709824828751857!,rebel-devious-beetle,1.860000,1.278253,0.998924,1.979451,0.285959,0.148580,-0.010262,0.019782,-0.136934,0.036169,-0.004858
1887709824828751857!,rebel-devious-beetle,1.870000,1.279695,0.998820,1.979643,0.284626,0.143589,-0.010620,0.019072,-0.132652,0.036123,-0.004867
1887709824828751857!,rebel-devious-beetle,1.880000,1.281089,0.998711,1.979829,0.283335,0.138792,-0.010935,0.018394,-0.128533,0.036080,-0.004875
1887709824828751857!,rebel-devious-beetle,1.890000,1.282437,0.998600,1.980007,0.282084,0.134181,-0.011211,0.017747,-0.124567,0.036039,-0.004883
1887709824828751857!,rebel-devious-beetle,1.900000,1.283740,0.998487,1.980180,0.280872,0.129747,-0.011450,0.017127,-0.120747,0.036000,-0.004890
1887709824828751857!,rebel-devious-beetle,1.910000,1.285000,0.998371,1.980346,0.279696,0.125480,-0.011656,0.016534,-0.117066,0.035964,-0.004896
1887709824828751857!,rebel-devious-beetle,1.920000,1.286218,0.998254,1.980507,0.278557,0.121374,-0.011831,0.015966,-0.113517,0.035929,-0.004902
1887709824828751857!,rebel-devious-beetle,1.930000,1.287397,0.998135,1.980662,0.277452,0.117420,-0.011977,0.015422,-0.110094,0.035896,-0.004908
1887709824828751857!,rebel-devious-beetle,1.940000,1.288538,0.998015,1.980812,0.276380,0.113611,-0.012096,0.014900,-0.106791,0.035864,-0.004913
1887709824828751857!,rebel-devious-beetle,1.950000,1.289641,0.997893,1.980956,0.275340,0.109942,-0.012192,0.014400,-0.103603,0.035834,-0.004917
1887709824828751857!,rebel-devious-beetle,1.960000,1.290709,0.997771,1.981096,0.274331,0.106405,-0.012264,0.013920,-0.100524,0.035806,-0.004921
1887709824828751857!,rebel-devious-beetle,1.970000,1.291742,0.997649,1.981232,0.273353,0.102995,-0.012317,0.013459,-0.097550,0.035778,-0.004925
1887709824828751857!,rebel-devious-beetle,1.980000,1.292743,0.997526,1.981362,0.272403,0.099706,-0.012350,0.013016,-0.094676,0.035752,-0.004929
1887709824828751857!,rebel-devious-beetle,1.990000,1.293711,0.997402,1.981489,0.271481,0.096534,-0.012366,0.012591,-0.091898,0.035728,-0.004932
1887709824828751857!,rebel-devious-beetle,2.000000,1.294649,0.997279,1.981611,0.270586,0.093472,-0.012366,0.012182,-0.089212,,
