ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1639815357015424553!,great-vivacious-beetle,1.790000,1.185243,2.466242,0.038321,1.499510,0.088359,0.194669,0.258001,-0.006593,0.007875,0.006936
1639815357015424553!,great-vivacious-beetle,1.800000,1.186097,2.468131,0.040826,1.499444,0.085278,0.188519,0.250500,-0.006820,0.007918,0.006938
1639815357015424553!,great-vivacious-beetle,1.810000,1.186922,2.469960,0.043257,1.499376,0.082269,0.182505,0.243106,-0.007014,0.007961,0.006938
1639815357015424553!,great-vivacious-beetle,1.820000,1.187717,2.471729,0.045616,1.499306,0.079328,0.176623,0.235819,-0.007175,0.008002,0.006939
1639815357015424553!,great-vivacious-beetle,1.830000,1.188483,2.473441,0.047903,1.499235,0.076453,0.170866,0.228635,-0.007305,0.008041,0.006940
1639815357015424553!,great-vivacious-beetle,1.840000,1.189221,2.475098,0.050121,1.499162,0.073642,0.165231,0.221551,-0.007407,0.008080,0.006940
1639815357015424553!,great-vivacious-beetle,1.850000,1.189933,2.476700,0.052270,1.499089,0.070892,0.159717,0.214568,-0.007481,0.008117,0.006940
1639815357015424553!,great-vivacious-beetle,1.860000,1.190617,2.478248,0.054350,1.499015,0.068204,0.154319,0.207685,-0.007530,0.008152,0.006940
1639815357015424553!,great-vivacious-beetle,1.870000,1.191276,2.479744,0.056364,1.498941,0.065574,0.149037,0.200902,-0.007554,0.008186,0.006939
1639815357015424553!,great-vivacious-beetle,1.880000,1.191909,2.481189,0.058312,1.498866,0.063003,0.143867,0.194219,-0.007556,0.008219,0.006938
1639815357015424553!,great-vivacious-beetle,1.890000,1.192517,2.482583,0.060194,1.498792,0.060488,0.138807,0.187635,-0.007536,0.008250,0.006937
1639815357015424553!,great-vivacious-beetle,1.900000,1.193100,2.483929,0.062013,1.498718,0.058029,0.133855,0.181150,-0.007496,0.008280,0.006936
1639815357015424553!,great-vivacious-beetle,1.910000,1.193660,2.485226,0.063768,1.498644,0.055625,0.129009,0.174764,-0.007436,0.008309,0.006935
1639815357015424553!,great-vivacious-beetle,1.920000,1.194197,2.486476,0.065461,1.498571,0.053273,0.124267,0.168477,-0.007359,0.008336,0.006933
1639815357015424553!,great-vivacious-beetle,1.930000,1.194710,2.487680,0.067093,1.498499,0.050974,0.119625,0.162287,-0.007266,0.008362,0.006931
1639815357015424553!,great-vivacious-beetle,1.940000,1.195201,2.488838,0.068664,1.498428,0.048726,0.115084,0.156196,-0.007158,0.008386,0.006929
1639815357015424553!,great-vivacious-beetle,1.950000,1.195670,2.489953,0.070175,1.498358,0.046527,0.110640,0.150202,-0.007035,0.008410,0.006927
1639815357015424553!,great-vivacious-beetle,1.960000,1.196118,2.491024,0.071629,1.498289,0.044378,0.106292,0.144306,-0.006899,0.008432,0.006924
1639815357015424553!,great-vivacious-beetle,1.970000,1.196545,2.492053,0.073024,1.498221,0.042277,0.102038,0.138508,-0.006751,0.008452,0.006921
1639815357015424553!,great-vivacious-beetle,1.980000,1.196952,2.493040,0.074363,1.498156,0.040223,0.097876,0.132806,-0.006592,0.008472,0.006918
1639815357015424553!,great-vivacious-beetle,1.990000,1.197338,2.493986,0.075646,1.498091,0.038214,0.093804,0.127201,-0.006423,0.008490,0.006915
1639815357015424553!,great-vivacious-beetle,2.000000,1.197705,2.494893,0.076874,1.498029,0.036252,0.089821,0.121693,-0.006245,,
