ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1438411747454761483!,great-impartial-bumblebee,1.660000,1.306965,0.978568,0.000000,0.978568,0.058287,0.036141,0.000000,0.036141,-0.003453,-0.009220,0.011961
1438411747454761483!,great-impartial-bumblebee,1.670000,1.307529,0.978918,0.000000,0.978918,0.056423,0.034985,0.000000,0.034985,-0.003454,-0.009226,0.011964
1438411747454761483!,great-impartial-bumblebee,1.680000,1.308075,0.979256,0.000000,0.979256,0.054619,0.033867,0.000000,0.033867,-0.003454,-0.009231,0.011966
1438411747454761483!,great-impartial-bumblebee,1.690000,1.308604,0.979584,0.000000,0.979584,0.052873,0.032784,0.000000,0.032784,-0.003455,-0.009237,0.011968
1438411747454761483!,great-impartial-bumblebee,1.700000,1.309116,0.979902,0.000000,0.979902,0.051182,0.031735,0.000000,0.031735,-0.003455,-0.009242,0.011971
1438411747454761483!,great-impartial-bumblebee,1.710000,1.309612,0.980209,0.000000,0.980209,0.049545,0.030721,0.000000,0.030721,-0.003456,-0.009247,0.011973
1438411747454761483!,great-impartial-bumblebee,1.720000,1.310092,0.980507,0.000000,0.980507,0.047961,0.029738,0.000000,0.029738,-0.003456,-0.009251,0.011975
1438411747454761483!,great-impartial-bumblebee,1.730000,1.310556,0.980795,0.000000,0.980795,0.046428,0.028788,0.000000,0.028788,-0.003456,-0.009256,0.011977
1438411747454761483!,great-impartial-bumblebee,1.740000,1.311006,0.981073,0.000000,0.981073,0.044943,0.027867,0.000000,0.027867,-0.003457,-0.009260,0.011979
1438411747454761483!,great-impartial-bumblebee,1.750000,1.311441,0.981343,0.000000,0.981343,0.043506,0.026976,0.000000,0.026976,-0.003457,-0.009265,0.011981
1438411747454761483!,great-impartial-bumblebee,1.760000,1.311862,0.981604,0.000000,0.981604,0.042115,0.026114,0.000000,0.026114,-0.003457,-0.009269,0.011982
1438411747454761483!,great-impartial-bumblebee,1.770000,1.312270,0.981857,0.000000,0.981857,0.040769,0.025279,0.000000,0.025279,-0.003458,-0.009273,0.011984
1438411747454761483!,great-impartial-bumblebee,1.780000,1.312664,0.982102,0.000000,0.982102,0.039466,0.024471,0.000000,0.024471,-0.003458,-0.009277,0.011986
1438411747454761483!,great-impartial-bumblebee,1.790000,1.313046,0.982339,0.000000,0.982339,0.038204,0.023689,0.000000,0.023689,-0.003458,-0.009281,0.011987
1438411747454761483!,great-impartial-bumblebee,1.800000,1.313416,0.982568,0.000000,0.982568,0.036983,0.022931,0.000000,0.022931,-0.003459,-0.009284,0.011989
1438411747454761483!,great-impartial-bumblebee,1.810000,1.313774,0.982790,0.000000,0.982790,0.035801,0.022198,0.000000,0.022198,-0.003459,-0.009288,0.011991
1438411747454761483!,great-impartial-bumblebee,1.820000,1.314121,0.983005,0.000000,0.983005,0.034656,0.021489,0.000000,0.021489,-0.003459,-0.009291,0.011992
1438411747454761483!,great-impartial-bumblebee,1.830000,1.314456,0.983213,0.000000,0.983213,0.033549,0.020802,0.000000,0.020802,-0.003460,-0.009295,0.011993
1438411747454761483!,great-impartial-bumblebee,1.840000,1.314781,0.983414,0.000000,0.983414,0.032476,0.020137,0.000000,0.020137,-0.003460,-0.009298,0.011995
1438411747454761483!,great-impartial-bumblebee,1.850000,1.315095,0.983609,0.000000,0.983609,0.031438,0.019493,0.000000,0.019493,-0.003460,-0.009301,0.011996
1438411747454761483!,great-impartial-bumblebee,1.860000,1.315400,0.983798,0.000000,0.983798,0.030434,0.018870,0.000000,0.018870,-0.003460,-0.009304,0.011998
1438411747454761483!,great-impartial-bumblebee,1.870000,1.315694,0.983981,0.000000,0.983981,0.029461,0.018267,0.000000,0.018267,-0.003461,-0.009307,0.011999
1438411747454761483!,great-impartial-bumblebee,1.880000,1.315980,0.984157,0.000000,0.984157,0.028520,0.017684,0.000000,0.017684,-0.003461,-0.009310,0.012000
1438411747454761483!,great-impartial-bumblebee,1.890000,1.316256,0.984329,0.000000,0.984329,0.027608,0.017118,0.000000,0.017118,-0.003461,-0.009313,0.012001
1438411747454761483!,great-impartial-bumblebee,1.900000,1.316523,0.984494,0.000000,0.984494,0.026726,0.016571,0.000000,0.016571,-0.003461,-0.009315,0.012002
1438411747454761483!,great-impartial-bumblebee,1.910000,1.316782,0.984655,0.000000,0.984655,0.025872,0.016042,0.000000,0.016042,-0.003461,-0.009318,0.012003
1438411747454761483!,great-impartial-bumblebee,1.920000,1.317032,0.984810,0.000000,0.984810,0.025045,0.015529,0.000000,0.015529,-0.003462,-0.009320,0.012005
1438411747454761483!,great-impartial-bumblebee,1.930000,1.317275,0.984960,0.000000,0.984960,0.024245,0.015033,0.000000,0.015033,-0.003462,-0.009323,0.012006
1438411747454761483!,great-impartial-bumblebee,1.940000,1.317509,0.985106,0.000000,0.985106,0.023470,0.014553,0.000000,0.014553,-0.003462,-0.009325,0.012007
1438411747454761483!,great-impartial-bumblebee,1.950000,1.317736,0.985247,0.000000,0.985247,0.022720,0.014088,0.000000,0.014088,-0.003462,-0.009327,0.012008
1438411747454761483!,great-impartial-bumblebee,1.960000,1.317956,0.985383,0.000000,0.985383,0.021994,0.013637,0.000000,0.013637,-0.003462,-0.009329,0.012008
1438411747454761483!,great-impartial-bumblebee,1.970000,1.318169,0.985515,0.000000,0.985515,0.021291,0.013202,0.000000,0.013202,-0.003463,-0.009332,0.012009
1438411747454761483!,great-impartial-bumblebee,1.980000,1.318375,0.985643,0.000000,0.985643,0.020611,0.012780,0.000000,0.012780,-0.003463,-0.009334,0.012010
1438411747454761483!,great-impartial-bumblebee,1.990000,1.318575,0.985767,0.000000,0.985767,0.019952,0.012372,0.000000,0.012372,-0.003463,-0.009336,0.012011
1438411747454761483!,great-impartial-bumblebee,2.000000,1.318768,0.985886,0.000000,0.985886,0.019315,0.011976,0.000000,0.011976,,,
