ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
844336603937236453!,rebel-devious-beetle,1.770000,1.417772,-0.441092,1.959732,0.399312,0.031013,-0.049111,0.006829,-0.033515,0.034346,-0.004881
844336603937236453!,rebel-devious-beetle,1.780000,1.418048,-0.441573,1.959803,0.398963,0.024829,-0.047293,0.007332,-0.036016,0.034493,-0.004807
844336603937236453!,rebel-devious-beetle,1.790000,1.418266,-0.442037,1.959879,0.398591,0.019255,-0.045546,0.007756,-0.038138,0.034624,-0.004739
844336603937236453!,rebel-devious-beetle,1.800000,1.418431,-0.442483,1.959958,0.398200,0.014241,-0.043870,0.008111,-0.039921,0.034742,-0.004677
844336603937236453!,rebel-devious-beetle,1.810000,1.418550,-0.442913,1.960041,0.397793,0.009740,-0.042263,0.008403,-0.041402,0.034848,-0.004621
844336603937236453!,rebel-devious-beetle,1.820000,1.418626,-0.443328,1.960126,0.397373,0.005707,-0.040725,0.008639,-0.042613,0.034943,-0.004569
844336603937236453!,rebel-devious-beetle,1.830000,1.418664,-0.443727,1.960214,0.396942,0.002104,-0.039253,0.008826,-0.043584,0.035028,-0.004522
844336603937236453!,rebel-devious-beetle,1.840000,1.418668,-0.444112,1.960303,0.396502,-0.001108,-0.037846,0.008968,-0.044339,0.035104,-0.004479
844336603937236453!,rebel-devious-beetle,1.850000,1.418643,-0.444484,1.960393,0.396056,-0.003963,-0.036501,0.009071,-0.044902,0.035172,-0.004441
844336603937236453!,rebel-devious-beetle,1.860000,1.418590,-0.444842,1.960484,0.395605,-0.006492,-0.035215,0.009140,-0.045294,0.035232,-0.004405
844336603937236453!,rebel-devious-beetle,1.870000,1.418514,-0.445188,1.960575,0.395151,-0.008724,-0.033986,0.009177,-0.045533,0.035287,-0.004373
844336603937236453!,rebel-devious-beetle,1.880000,1.418417,-0.445522,1.960667,0.394695,-0.010685,-0.032812,0.009187,-0.045636,0.035335,-0.004344
844336603937236453!,rebel-devious-beetle,1.890000,1.418302,-0.445845,1.960759,0.394238,-0.012401,-0.031689,0.009172,-0.045619,0.035378,-0.004318
844336603937236453!,rebel-devious-beetle,1.900000,1.418170,-0.446156,1.960851,0.393783,-0.013893,-0.030616,0.009136,-0.045495,0.035417,-0.004294
844336603937236453!,rebel-devious-beetle,1.910000,1.418024,-0.446457,1.960942,0.393329,-0.015182,-0.029590,0.009082,-0.045277,0.035451,-0.004273
844336603937236453!,rebel-devious-beetle,1.920000,1.417867,-0.446748,1.961032,0.392878,-0.016287,-0.028609,0.009010,-0.044974,0.035481,-0.004254
844336603937236453!,rebel-devious-beetle,1.930000,1.417699,-0.447029,1.961122,0.392430,-0.017225,-0.027671,0.008924,-0.044598,0.035507,-0.004237
844336603937236453!,rebel-devious-beetle,1.940000,1.417522,-0.447300,1.961210,0.391987,-0.018011,-0.026773,0.008826,-0.044158,0.035531,-0.004221
844336603937236453!,rebel-devious-beetle,1.950000,1.417338,-0.447563,1.961298,0.391548,-0.018660,-0.025914,0.008716,-0.043661,0.035551,-0.004207
844336603937236453!,rebel-devious-beetle,1.960000,1.417148,-0.447816,1.961384,0.391115,-0.019184,-0.025092,0.008597,-0.043115,0.035569,-0.004195
844336603937236453!,rebel-devious-beetle,1.970000,1.416953,-0.448061,1.961469,0.390689,-0.019598,-0.024305,0.008471,-0.042527,0.035584,-0.004184
844336603937236453!,rebel-devious-beetle,1.980000,1.416754,-0.448298,1.961553,0.390268,-0.019911,-0.023551,0.008337,-0.041903,0.035597,-0.004174
844336603937236453!,rebel-devious-beetle,1.990000,1.416553,-0.448527,1.961635,0.389855,-0.020134,-0.022828,0.008198,-0.041248,0.035608,-0.004165
844336603937236453!,rebel-devious-beetle,2.000000,1.416350,-0.448749,1.961716,0.389450,-0.020276,-0.022136,0.008054,-0.040568,,
