ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
63544413909160376!,lush-piquant-bumblebee,1.790000,1.180560,2.468862,0.000000,2.468862,0.019699,0.060603,0.000000,0.060603,-0.000029,0.009328
63544413909160376!,lush-piquant-bumblebee,1.800000,1.180751,2.469449,0.000000,2.469449,0.019068,0.058664,0.000000,0.058664,-0.000028,0.009334
63544413909160376!,lush-piquant-bumblebee,1.810000,1.180936,2.470017,0.000000,2.470017,0.018458,0.056787,0.000000,0.056787,-0.000027,0.009339
63544413909160376!,lush-piquant-bumblebee,1.820000,1.181114,2.470567,0.000000,2.470567,0.017868,0.054970,0.000000,0.054970,-0.000027,0.009345
63544413909160376!,lush-piquant-bumblebee,1.830000,1.181287,2.471099,0.000000,2.471099,0.017296,0.053212,0.000000,0.053212,-0.000026,0.009351
63544413909160376!,lush-piquant-bumblebee,1.840000,1.181455,2.471614,0.000000,2.471614,0.016743,0.051509,0.000000,0.051509,-0.000025,0.009356
63544413909160376!,lush-piquant-bumblebee,1.850000,1.181617,2.472113,0.000000,2.472113,0.016207,0.049862,0.000000,0.049862,-0.000024,0.009361
63544413909160376!,lush-piquant-bumblebee,1.860000,1.181774,2.472596,0.000000,2.472596,0.015689,0.048267,0.000000,0.048267,-0.000023,0.009366
63544413909160376!,lush-piquant-bumblebee,1.870000,1.181926,2.473063,0.000000,2.473063,0.015187,0.046723,0.000000,0.046723,-0.000023,0.009371
63544413909160376!,lush-piquant-bumblebee,1.880000,1.182073,2.473515,0.000000,2.473515,0.014701,0.045229,0.000000,0.045229,-0.000022,0.009375
63544413909160376!,lush-piquant-bumblebee,1.890000,1.182215,2.473953,0.000000,2.473953,0.014231,0.043782,0.000000,0.043782,-0.000021,0.009380
63544413909160376!,lush-piquant-bumblebee,1.900000,1.182353,2.474377,0.000000,2.474377,0.013776,0.042382,0.000000,0.042382,-0.000020,0.009384
63544413909160376!,lush-piquant-bumblebee,1.910000,1.182486,2.474787,0.000000,2.474787,0.013336,0.041027,0.000000,0.041027,-0.000020,0.009388
63544413909160376!,lush-piquant-bumblebee,1.920000,1.182615,2.475184,0.000000,2.475184,0.012909,0.039715,0.000000,0.039715,-0.000019,0.009393
63544413909160376!,lush-piquant-bumblebee,1.930000,1.182740,2.475569,0.000000,2.475569,0.012497,0.038446,0.000000,0.038446,-0.000019,0.009396
63544413909160376!,lush-piquant-bumblebee,1.940000,1.182861,2.475941,0.000000,2.475941,0.012097,0.037216,0.000000,0.037216,-0.000018,0.009400
63544413909160376!,lush-piquant-bumblebee,1.950000,1.182978,2.476301,0.000000,2.476301,0.011710,0.036027,0.000000,0.036027,-0.000017,0.009404
63544413909160376!,lush-piquant-bumblebee,1.960000,1.183092,2.476650,0.000000,2.476650,0.011336,0.034875,0.000000,0.034875,-0.000017,0.009408
63544413909160376!,lush-piquant-bumblebee,1.970000,1.183202,2.476988,0.000000,2.476988,0.010974,0.033760,0.000000,0.033760,-0.000016,0.009411
63544413909160376!,lush-piquant-bumblebee,1.980000,1.183308,2.477314,0.000000,2.477314,0.010623,0.032681,0.000000,0.032681,-0.000016,0.009414
63544413909160376!,lush-piquant-bumblebee,1.990000,1.183411,2.477631,0.000000,2.477631,0.010283,0.031636,0.000000,0.031636,-0.000015,0.009418
63544413909160376!,lush-piquant-bumblebee,2.000000,1.183510,2.477937,0.000000,2.477937,0.009955,0.030625,0.000000,0.030625,,
