ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2001780065571066956!,rebel-vivacious-beetle,1.690000,-1.908302,0.746546,-1.287474,1.530493,-0.076217,0.182115,0.074554,0.062716,-0.045060,-0.019140
2001780065571066956!,rebel-vivacious-beetle,1.700000,-1.909039,0.748317,-1.286749,1.531104,-0.073667,0.177293,0.072601,0.061014,-0.045108,-0.019173
2001780065571066956!,rebel-vivacious-beetle,1.710000,-1.909752,0.750042,-1.286042,1.531697,-0.071191,0.172597,0.070710,0.059369,-0.045154,-0.019205
2001780065571066956!,rebel-vivacious-beetle,1.720000,-1.910441,0.751721,-1.285353,1.532275,-0.068788,0.168024,0.068878,0.057778,-0.045199,-0.019235
2001780065571066956!,rebel-vivacious-beetle,1.730000,-1.911107,0.753356,-1.284682,1.532838,-0.066456,0.163573,0.067102,0.056239,-0.045242,-0.019265
2001780065571066956!,rebel-vivacious-beetle,1.740000,-1.911750,0.754948,-1.284028,1.533386,-0.064194,0.159238,0.065382,0.054750,-0.045283,-0.019294
2001780065571066956!,rebel-vivacious-beetle,1.750000,-1.912371,0.756497,-1.283391,1.533919,-0.062000,0.155018,0.063714,0.053308,-0.045323,-0.019322
2001780065571066956!,rebel-vivacious-beetle,1.760000,-1.912970,0.758005,-1.282770,1.534438,-0.059872,0.150909,0.062096,0.051912,-0.045361,-0.019349
2001780065571066956!,rebel-vivacious-beetle,1.770000,-1.913549,0.759473,-1.282165,1.534944,-0.057808,0.146908,0.060527,0.050560,-0.045398,-0.019375
2001780065571066956!,rebel-vivacious-beetle,1.780000,-1.914108,0.760903,-1.281575,1.535436,-0.055807,0.143012,0.059005,0.049249,-0.045434,-0.019400
2001780065571066956!,rebel-vivacious-beetle,1.790000,-1.914647,0.762294,-1.281000,1.535916,-0.053867,0.139220,0.057528,0.047980,-0.045468,-0.019425
2001780065571066956!,rebel-vivacious-beetle,1.800000,-1.915168,0.763649,-1.280439,1.536384,-0.051987,0.135527,0.056094,0.046749,-0.045502,-0.019448
2001780065571066956!,rebel-vivacious-beetle,1.810000,-1.915670,0.764968,-1.279892,1.536840,-0.050165,0.131932,0.054701,0.045556,-0.045534,-0.019471
2001780065571066956!,rebel-vivacious-beetle,1.820000,-1.916155,0.766251,-1.279359,1.537284,-0.048399,0.128432,0.053349,0.044398,-0.045564,-0.019494
2001780065571066956!,rebel-vivacious-beetle,1.830000,-1.916622,0.767501,-1.278839,1.537716,-0.046688,0.125024,0.052035,0.043275,-0.045594,-0.019515
2001780065571066956!,rebel-vivacious-beetle,1.840000,-1.917073,0.768718,-1.278331,1.538138,-0.045031,0.121707,0.050759,0.042185,-0.045623,-0.019536
2001780065571066956!,rebel-vivacious-beetle,1.850000,-1.917508,0.769902,-1.277836,1.538550,-0.043426,0.118476,0.049519,0.041128,-0.045651,-0.019556
2001780065571066956!,rebel-vivacious-beetle,1.860000,-1.917927,0.771055,-1.277353,1.538951,-0.041872,0.115332,0.048313,0.040100,-0.045677,-0.019576
2001780065571066956!,rebel-vivacious-beetle,1.870000,-1.918331,0.772177,-1.276882,1.539342,-0.040367,0.112270,0.047140,0.039103,-0.045703,-0.019595
2001780065571066956!,rebel-vivacious-beetle,1.880000,-1.918721,0.773269,-1.276422,1.539723,-0.038910,0.109290,0.046000,0.038134,-0.045728,-0.019614
2001780065571066956!,rebel-vivacious-beetle,1.890000,-1.919096,0.774333,-1.275973,1.540095,-0.037499,0.106388,0.044891,0.037193,-0.045752,-0.019631
2001780065571066956!,rebel-vivacious-beetle,1.900000,-1.919458,0.775368,-1.275535,1.540458,-0.036134,0.103563,0.043812,0.036278,-0.045776,-0.019649
2001780065571066956!,rebel-vivacious-beetle,1.910000,-1.919806,0.776376,-1.275107,1.540812,-0.034813,0.100813,0.042763,0.035388,-0.045798,-0.019666
2001780065571066956!,rebel-vivacious-beetle,1.920000,-1.920142,0.777357,-1.274690,1.541157,-0.033535,0.098136,0.041741,0.034524,-0.045820,-0.019682
2001780065571066956!,rebel-vivacious-beetle,1.930000,-1.920465,0.778312,-1.274282,1.541494,-0.032299,0.095530,0.040746,0.033683,-0.045841,-0.019698
2001780065571066956!,rebel-vivacious-beetle,1.940000,-1.920777,0.779242,-1.273885,1.541823,-0.031103,0.092992,0.039777,0.032865,-0.045861,-0.019713
2001780065571066956!,rebel-vivacious-beetle,1.950000,-1.921077,0.780147,-1.273496,1.542144,-0.029946,0.090522,0.038834,0.032069,-0.045881,-0.019728
2001780065571066956!,rebel-vivacious-beetle,1.960000,-1.921365,0.781028,-1.273117,1.542457,-0.028828,0.088118,0.037916,0.031295,-0.045900,-0.019742
2001780065571066956!,rebel-vivacious-beetle,1.970000,-1.921643,0.781885,-1.272747,1.542762,-0.027747,0.085777,0.037021,0.030541,-0.045918,-0.019756
2001780065571066956!,rebel-vivacious-beetle,1.980000,-1.921910,0.782720,-1.272385,1.543060,-0.026702,0.083499,0.036149,0.029808,-0.045936,-0.019770
2001780065571066956!,rebel-vivacious-beetle,1.990000,-1.922167,0.783532,-1.272032,1.543351,-0.025692,0.081281,0.035299,0.029094,-0.045953,-0.019783
2001780065571066956!,rebel-vivacious-beetle,2.000000,-1.922415,0.784323,-1.271688,1.543635,-0.024715,0.079121,0.034471,0.028399,,
