ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1370234383189975433!,great-devious-beetle,1.780000,-1.200787,2.047326,-1.391735,0.559529,-0.046677,0.088539,0.031559,0.078498,-0.018355,0.000843
1370234383189975433!,great-devious-beetle,1.790000,-1.201240,2.048183,-1.391430,0.560289,-0.045092,0.085194,0.030419,0.075542,-0.018365,0.000839
1370234383189975433!,great-devious-beetle,1.800000,-1.201678,2.049007,-1.391135,0.561020,-0.043554,0.081955,0.029310,0.072678,-0.018374,0.000835
1370234383189975433!,great-devious-beetle,1.810000,-1.202101,2.049800,-1.390851,0.561723,-0.042062,0.078819,0.028232,0.069903,-0.018383,0.000831
1370234383189975433!,great-devious-beetle,1.820000,-1.202509,2.050563,-1.390578,0.562399,-0.040616,0.075784,0.027185,0.067216,-0.018393,0.000828
1370234383189975433!,great-devious-beetle,1.830000,-1.202904,2.051296,-1.390315,0.563049,-0.039213,0.072847,0.026167,0.064614,-0.018402,0.000825
1370234383189975433!,great-devious-beetle,1.840000,-1.203285,2.052000,-1.390062,0.563674,-0.037852,0.070005,0.025180,0.062095,-0.018410,0.000821
1370234383189975433!,great-devious-beetle,1.850000,-1.203652,2.052677,-1.389818,0.564275,-0.036534,0.067256,0.024221,0.059657,-0.018419,0.000818
1370234383189975433!,great-devious-beetle,1.860000,-1.204007,2.053328,-1.389584,0.564852,-0.035256,0.064598,0.023291,0.057298,-0.018427,0.000816
1370234383189975433!,great-devious-beetle,1.870000,-1.204349,2.053952,-1.389358,0.565406,-0.034017,0.062028,0.022389,0.055017,-0.018436,0.000813
1370234383189975433!,great-devious-beetle,1.880000,-1.204679,2.054552,-1.389142,0.565937,-0.032817,0.059543,0.021515,0.052810,-0.018444,0.000810
1370234383189975433!,great-devious-beetle,1.890000,-1.204998,2.055128,-1.388934,0.566448,-0.031655,0.057142,0.020668,0.050677,-0.018452,0.000808
1370234383189975433!,great-devious-beetle,1.900000,-1.205305,2.055680,-1.388734,0.566937,-0.030529,0.054822,0.019847,0.048615,-0.018459,0.000806
1370234383189975433!,great-devious-beetle,1.910000,-1.205601,2.056210,-1.388542,0.567407,-0.029439,0.052581,0.019052,0.046623,-0.018467,0.000804
1370234383189975433!,great-devious-beetle,1.920000,-1.205887,2.056718,-1.388358,0.567858,-0.028383,0.050417,0.018282,0.044698,-0.018474,0.000802
1370234383189975433!,great-devious-beetle,1.930000,-1.206163,2.057205,-1.388181,0.568289,-0.027362,0.048327,0.017537,0.042839,-0.018481,0.000800
1370234383189975433!,great-devious-beetle,1.940000,-1.206428,2.057672,-1.388012,0.568703,-0.026373,0.046311,0.016817,0.041043,-0.018488,0.000798
1370234383189975433!,great-devious-beetle,1.950000,-1.206684,2.058119,-1.387849,0.569099,-0.025416,0.044364,0.016120,0.039311,-0.018495,0.000796
1370234383189975433!,great-devious-beetle,1.960000,-1.206931,2.058547,-1.387694,0.569479,-0.024491,0.042486,0.015446,0.037638,-0.018502,0.000794
1370234383189975433!,great-devious-beetle,1.970000,-1.207168,2.058957,-1.387545,0.569842,-0.023596,0.040675,0.014795,0.036025,-0.018509,0.000793
1370234383189975433!,great-devious-beetle,1.980000,-1.207397,2.059350,-1.387402,0.570190,-0.022730,0.038929,0.014166,0.034469,-0.018515,0.000791
1370234383189975433!,great-devious-beetle,1.990000,-1.207618,2.059726,-1.387265,0.570522,-0.021893,0.037245,0.013559,0.032968,-0.018521,0.000790
1370234383189975433!,great-devious-beetle,2.000000,-1.207830,2.060085,-1.387134,0.570840,-0.021084,0.035622,0.012972,0.031522,,
