ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2070721406061837642!,great-bipedal-bumblebee,1.730000,1.391128,-0.457545,0.000000,-0.457545,0.054629,0.002680,0.000000,0.002680,0.011222,-0.019678
2070721406061837642!,great-bipedal-bumblebee,1.740000,1.391657,-0.457519,0.000000,-0.457519,0.052879,0.002594,0.000000,0.002594,0.011221,-0.019667
2070721406061837642!,great-bipedal-bumblebee,1.750000,1.392169,-0.457494,0.000000,-0.457494,0.051185,0.002511,0.000000,0.002511,0.011219,-0.019657
2070721406061837642!,great-bipedal-bumblebee,1.760000,1.392665,-0.457470,0.000000,-0.457470,0.049545,0.002430,0.000000,0.002430,0.011217,-0.019648
2070721406061837642!,great-bipedal-bumblebee,1.770000,1.393144,-0.457446,0.000000,-0.457446,0.047958,0.002352,0.000000,0.002352,0.011216,-0.019639
2070721406061837642!,great-bipedal-bumblebee,1.780000,1.393609,-0.457423,0.000000,-0.457423,0.046422,0.002277,0.000000,0.002277,0.011214,-0.019630
2070721406061837642!,great-bipedal-bumblebee,1.790000,1.394058,-0.457401,0.000000,-0.457401,0.044936,0.002204,0.000000,0.002204,0.011213,-0.019621
2070721406061837642!,great-bipedal-bumblebee,1.800000,1.394493,-0.457380,0.000000,-0.457380,0.043497,0.002134,0.000000,0.002134,0.011211,-0.019613
2070721406061837642!,great-bipedal-bumblebee,1.810000,1.394914,-0.457359,0.000000,-0.457359,0.042105,0.002065,0.000000,0.002065,0.011210,-0.019605
2070721406061837642!,great-bipedal-bumblebee,1.820000,1.395322,-0.457339,0.000000,-0.457339,0.040757,0.001999,0.000000,0.001999,0.011209,-0.019597
2070721406061837642!,great-bipedal-bumblebee,1.830000,1.395716,-0.457320,0.000000,-0.457320,0.039453,0.001935,0.000000,0.001935,0.011208,-0.019589
2070721406061837642!,great-bipedal-bumblebee,1.840000,1.396098,-0.457301,0.000000,-0.457301,0.038190,0.001873,0.000000,0.001873,0.011206,-0.019582
2070721406061837642!,great-bipedal-bumblebee,1.850000,1.396468,-0.457283,0.000000,-0.457283,0.036968,0.001813,0.000000,0.001813,0.011205,-0.019575
2070721406061837642!,great-bipedal-bumblebee,1.860000,1.396826,-0.457266,0.000000,-0.457266,0.035785,0.001755,0.000000,0.001755,0.011204,-0.019568
2070721406061837642!,great-bipedal-bumblebee,1.870000,1.397172,-0.457249,0.000000,-0.457249,0.034641,0.001699,0.000000,0.001699,0.011203,-0.019561
2070721406061837642!,great-bipedal-bumblebee,1.880000,1.397508,-0.457232,0.000000,-0.457232,0.033533,0.001645,0.000000,0.001645,0.011202,-0.019555
2070721406061837642!,great-bipedal-bumblebee,1.890000,1.397832,-0.457216,0.000000,-0.457216,0.032460,0.001592,0.000000,0.001592,0.011201,-0.019549
2070721406061837642!,great-bipedal-bumblebee,1.900000,1.398146,-0.457201,0.000000,-0.457201,0.031422,0.001541,0.000000,0.001541,0.011200,-0.019543
2070721406061837642!,great-bipedal-bumblebee,1.910000,1.398451,-0.457186,0.000000,-0.457186,0.030417,0.001492,0.000000,0.001492,0.011199,-0.019537
2070721406061837642!,great-bipedal-bumblebee,1.920000,1.398745,-0.457171,0.000000,-0.457171,0.029444,0.001444,0.000000,0.001444,0.011198,-0.019531
2070721406061837642!,great-bipedal-bumblebee,1.930000,1.399030,-0.457157,0.000000,-0.457157,0.028503,0.001398,0.000000,0.001398,0.011197,-0.019526
2070721406061837642!,great-bipedal-bumblebee,1.940000,1.399306,-0.457144,0.000000,-0.457144,0.027591,0.001353,0.000000,0.001353,0.011196,-0.019520
2070721406061837642!,great-bipedal-bumblebee,1.950000,1.399573,-0.457131,0.000000,-0.457131,0.026709,0.001310,0.000000,0.001310,0.011195,-0.019515
2070721406061837642!,great-bipedal-bumblebee,1.960000,1.399832,-0.457118,0.000000,-0.457118,0.025855,0.001268,0.000000,0.001268,0.011194,-0.019510
2070721406061837642!,great-bipedal-bumblebee,1.970000,1.400082,-0.457106,0.000000,-0.457106,0.025029,0.001228,0.000000,0.001228,0.011194,-0.019505
2070721406061837642!,great-bipedal-bumblebee,1.980000,1.400324,-0.457094,0.000000,-0.457094,0.024229,0.001188,0.000000,0.001188,0.011193,-0.019501
2070721406061837642!,great-bipedal-bumblebee,1.990000,1.400559,-0.457083,0.000000,-0.457083,0.023454,0.001150,0.000000,0.001150,0.011192,-0.019496
2070721406061837642!,great-bipedal-bumblebee,2.000000,1.400786,-0.457071,0.000000,-0.457071,0.022705,0.001114,0.000000,0.001114,,
