ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
60311736907011719!,great-bipedal-bumblebee,1.790000,2.013713,2.127304,0.000000,2.127304,0.030060,0.048178,0.000000,0.048178,0.011028,-0.019240
60311736907011719!,great-bipedal-bumblebee,1.800000,2.014004,2.127770,0.000000,2.127770,0.029099,0.046638,0.000000,0.046638,0.011033,-0.019244
60311736907011719!,great-bipedal-bumblebee,1.810000,2.014286,2.128222,0.000000,2.128222,0.028169,0.045147,0.000000,0.045147,0.011037,-0.019247
60311736907011719!,great-bipedal-bumblebee,1.820000,2.014559,2.128659,0.000000,2.128659,0.027268,0.043704,0.000000,0.043704,0.011042,-0.019251
60311736907011719!,great-bipedal-bumblebee,1.830000,2.014823,2.129082,0.000000,2.129082,0.026397,0.042307,0.000000,0.042307,0.011046,-0.019255
60311736907011719!,great-bipedal-bumblebee,1.840000,2.015078,2.129491,0.000000,2.129491,0.025553,0.040954,0.000000,0.040954,0.011050,-0.019258
60311736907011719!,great-bipedal-bumblebee,1.850000,2.015325,2.129888,0.000000,2.129888,0.024736,0.039645,0.000000,0.039645,0.011053,-0.019261
60311736907011719!,great-bipedal-bumblebee,1.860000,2.015565,2.130272,0.000000,2.130272,0.023945,0.038378,0.000000,0.038378,0.011057,-0.019264
60311736907011719!,great-bipedal-bumblebee,1.870000,2.015797,2.130643,0.000000,2.130643,0.023180,0.037151,0.000000,0.037151,0.011061,-0.019268
60311736907011719!,great-bipedal-bumblebee,1.880000,2.016021,2.131003,0.000000,2.131003,0.022439,0.035964,0.000000,0.035964,0.011064,-0.019271
60311736907011719!,great-bipedal-bumblebee,1.890000,2.016238,2.131351,0.000000,2.131351,0.021722,0.034814,0.000000,0.034814,0.011068,-0.019273
60311736907011719!,great-bipedal-bumblebee,1.900000,2.016449,2.131688,0.000000,2.131688,0.021028,0.033701,0.000000,0.033701,0.011071,-0.019276
60311736907011719!,great-bipedal-bumblebee,1.910000,2.016652,2.132014,0.000000,2.132014,0.020356,0.032624,0.000000,0.032624,0.011074,-0.019279
60311736907011719!,great-bipedal-bumblebee,1.920000,2.016849,2.132330,0.000000,2.132330,0.019705,0.031582,0.000000,0.031582,0.011077,-0.019281
60311736907011719!,great-bipedal-bumblebee,1.930000,2.017040,2.132636,0.000000,2.132636,0.019075,0.030572,0.000000,0.030572,0.011080,-0.019284
60311736907011719!,great-bipedal-bumblebee,1.940000,2.017225,2.132932,0.000000,2.132932,0.018466,0.029595,0.000000,0.029595,0.011083,-0.019286
60311736907011719!,great-bipedal-bumblebee,1.950000,2.017403,2.133218,0.000000,2.133218,0.017876,0.028650,0.000000,0.028650,0.011086,-0.019289
60311736907011719!,great-bipedal-bumblebee,1.960000,2.017576,2.133496,0.000000,2.133496,0.017304,0.027734,0.000000,0.027734,0.011088,-0.019291
60311736907011719!,great-bipedal-bumblebee,1.970000,2.017744,2.133764,0.000000,2.133764,0.016751,0.026848,0.000000,0.026848,0.011091,-0.019293
60311736907011719!,great-bipedal-bumblebee,1.980000,2.017906,2.134024,0.000000,2.134024,0.016216,0.025990,0.000000,0.025990,0.011093,-0.019295
60311736907011719!,great-bipedal-bumblebee,1.990000,2.018063,2.134276,0.000000,2.134276,0.015698,0.025159,0.000000,0.025159,0.011096,-0.019298
60311736907011719!,great-bipedal-bumblebee,2.000000,2.018215,2.134519,0.000000,2.134519,0.015196,0.024355,0.000000,0.024355,,
