ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1316524813758200036!,lush-bipedal-bumblebee,1.710000,1.389888,-0.457606,0.000000,-0.457606,0.058686,0.002879,0.000000,0.002879,0.011226,-0.019700
1316524813758200036!,lush-bipedal-bumblebee,1.720000,1.390457,-0.457578,0.000000,-0.457578,0.056810,0.002786,0.000000,0.002786,0.011224,-0.019690
1316524813758200036!,lush-bipedal-bumblebee,1.730000,1.391007,-0.457551,0.000000,-0.457551,0.054993,0.002697,0.000000,0.002697,0.011223,-0.019679
1316524813758200036!,lush-bipedal-bumblebee,1.740000,1.391539,-0.457525,0.000000,-0.457525,0.053234,0.002611,0.000000,0.002611,0.011221,-0.019669
1316524813758200036!,lush-bipedal-bumblebee,1.750000,1.392055,-0.457500,0.000000,-0.457500,0.051532,0.002528,0.000000,0.002528,0.011219,-0.019659
1316524813758200036!,lush-bipedal-bumblebee,1.760000,1.392554,-0.457475,0.000000,-0.457475,0.049884,0.002447,0.000000,0.002447,0.011218,-0.019649
1316524813758200036!,lush-bipedal-bumblebee,1.770000,1.393037,-0.457451,0.000000,-0.457451,0.048289,0.002369,0.000000,0.002369,0.011216,-0.019640
1316524813758200036!,lush-bipedal-bumblebee,1.780000,1.393504,-0.457429,0.000000,-0.457429,0.046745,0.002293,0.000000,0.002293,0.011215,-0.019631
1316524813758200036!,lush-bipedal-bumblebee,1.790000,1.393957,-0.457406,0.000000,-0.457406,0.045250,0.002219,0.000000,0.002219,0.011213,-0.019623
1316524813758200036!,lush-bipedal-bumblebee,1.800000,1.394395,-0.457385,0.000000,-0.457385,0.043803,0.002149,0.000000,0.002149,0.011212,-0.019614
1316524813758200036!,lush-bipedal-bumblebee,1.810000,1.394819,-0.457364,0.000000,-0.457364,0.042403,0.002080,0.000000,0.002080,0.011210,-0.019606
1316524813758200036!,lush-bipedal-bumblebee,1.820000,1.395230,-0.457344,0.000000,-0.457344,0.041047,0.002013,0.000000,0.002013,0.011209,-0.019598
1316524813758200036!,lush-bipedal-bumblebee,1.830000,1.395627,-0.457324,0.000000,-0.457324,0.039735,0.001949,0.000000,0.001949,0.011208,-0.019591
1316524813758200036!,lush-bipedal-bumblebee,1.840000,1.396012,-0.457306,0.000000,-0.457306,0.038465,0.001887,0.000000,0.001887,0.011207,-0.019583
1316524813758200036!,lush-bipedal-bumblebee,1.850000,1.396384,-0.457287,0.000000,-0.457287,0.037235,0.001826,0.000000,0.001826,0.011205,-0.019576
1316524813758200036!,lush-bipedal-bumblebee,1.860000,1.396744,-0.457270,0.000000,-0.457270,0.036045,0.001768,0.000000,0.001768,0.011204,-0.019569
1316524813758200036!,lush-bipedal-bumblebee,1.870000,1.397093,-0.457252,0.000000,-0.457252,0.034893,0.001711,0.000000,0.001711,0.011203,-0.019563
1316524813758200036!,lush-bipedal-bumblebee,1.880000,1.397431,-0.457236,0.000000,-0.457236,0.033777,0.001657,0.000000,0.001657,0.011202,-0.019556
1316524813758200036!,lush-bipedal-bumblebee,1.890000,1.397758,-0.457220,0.000000,-0.457220,0.032698,0.001604,0.000000,0.001604,0.011201,-0.019550
1316524813758200036!,lush-bipedal-bumblebee,1.900000,1.398075,-0.457204,0.000000,-0.457204,0.031653,0.001553,0.000000,0.001553,0.011200,-0.019544
1316524813758200036!,lush-bipedal-bumblebee,1.910000,1.398381,-0.457189,0.000000,-0.457189,0.030641,0.001503,0.000000,0.001503,0.011199,-0.019538
1316524813758200036!,lush-bipedal-bumblebee,1.920000,1.398678,-0.457175,0.000000,-0.457175,0.029662,0.001455,0.000000,0.001455,0.011198,-0.019532
1316524813758200036!,lush-bipedal-bumblebee,1.930000,1.398965,-0.457161,0.000000,-0.457161,0.028714,0.001408,0.000000,0.001408,0.011197,-0.019527
1316524813758200036!,lush-bipedal-bumblebee,1.940000,1.399243,-0.457147,0.000000,-0.457147,0.027796,0.001363,0.000000,0.001363,0.011196,-0.019521
1316524813758200036!,lush-bipedal-bumblebee,1.950000,1.399512,-0.457134,0.000000,-0.457134,0.026908,0.001320,0.000000,0.001320,0.011195,-0.019516
1316524813758200036!,lush-bipedal-bumblebee,1.960000,1.399772,-0.457121,0.000000,-0.457121,0.026048,0.001278,0.000000,0.001278,0.011195,-0.019511
1316524813758200036!,lush-bipedal-bumblebee,1.970000,1.400024,-0.457109,0.000000,-0.457109,0.025216,0.001237,0.000000,0.001237,0.011194,-0.019506
1316524813758200036!,lush-bipedal-bumblebee,1.980000,1.400269,-0.457097,0.000000,-0.457097,0.024410,0.001197,0.000000,0.001197,0.011193,-0.019502
1316524813758200036!,lush-bipedal-bumblebee,1.990000,1.400505,-0.457085,0.000000,-0.457085,0.023630,0.001159,0.000000,0.001159,0.011192,-0.019497
1316524813758200036!,lush-bipedal-bumblebee,2.000000,1.400734,-0.457074,0.000000,-0.457074,0.022875,0.001122,0.000000,0.001122,,
