ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2097556636459769172!,great-devious-beetle,1.840000,1.158082,2.453883,1.157630,0.953883,0.130717,0.248858,-0.205142,0.248959,0.015632,-0.000302
2097556636459769172!,great-devious-beetle,1.850000,1.159355,2.456302,1.155628,0.956307,0.127128,0.241376,-0.200417,0.242190,0.015622,-0.000275
2097556636459769172!,great-devious-beetle,1.860000,1.160594,2.458648,1.153673,0.958664,0.123616,0.234063,-0.195723,0.235536,0.015613,-0.000250
2097556636459769172!,great-devious-beetle,1.870000,1.161798,2.460923,1.151765,0.960956,0.120181,0.226914,-0.191059,0.228996,0.015604,-0.000225
2097556636459769172!,great-devious-beetle,1.880000,1.162969,2.463127,1.149903,0.963184,0.116820,0.219926,-0.186427,0.222567,0.015596,-0.000200
2097556636459769172!,great-devious-beetle,1.890000,1.164106,2.465263,1.148087,0.965348,0.113532,0.213094,-0.181829,0.216249,0.015588,-0.000176
2097556636459769172!,great-devious-beetle,1.900000,1.165212,2.467331,1.146316,0.967450,0.110314,0.206415,-0.177265,0.210038,0.015580,-0.000152
2097556636459769172!,great-devious-beetle,1.910000,1.166285,2.469334,1.144590,0.969491,0.107166,0.199885,-0.172736,0.203933,0.015572,-0.000128
2097556636459769172!,great-devious-beetle,1.920000,1.167328,2.471273,1.142909,0.971472,0.104085,0.193499,-0.168243,0.197933,0.015565,-0.000105
2097556636459769172!,great-devious-beetle,1.930000,1.168340,2.473150,1.141273,0.973394,0.101070,0.187256,-0.163788,0.192036,0.015558,-0.000082
2097556636459769172!,great-devious-beetle,1.940000,1.169323,2.474965,1.139681,0.975258,0.098120,0.181151,-0.159371,0.186240,0.015551,-0.000060
2097556636459769172!,great-devious-beetle,1.950000,1.170277,2.476720,1.138132,0.977065,0.095233,0.175181,-0.154994,0.180544,0.015545,-0.000039
2097556636459769172!,great-devious-beetle,1.960000,1.171203,2.478417,1.136627,0.978815,0.092408,0.169342,-0.150656,0.174946,0.015539,-0.000017
2097556636459769172!,great-devious-beetle,1.970000,1.172100,2.480056,1.135164,0.980511,0.089643,0.163632,-0.146360,0.169445,0.015533,0.000004
2097556636459769172!,great-devious-beetle,1.980000,1.172971,2.481640,1.133744,0.982153,0.086934,0.158045,-0.142104,0.164037,0.015527,0.000024
2097556636459769172!,great-devious-beetle,1.990000,1.173816,2.483170,1.132365,0.983743,0.084281,0.152577,-0.137887,0.158719,0.015522,0.000044
2097556636459769172!,great-devious-beetle,2.000000,1.174635,2.484647,1.131027,0.985281,0.081683,0.147226,-0.133711,0.153490,,
