ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
207962295032249174!,great-piquant-bumblebee,1.820000,1.314121,0.983005,0.000000,0.983005,0.034656,0.021489,0.000000,0.021489,-0.000051,0.009449
207962295032249174!,great-piquant-bumblebee,1.830000,1.314456,0.983213,0.000000,0.983213,0.033549,0.020802,0.000000,0.020802,-0.000050,0.009451
207962295032249174!,great-piquant-bumblebee,1.840000,1.314781,0.983414,0.000000,0.983414,0.032476,0.020137,0.000000,0.020137,-0.000048,0.009453
207962295032249174!,great-piquant-bumblebee,1.850000,1.315095,0.983609,0.000000,0.983609,0.031438,0.019493,0.000000,0.019493,-0.000047,0.009455
207962295032249174!,great-piquant-bumblebee,1.860000,1.315400,0.983798,0.000000,0.983798,0.030434,0.018870,0.000000,0.018870,-0.000045,0.009457
207962295032249174!,great-piquant-bumblebee,1.870000,1.315694,0.983981,0.000000,0.983981,0.029461,0.018267,0.000000,0.018267,-0.000044,0.009459
207962295032249174!,great-piquant-bumblebee,1.880000,1.315980,0.984157,0.000000,0.984157,0.028520,0.017684,0.000000,0.017684,-0.000042,0.009461
207962295032249174!,great-piquant-bumblebee,1.890000,1.316256,0.984329,0.000000,0.984329,0.027608,0.017118,0.000000,0.017118,-0.000041,0.009463
207962295032249174!,great-piquant-bumblebee,1.900000,1.316523,0.984494,0.000000,0.984494,0.026726,0.016571,0.000000,0.016571,-0.000040,0.009464
207962295032249174!,great-piquant-bumblebee,1.910000,1.316782,0.984655,0.000000,0.984655,0.025872,0.016042,0.000000,0.016042,-0.000038,0.009466
207962295032249174!,great-piquant-bumblebee,1.920000,1.317032,0.984810,0.000000,0.984810,0.025045,0.015529,0.000000,0.015529,-0.000037,0.009468
207962295032249174!,great-piquant-bumblebee,1.930000,1.317275,0.984960,0.000000,0.984960,0.024245,0.015033,0.000000,0.015033,-0.000036,0.009469
207962295032249174!,great-piquant-bumblebee,1.940000,1.317509,0.985106,0.000000,0.985106,0.023470,0.014553,0.000000,0.014553,-0.000035,0.009471
207962295032249174!,great-piquant-bumblebee,1.950000,1.317736,0.985247,0.000000,0.985247,0.022720,0.014088,0.000000,0.014088,-0.000034,0.009472
207962295032249174!,great-piquant-bumblebee,1.960000,1.317956,0.985383,0.000000,0.985383,0.021994,0.013637,0.000000,0.013637,-0.000033,0.009473
207962295032249174!,great-piquant-bumblebee,1.970000,1.318169,0.985515,0.000000,0.985515,0.021291,0.013202,0.000000,0.013202,-0.000032,0.009475
207962295032249174!,great-piquant-bumblebee,1.980000,1.318375,0.985643,0.000000,0.985643,0.020611,0.012780,0.000000,0.012780,-0.000031,0.009476
207962295032249174!,great-piquant-bumblebee,1.990000,1.318575,0.985767,0.000000,0.985767,0.019952,0.012372,0.000000,0.012372,-0.000030,0.009477
207962295032249174!,great-piquant-bumblebee,2.000000,1.318768,0.985886,0.000000,0.985886,0.019315,0.011976,0.000000,0.011976,,
