ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
118020647206539890!,lush-proficient-bumblebee,1.470000,-0.936163,-1.848766,0.000000,-1.848766,-0.113163,-0.041684,0.000000,-0.041684,0.000798,-0.003394,-0.005335,-0.000680
118020647206539890!,lush-proficient-bumblebee,1.480000,-0.937259,-1.849170,0.000000,-1.849170,-0.109542,-0.040351,0.000000,-0.040351,0.000805,-0.003387,-0.005335,-0.000686
118020647206539890!,lush-proficient-bumblebee,1.490000,-0.938320,-1.849561,0.000000,-1.849561,-0.106038,-0.039060,0.000000,-0.039060,0.000812,-0.003381,-0.005335,-0.000691
118020647206539890!,lush-proficient-bumblebee,1.500000,-0.939348,-1.849939,0.000000,-1.849939,-0.102645,-0.037810,0.000000,-0.037810,0.000819,-0.003375,-0.005336,-0.000696
118020647206539890!,lush-proficient-bumblebee,1.510000,-0.940342,-1.850306,0.000000,-1.850306,-0.099361,-0.036600,0.000000,-0.036600,0.000825,-0.003369,-0.005336,-0.000701
118020647206539890!,lush-proficient-bumblebee,1.520000,-0.941304,-1.850660,0.000000,-1.850660,-0.096182,-0.035429,0.000000,-0.035429,0.000831,-0.003364,-0.005336,-0.000706
118020647206539890!,lush-proficient-bumblebee,1.530000,-0.942236,-1.851004,0.000000,-1.851004,-0.093105,-0.034296,0.000000,-0.034296,0.000837,-0.003358,-0.005336,-0.000711
118020647206539890!,lush-proficient-bumblebee,1.540000,-0.943138,-1.851336,0.000000,-1.851336,-0.090127,-0.033199,0.000000,-0.033199,0.000843,-0.003353,-0.005336,-0.000715
118020647206539890!,lush-proficient-bumblebee,1.550000,-0.944011,-1.851657,0.000000,-1.851657,-0.087244,-0.032137,0.000000,-0.032137,0.000849,-0.003348,-0.005337,-0.000720
118020647206539890!,lush-proficient-bumblebee,1.560000,-0.944856,-1.851969,0.000000,-1.851969,-0.084453,-0.031109,0.000000,-0.031109,0.000854,-0.003343,-0.005337,-0.000724
118020647206539890!,lush-proficient-bumblebee,1.570000,-0.945674,-1.852270,0.000000,-1.852270,-0.081751,-0.030114,0.000000,-0.030114,0.000859,-0.003338,-0.005337,-0.000728
118020647206539890!,lush-proficient-bumblebee,1.580000,-0.946466,-1.852562,0.000000,-1.852562,-0.079136,-0.029150,0.000000,-0.029150,0.000865,-0.003334,-0.005337,-0.000732
118020647206539890!,lush-proficient-bumblebee,1.590000,-0.947233,-1.852844,0.000000,-1.852844,-0.076605,-0.028218,0.000000,-0.028218,0.000869,-0.003329,-0.005337,-0.000736
118020647206539890!,lush-proficient-bumblebee,1.600000,-0.947974,-1.853117,0.000000,-1.853117,-0.074155,-0.027315,0.000000,-0.027315,0.000874,-0.003325,-0.005338,-0.000739
118020647206539890!,lush-proficient-bumblebee,1.610000,-0.948693,-1.853382,0.000000,-1.853382,-0.071783,-0.026442,0.000000,-0.026442,0.000879,-0.003321,-0.005338,-0.000743
118020647206539890!,lush-proficient-bumblebee,1.620000,-0.949388,-1.853638,0.000000,-1.853638,-0.069487,-0.025596,0.000000,-0.025596,0.000883,-0.003317,-0.005338,-0.000747
118020647206539890!,lush-proficient-bumblebee,1.630000,-0.950061,-1.853886,0.000000,-1.853886,-0.067265,-0.024777,0.000000,-0.024777,0.000888,-0.003313,-0.005338,-0.000750
118020647206539890!,lush-proficient-bumblebee,1.640000,-0.950712,-1.854126,0.000000,-1.854126,-0.065113,-0.023985,0.000000,-0.023985,0.000892,-0.003309,-0.005338,-0.000753
118020647206539890!,lush-proficient-bumblebee,1.650000,-0.951343,-1.854358,0.000000,-1.854358,-0.063031,-0.023218,0.000000,-0.023218,0.000896,-0.003305,-0.005338,-0.000756
118020647206539890!,lush-proficient-bumblebee,1.660000,-0.951953,-1.854583,0.000000,-1.854583,-0.061015,-0.022475,0.000000,-0.022475,0.000900,-0.003302,-0.005339,-0.000759
118020647206539890!,lush-proficient-bumblebee,1.670000,-0.952544,-1.854801,0.000000,-1.854801,-0.059064,-0.021757,0.000000,-0.021757,0.000904,-0.003298,-0.005339,-0.000762
118020647206539890!,lush-proficient-bumblebee,1.680000,-0.953116,-1.855011,0.000000,-1.855011,-0.057175,-0.021061,0.000000,-0.021061,0.000907,-0.003295,-0.005339,-0.000765
118020647206539890!,lush-proficient-bumblebee,1.690000,-0.953670,-1.855215,0.000000,-1.855215,-0.055347,-0.020387,0.000000,-0.020387,0.000911,-0.003292,-0.005339,-0.000768
118020647206539890!,lush-proficient-bumblebee,1.700000,-0.954206,-1.855413,0.000000,-1.855413,-0.053577,-0.019735,0.000000,-0.019735,0.000914,-0.003289,-0.005339,-0.000771
118020647206539890!,lush-proficient-bumblebee,1.710000,-0.954725,-1.855604,0.000000,-1.855604,-0.051864,-0.019104,0.000000,-0.019104,0.000918,-0.003286,-0.005339,-0.000773
118020647206539890!,lush-proficient-bumblebee,1.720000,-0.955227,-1.855789,0.000000,-1.855789,-0.050205,-0.018493,0.000000,-0.018493,0.000921,-0.003283,-0.005339,-0.000776
118020647206539890!,lush-proficient-bumblebee,1.730000,-0.955713,-1.855968,0.000000,-1.855968,-0.048600,-0.017902,0.000000,-0.017902,0.000924,-0.003280,-0.005340,-0.000778
118020647206539890!,lush-proficient-bumblebee,1.740000,-0.956184,-1.856141,0.000000,-1.856141,-0.047046,-0.017330,0.000000,-0.017330,0.000927,-0.003277,-0.005340,-0.000781
118020647206539890!,lush-proficient-bumblebee,1.750000,-0.956639,-1.856309,0.000000,-1.856309,-0.045542,-0.016776,0.000000,-0.016776,0.000930,-0.003275,-0.005340,-0.000783
118020647206539890!,lush-proficient-bumblebee,1.760000,-0.957080,-1.856471,0.000000,-1.856471,-0.044086,-0.016239,0.000000,-0.016239,0.000933,-0.003272,-0.005340,-0.000785
118020647206539890!,lush-proficient-bumblebee,1.770000,-0.957507,-1.856629,0.000000,-1.856629,-0.042677,-0.015720,0.000000,-0.015720,0.000936,-0.003269,-0.005340,-0.000787
118020647206539890!,lush-proficient-bumblebee,1.780000,-0.957920,-1.856781,0.000000,-1.856781,-0.041312,-0.015218,0.000000,-0.015218,0.000938,-0.003267,-0.005340,-0.000789
118020647206539890!,lush-proficient-bumblebee,1.790000,-0.958320,-1.856928,0.000000,-1.856928,-0.039992,-0.014731,0.000000,-0.014731,0.000941,-0.003265,-0.005340,-0.000791
118020647206539890!,lush-proficient-bumblebee,1.800000,-0.958707,-1.857071,0.000000,-1.857071,-0.038713,-0.014260,0.000000,-0.014260,0.000943,-0.003262,-0.005340,-0.000793
118020647206539890!,lush-proficient-bumblebee,1.810000,-0.959082,-1.857209,0.000000,-1.857209,-0.037476,-0.013804,0.000000,-0.013804,0.000946,-0.003260,-0.005340,-0.000795
118020647206539890!,lush-proficient-bumblebee,1.820000,-0.959445,-1.857342,0.000000,-1.857342,-0.036278,-0.013363,0.000000,-0.013363,0.000948,-0.003258,-0.005340,-0.000797
118020647206539890!,lush-proficient-bumblebee,1.830000,-0.959796,-1.857472,0.000000,-1.857472,-0.035118,-0.012936,0.000000,-0.012936,0.000950,-0.003256,-0.005341,-0.000799
118020647206539890!,lush-proficient-bumblebee,1.840000,-0.960136,-1.857597,0.000000,-1.857597,-0.033996,-0.012523,0.000000,-0.012523,0.000952,-0.003254,-0.005341,-0.000800
118020647206539890!,lush-proficient-bumblebee,1.850000,-0.960465,-1.857718,0.000000,-1.857718,-0.032909,-0.012122,0.000000,-0.012122,0.000955,-0.003252,-0.005341,-0.000802
118020647206539890!,lush-proficient-bumblebee,1.860000,-0.960784,-1.857836,0.000000,-1.857836,-0.031857,-0.011735,0.000000,-0.011735,0.000957,-0.003250,-0.005341,-0.000804
118020647206539890!,lush-proficient-bumblebee,1.870000,-0.961092,-1.857949,0.000000,-1.857949,-0.030839,-0.011360,0.000000,-0.011360,0.000959,-0.003249,-0.005341,-0.000805
118020647206539890!,lush-proficient-bumblebee,1.880000,-0.961390,-1.858059,0.000000,-1.858059,-0.029854,-0.010997,0.000000,-0.010997,0.000961,-0.003247,-0.005341,-0.000807
118020647206539890!,lush-proficient-bumblebee,1.890000,-0.961679,-1.858166,0.000000,-1.858166,-0.028900,-0.010645,0.000000,-0.010645,0.000962,-0.003245,-0.005341,-0.000808
118020647206539890!,lush-proficient-bumblebee,1.900000,-0.961959,-1.858269,0.000000,-1.858269,-0.027976,-0.010305,0.000000,-0.010305,0.000964,-0.003244,-0.005341,-0.000809
118020647206539890!,lush-proficient-bumblebee,1.910000,-0.962230,-1.858368,0.000000,-1.858368,-0.027082,-0.009976,0.000000,-0.009976,0.000966,-0.003242,-0.005341,-0.000811
118020647206539890!,lush-proficient-bumblebee,1.920000,-0.962492,-1.858465,0.000000,-1.858465,-0.026217,-0.009657,0.000000,-0.009657,0.000968,-0.003241,-0.005341,-0.000812
118020647206539890!,lush-proficient-bumblebee,1.930000,-0.962746,-1.858558,0.000000,-1.858558,-0.025379,-0.009348,0.000000,-0.009348,0.000969,-0.003239,-0.005341,-0.000813
118020647206539890!,lush-proficient-bumblebee,1.940000,-0.962992,-1.858649,0.000000,-1.858649,-0.024568,-0.009050,0.000000,-0.009050,0.000971,-0.003238,-0.005341,-0.000815
118020647206539890!,lush-proficient-bumblebee,1.950000,-0.963229,-1.858737,0.000000,-1.858737,-0.023783,-0.008761,0.000000,-0.008761,0.000972,-0.003236,-0.005341,-0.000816
118020647206539890!,lush-proficient-bumblebee,1.960000,-0.963460,-1.858821,0.000000,-1.858821,-0.023023,-0.008481,0.000000,-0.008481,0.000974,-0.003235,-0.005341,-0.000817
118020647206539890!,lush-proficient-bumblebee,1.970000,-0.963683,-1.858903,0.000000,-1.858903,-0.022287,-0.008210,0.000000,-0.008210,0.000975,-0.003234,-0.005341,-0.000818
118020647206539890!,lush-proficient-bumblebee,1.980000,-0.963898,-1.858983,0.000000,-1.858983,-0.021575,-0.007947,0.000000,-0.007947,0.000977,-0.003232,-0.005341,-0.000819
118020647206539890!,lush-proficient-bumblebee,1.990000,-0.964107,-1.859060,0.000000,-1.859060,-0.020886,-0.007693,0.000000,-0.007693,0.000978,-0.003231,-0.005342,-0.000820
118020647206539890!,lush-proficient-bumblebee,2.000000,-0.964309,-1.859134,0.000000,-1.859134,-0.020218,-0.007448,0.000000,-0.007448,,,,
