ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1017553659254666688!,great-vivacious-beetle,1.790000,1.746047,0.764072,1.337420,-0.679196,0.115361,0.108956,0.062878,0.123815,0.031422,0.012470
1017553659254666688!,great-vivacious-beetle,1.800000,1.747165,0.765128,1.338029,-0.677996,0.111775,0.105599,0.060827,0.120043,0.031467,0.012488
1017553659254666688!,great-vivacious-beetle,1.810000,1.748249,0.766152,1.338618,-0.676832,0.108296,0.102343,0.058845,0.116381,0.031512,0.012506
1017553659254666688!,great-vivacious-beetle,1.820000,1.749298,0.767143,1.339188,-0.675704,0.104920,0.099185,0.056928,0.112826,0.031554,0.012523
1017553659254666688!,great-vivacious-beetle,1.830000,1.750315,0.768104,1.339739,-0.674611,0.101646,0.096122,0.055075,0.109376,0.031596,0.012540
1017553659254666688!,great-vivacious-beetle,1.840000,1.751300,0.769036,1.340272,-0.673551,0.098470,0.093151,0.053283,0.106026,0.031636,0.012556
1017553659254666688!,great-vivacious-beetle,1.850000,1.752255,0.769938,1.340788,-0.672523,0.095389,0.090270,0.051551,0.102775,0.031676,0.012572
1017553659254666688!,great-vivacious-beetle,1.860000,1.753179,0.770813,1.341287,-0.671527,0.092401,0.087476,0.049876,0.099620,0.031713,0.012588
1017553659254666688!,great-vivacious-beetle,1.870000,1.754075,0.771660,1.341770,-0.670562,0.089503,0.084766,0.048256,0.096558,0.031750,0.012602
1017553659254666688!,great-vivacious-beetle,1.880000,1.754942,0.772482,1.342237,-0.669626,0.086692,0.082138,0.046689,0.093586,0.031786,0.012617
1017553659254666688!,great-vivacious-beetle,1.890000,1.755782,0.773277,1.342689,-0.668719,0.083966,0.079590,0.045174,0.090703,0.031820,0.012631
1017553659254666688!,great-vivacious-beetle,1.900000,1.756595,0.774048,1.343127,-0.667840,0.081323,0.077119,0.043709,0.087905,0.031854,0.012644
1017553659254666688!,great-vivacious-beetle,1.910000,1.757383,0.774796,1.343550,-0.666989,0.078760,0.074722,0.042291,0.085190,0.031886,0.012657
1017553659254666688!,great-vivacious-beetle,1.920000,1.758146,0.775520,1.343959,-0.666163,0.076275,0.072399,0.040921,0.082556,0.031918,0.012670
1017553659254666688!,great-vivacious-beetle,1.930000,1.758885,0.776221,1.344355,-0.665363,0.073865,0.070146,0.039595,0.080001,0.031948,0.012682
1017553659254666688!,great-vivacious-beetle,1.940000,1.759601,0.776901,1.344739,-0.664588,0.071529,0.067962,0.038312,0.077522,0.031978,0.012694
1017553659254666688!,great-vivacious-beetle,1.950000,1.760294,0.777559,1.345110,-0.663837,0.069265,0.065845,0.037072,0.075117,0.032006,0.012705
1017553659254666688!,great-vivacious-beetle,1.960000,1.760965,0.778197,1.345469,-0.663109,0.067069,0.063792,0.035872,0.072785,0.032034,0.012717
1017553659254666688!,great-vivacious-beetle,1.970000,1.761614,0.778815,1.345816,-0.662404,0.064941,0.061801,0.034711,0.070523,0.032061,0.012727
1017553659254666688!,great-vivacious-beetle,1.980000,1.762244,0.779414,1.346152,-0.661721,0.062878,0.059871,0.033588,0.068328,0.032087,0.012738
1017553659254666688!,great-vivacious-beetle,1.990000,1.762853,0.779994,1.346478,-0.661058,0.060879,0.058001,0.032501,0.066200,0.032113,0.012748
1017553659254666688!,great-vivacious-beetle,2.000000,1.763442,0.780556,1.346792,-0.660417,0.058941,0.056188,0.031450,0.064136,,
