ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
12737652864179620!,lush-piquant-bumblebee,1.700000,-0.954206,-1.855413,0.000000,-1.855413,-0.053577,-0.019735,0.000000,-0.019735,0.000079,0.009577
12737652864179620!,lush-piquant-bumblebee,1.710000,-0.954725,-1.855604,0.000000,-1.855604,-0.051864,-0.019104,0.000000,-0.019104,0.000077,0.009575
12737652864179620!,lush-piquant-bumblebee,1.720000,-0.955227,-1.855789,0.000000,-1.855789,-0.050205,-0.018493,0.000000,-0.018493,0.000074,0.009573
12737652864179620!,lush-piquant-bumblebee,1.730000,-0.955713,-1.855968,0.000000,-1.855968,-0.048600,-0.017902,0.000000,-0.017902,0.000072,0.009571
12737652864179620!,lush-piquant-bumblebee,1.740000,-0.956184,-1.856141,0.000000,-1.856141,-0.047046,-0.017330,0.000000,-0.017330,0.000070,0.009569
12737652864179620!,lush-piquant-bumblebee,1.750000,-0.956639,-1.856309,0.000000,-1.856309,-0.045542,-0.016776,0.000000,-0.016776,0.000068,0.009568
12737652864179620!,lush-piquant-bumblebee,1.760000,-0.957080,-1.856471,0.000000,-1.856471,-0.044086,-0.016239,0.000000,-0.016239,0.000065,0.009566
12737652864179620!,lush-piquant-bumblebee,1.770000,-0.957507,-1.856629,0.000000,-1.856629,-0.042677,-0.015720,0.000000,-0.015720,0.000063,0.009564
12737652864179620!,lush-piquant-bumblebee,1.780000,-0.957920,-1.856781,0.000000,-1.856781,-0.041312,-0.015218,0.000000,-0.015218,0.000061,0.009563
12737652864179620!,lush-piquant-bumblebee,1.790000,-0.958320,-1.856928,0.000000,-1.856928,-0.039992,-0.014731,0.000000,-0.014731,0.000059,0.009561
12737652864179620!,lush-piquant-bumblebee,1.800000,-0.958707,-1.857071,0.000000,-1.857071,-0.038713,-0.014260,0.000000,-0.014260,0.000057,0.009560
12737652864179620!,lush-piquant-bumblebee,1.810000,-0.959082,-1.857209,0.000000,-1.857209,-0.037476,-0.013804,0.000000,-0.013804,0.000056,0.009559
12737652864179620!,lush-piquant-bumblebee,1.820000,-0.959445,-1.857342,0.000000,-1.857342,-0.036278,-0.013363,0.000000,-0.013363,0.000054,0.009557
12737652864179620!,lush-piquant-bumblebee,1.830000,-0.959796,-1.857472,0.000000,-1.857472,-0.035118,-0.012936,0.000000,-0.012936,0.000052,0.009556
12737652864179620!,lush-piquant-bumblebee,1.840000,-0.960136,-1.857597,0.000000,-1.857597,-0.033996,-0.012523,0.000000,-0.012523,0.000050,0.009555
12737652864179620!,lush-piquant-bumblebee,1.850000,-0.960465,-1.857718,0.000000,-1.857718,-0.032909,-0.012122,0.000000,-0.012122,0.000049,0.009553
12737652864179620!,lush-piquant-bumblebee,1.860000,-0.960784,-1.857836,0.000000,-1.857836,-0.031857,-0.011735,0.000000,-0.011735,0.000047,0.009552
12737652864179620!,lush-piquant-bumblebee,1.870000,-0.961092,-1.857949,0.000000,-1.857949,-0.030839,-0.011360,0.000000,-0.011360,0.000046,0.009551
12737652864179620!,lush-piquant-bumblebee,1.880000,-0.961390,-1.858059,0.000000,-1.858059,-0.029854,-0.010997,0.000000,-0.010997,0.000044,0.009550
12737652864179620!,lush-piquant-bumblebee,1.890000,-0.961679,-1.858166,0.000000,-1.858166,-0.028900,-0.010645,0.000000,-0.010645,0.000043,0.009549
12737652864179620!,lush-piquant-bumblebee,1.900000,-0.961959,-1.858269,0.000000,-1.858269,-0.027976,-0.010305,0.000000,-0.010305,0.000041,0.009548
12737652864179620!,lush-piquant-bumblebee,1.910000,-0.962230,-1.858368,0.000000,-1.858368,-0.027082,-0.009976,0.000000,-0.009976,0.000040,0.009547
12737652864179620!,lush-piquant-bumblebee,1.920000,-0.962492,-1.858465,0.000000,-1.858465,-0.026217,-0.009657,0.000000,-0.009657,0.000039,0.009546
12737652864179620!,lush-piquant-bumblebee,1.930000,-0.962746,-1.858558,0.000000,-1.858558,-0.025379,-0.009348,0.000000,-0.009348,0.000038,0.009545
12737652864179620!,lush-piquant-bumblebee,1.940000,-0.962992,-1.858649,0.000000,-1.858649,-0.024568,-0.009050,0.000000,-0.009050,0.000036,0.009544
12737652864179620!,lush-piquant-bumblebee,1.950000,-0.963229,-1.858737,0.000000,-1.858737,-0.023783,-0.008761,0.000000,-0.008761,0.000035,0.009543
12737652864179620!,lush-piquant-bumblebee,1.960000,-0.963460,-1.858821,0.000000,-1.858821,-0.023023,-0.008481,0.000000,-0.008481,0.000034,0.009542
12737652864179620!,lush-piquant-bumblebee,1.970000,-0.963683,-1.858903,0.000000,-1.858903,-0.022287,-0.008210,0.000000,-0.008210,0.000033,0.009541
12737652864179620!,lush-piquant-bumblebee,1.980000,-0.963898,-1.858983,0.000000,-1.858983,-0.021575,-0.007947,0.000000,-0.007947,0.000032,0.009540
12737652864179620!,lush-piquant-bumblebee,1.990000,-0.964107,-1.859060,0.000000,-1.859060,-0.020886,-0.007693,0.000000,-0.007693,0.000031,0.009540
12737652864179620!,lush-piquant-bumblebee,2.000000,-0.964309,-1.859134,0.000000,-1.859134,-0.020218,-0.007448,0.000000,-0.007448,,
