ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2186984904072642615!,great-piquant-bumblebee,1.790000,1.180390,2.468338,0.000000,2.468338,0.020256,0.062317,0.000000,0.062317,-0.000030,0.009322
2186984904072642615!,great-piquant-bumblebee,1.800000,1.180586,2.468942,0.000000,2.468942,0.019608,0.060324,0.000000,0.060324,-0.000029,0.009329
2186984904072642615!,great-piquant-bumblebee,1.810000,1.180776,2.469526,0.000000,2.469526,0.018981,0.058395,0.000000,0.058395,-0.000028,0.009335
2186984904072642615!,great-piquant-bumblebee,1.820000,1.180960,2.470091,0.000000,2.470091,0.018374,0.056528,0.000000,0.056528,-0.000027,0.009340
2186984904072642615!,great-piquant-bumblebee,1.830000,1.181138,2.470639,0.000000,2.470639,0.017787,0.054721,0.000000,0.054721,-0.000026,0.009346
2186984904072642615!,great-piquant-bumblebee,1.840000,1.181310,2.471169,0.000000,2.471169,0.017218,0.052971,0.000000,0.052971,-0.000026,0.009351
2186984904072642615!,great-piquant-bumblebee,1.850000,1.181477,2.471682,0.000000,2.471682,0.016668,0.051278,0.000000,0.051278,-0.000025,0.009357
2186984904072642615!,great-piquant-bumblebee,1.860000,1.181638,2.472178,0.000000,2.472178,0.016135,0.049638,0.000000,0.049638,-0.000024,0.009362
2186984904072642615!,great-piquant-bumblebee,1.870000,1.181794,2.472659,0.000000,2.472659,0.015619,0.048051,0.000000,0.048051,-0.000023,0.009367
2186984904072642615!,great-piquant-bumblebee,1.880000,1.181946,2.473124,0.000000,2.473124,0.015120,0.046515,0.000000,0.046515,-0.000022,0.009371
2186984904072642615!,great-piquant-bumblebee,1.890000,1.182092,2.473574,0.000000,2.473574,0.014636,0.045028,0.000000,0.045028,-0.000022,0.009376
2186984904072642615!,great-piquant-bumblebee,1.900000,1.182234,2.474010,0.000000,2.474010,0.014168,0.043589,0.000000,0.043589,-0.000021,0.009381
2186984904072642615!,great-piquant-bumblebee,1.910000,1.182371,2.474432,0.000000,2.474432,0.013715,0.042196,0.000000,0.042196,-0.000020,0.009385
2186984904072642615!,great-piquant-bumblebee,1.920000,1.182504,2.474841,0.000000,2.474841,0.013277,0.040847,0.000000,0.040847,-0.000020,0.009389
2186984904072642615!,great-piquant-bumblebee,1.930000,1.182632,2.475236,0.000000,2.475236,0.012853,0.039541,0.000000,0.039541,-0.000019,0.009393
2186984904072642615!,great-piquant-bumblebee,1.940000,1.182757,2.475619,0.000000,2.475619,0.012442,0.038277,0.000000,0.038277,-0.000018,0.009397
2186984904072642615!,great-piquant-bumblebee,1.950000,1.182877,2.475989,0.000000,2.475989,0.012044,0.037054,0.000000,0.037054,-0.000018,0.009401
2186984904072642615!,great-piquant-bumblebee,1.960000,1.182994,2.476348,0.000000,2.476348,0.011659,0.035870,0.000000,0.035870,-0.000017,0.009405
2186984904072642615!,great-piquant-bumblebee,1.970000,1.183106,2.476695,0.000000,2.476695,0.011287,0.034723,0.000000,0.034723,-0.000017,0.009408
2186984904072642615!,great-piquant-bumblebee,1.980000,1.183216,2.477031,0.000000,2.477031,0.010926,0.033614,0.000000,0.033614,-0.000016,0.009411
2186984904072642615!,great-piquant-bumblebee,1.990000,1.183322,2.477357,0.000000,2.477357,0.010577,0.032539,0.000000,0.032539,-0.000016,0.009415
2186984904072642615!,great-piquant-bumblebee,2.000000,1.183424,2.477672,0.000000,2.477672,0.010239,0.031499,0.000000,0.031499,,
