ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1811538728107878804!,talented-steel-butterfly,1.300000,-0.629386,1.176133,0.326231,1.470745,-0.479016,0.877806,-0.050953,0.534346,0.723171,-1.976639,-0.522403,-0.285074,0.024515,-0.024676,0.012736
1811538728107878804!,talented-steel-butterfly,1.310000,-0.629928,1.181405,0.333102,1.450798,-0.484387,0.874854,-0.037978,0.522370,0.670153,-2.009064,-0.536149,-0.296853,0.024000,-0.024956,0.013341
1811538728107878804!,talented-steel-butterfly,1.320000,-0.630351,1.186547,0.339429,1.430528,-0.489905,0.871776,-0.025854,0.508915,0.615683,-2.041079,-0.550890,-0.309580,0.023610,-0.025246,0.013863
1811538728107878804!,talented-steel-butterfly,1.330000,-0.630658,1.191548,0.345203,1.409940,-0.495577,0.868564,-0.014480,0.494232,0.559945,-2.072530,-0.566445,-0.323197,0.023339,-0.025547,0.014306
1811538728107878804!,talented-steel-butterfly,1.340000,-0.630856,1.196399,0.350413,1.389042,-0.501409,0.865210,-0.003744,0.478549,0.503122,-2.103279,-0.582653,-0.337661,0.023176,-0.025857,0.014674
1811538728107878804!,talented-steel-butterfly,1.350000,-0.630952,1.201090,0.355047,1.367841,-0.507408,0.861706,0.006474,0.462073,0.445386,-2.133205,-0.599374,-0.352935,0.023114,-0.026174,0.014972
1811538728107878804!,talented-steel-butterfly,1.360000,-0.630952,1.205615,0.359096,1.346347,-0.513578,0.858043,0.016300,0.444988,0.386903,-2.162194,-0.616483,-0.368993,0.023142,-0.026496,0.015204
1811538728107878804!,talented-steel-butterfly,1.370000,-0.630860,1.209970,0.362552,1.324570,-0.519924,0.854213,0.025866,0.427451,0.327831,-2.190143,-0.633873,-0.385812,0.023250,-0.026820,0.015375
1811538728107878804!,talented-steel-butterfly,1.380000,-0.630677,1.214153,0.365411,1.302521,-0.526448,0.850207,0.035304,0.409594,0.268320,-2.216963,-0.651453,-0.403380,0.023426,-0.027145,0.015491
1811538728107878804!,talented-steel-butterfly,1.390000,-0.630406,1.218159,0.367667,1.280212,-0.533153,0.846019,0.044747,0.391519,0.208514,-2.242575,-0.669148,-0.421691,0.023660,-0.027469,0.015556
1811538728107878804!,talented-steel-butterfly,1.400000,-0.630046,1.221990,0.369318,1.257656,-0.540040,0.841640,0.054323,0.373304,0.148548,-2.266915,-0.686894,-0.440747,0.023943,-0.027789,0.015575
1811538728107878804!,talented-steel-butterfly,1.410000,-0.629591,1.225644,0.370366,1.234866,-0.547105,0.837064,0.064162,0.354999,0.088557,-2.289921,-0.704633,-0.460548,0.024264,-0.028104,0.015553
1811538728107878804!,talented-steel-butterfly,1.420000,-0.629038,1.229120,0.370813,1.211858,-0.554349,0.832284,0.074384,0.336633,0.028664,-2.311547,-0.722324,-0.481109,0.024615,-0.028413,0.015494
1811538728107878804!,talented-steel-butterfly,1.430000,-0.628382,1.232418,0.370659,1.188644,-0.561770,0.827293,0.085102,0.318213,-0.031009,-2.331755,-0.739933,-0.502448,0.024989,-0.028714,0.015403
1811538728107878804!,talented-steel-butterfly,1.440000,-0.627617,1.235538,0.369909,1.165240,-0.569369,0.822082,0.096424,0.299729,-0.090346,-2.350516,-0.757432,-0.524592,0.025379,-0.029007,0.015281
1811538728107878804!,talented-steel-butterfly,1.450000,-0.626736,1.238479,0.368566,1.141660,-0.577142,0.816644,0.108450,0.281155,-0.149230,-2.367803,-0.774799,-0.547569,0.025780,-0.029290,0.015130
1811538728107878804!,talented-steel-butterfly,1.460000,-0.625732,1.241239,0.366635,1.117919,-0.585090,0.810968,0.121276,0.262448,-0.207544,-2.383596,-0.792010,-0.571412,0.026188,-0.029563,0.014952
1811538728107878804!,talented-steel-butterfly,1.470000,-0.624595,1.243818,0.364123,1.094033,-0.593210,0.805048,0.134992,0.243557,-0.265168,-2.397874,-0.809045,-0.596155,0.026600,-0.029826,0.014748
1811538728107878804!,talented-steel-butterfly,1.480000,-0.623317,1.246213,0.361038,1.070018,-0.601501,0.798872,0.149682,0.224422,-0.321979,-2.410620,-0.825877,-0.621833,0.027014,-0.030080,0.014519
1811538728107878804!,talented-steel-butterfly,1.490000,-0.621888,1.248421,0.357388,1.045888,-0.609959,0.792433,0.165425,0.204973,-0.377845,-2.421814,-0.842477,-0.648480,0.027429,-0.030323,0.014262
1811538728107878804!,talented-steel-butterfly,1.500000,-0.620295,1.250438,0.353183,1.021660,-0.618584,0.785719,0.182293,0.185140,-0.432630,-2.431431,-0.858811,-0.676128,0.027844,-0.030558,0.013978
1811538728107878804!,talented-steel-butterfly,1.510000,-0.618529,1.252260,0.348436,0.997350,-0.627372,0.778720,0.200352,0.164846,-0.486189,-2.439444,-0.874835,-0.704806,0.028259,-0.030784,0.013665
1811538728107878804!,talented-steel-butterfly,1.520000,-0.616575,1.253883,0.343160,0.972975,-0.636319,0.771426,0.219663,0.144016,-0.538365,-2.445820,-0.890498,-0.734536,0.028675,-0.031004,0.013321
1811538728107878804!,talented-steel-butterfly,1.530000,-0.614421,1.255299,0.337369,0.948551,-0.645421,0.763827,0.240277,0.122579,-0.588993,-2.450516,-0.905738,-0.765333,0.029093,-0.031217,0.012943
1811538728107878804!,talented-steel-butterfly,1.540000,-0.612055,1.256503,0.331081,0.924097,-0.654674,0.755911,0.262236,0.100465,-0.637895,-2.453480,-0.920483,-0.797204,0.029516,-0.031426,0.012527
1811538728107878804!,talented-steel-butterfly,1.550000,-0.609462,1.257487,0.324315,0.899630,-0.664072,0.747669,0.285572,0.077612,-0.684883,-2.454649,-0.934646,-0.830143,0.029945,-0.031631,0.012070
1811538728107878804!,talented-steel-butterfly,1.560000,-0.606628,1.258244,0.317090,0.875170,-0.673608,0.739089,0.310303,0.053971,-0.729755,-2.453947,-0.948130,-0.864129,0.030382,-0.031835,0.011567
1811538728107878804!,talented-steel-butterfly,1.570000,-0.603539,1.258766,0.309429,0.850736,-0.683275,0.730161,0.336429,0.029501,-0.772299,-2.451283,-0.960825,-0.899127,0.030831,-0.032038,0.011014
1811538728107878804!,talented-steel-butterfly,1.580000,-0.600182,1.259043,0.301359,0.826349,-0.693064,0.720876,0.363934,0.004182,-0.812294,-2.446548,-0.972606,-0.935081,0.031293,-0.032241,0.010406
1811538728107878804!,talented-steel-butterfly,1.590000,-0.596543,1.259067,0.292905,0.802031,-0.702964,0.711226,0.392774,-0.021988,-0.849509,-2.439620,-0.983337,-0.971914,0.031771,-0.032447,0.009736
1811538728107878804!,talented-steel-butterfly,1.600000,-0.592597,1.258821,0.284110,0.777796,-0.712953,0.701211,0.422878,-0.048993,-0.883699,-2.430332,-0.992836,-1.009461,0.032268,-0.032656,0.009001
1811538728107878804!,talented-steel-butterfly,1.610000,-0.588325,1.258289,0.275011,0.753660,-0.723013,0.690834,0.454134,-0.076775,-0.914627,-2.418499,-1.000929,-1.047552,0.032784,-0.032870,0.008194
1811538728107878804!,talented-steel-butterfly,1.620000,-0.583721,1.257467,0.265639,0.729653,-0.733132,0.680086,0.486399,-0.105238,-0.942069,-2.403933,-1.007472,-1.086054,0.033319,-0.033087,0.007308
1811538728107878804!,talented-steel-butterfly,1.630000,-0.578780,1.256350,0.256024,0.705803,-0.743297,0.668961,0.519495,-0.134253,-0.965803,-2.386434,-1.012315,-1.124805,0.033874,-0.033305,0.006338
1811538728107878804!,talented-steel-butterfly,1.640000,-0.573497,1.254938,0.246202,0.682144,-0.753493,0.657456,0.553201,-0.163660,-0.985612,-2.365787,-1.015301,-1.163610,0.034447,-0.033523,0.005276
1811538728107878804!,talented-steel-butterfly,1.650000,-0.567872,1.253229,0.236211,0.658712,-0.763702,0.645569,0.587253,-0.193252,-1.001294,-2.341761,-1.016272,-1.202241,0.035037,-0.033739,0.004118
1811538728107878804!,talented-steel-butterfly,1.660000,-0.561905,1.251224,0.226092,0.635544,-0.773906,0.633301,0.621340,-0.222783,-1.012667,-2.314117,-1.015076,-1.240441,0.035642,-0.033949,0.002858
1811538728107878804!,talented-steel-butterfly,1.670000,-0.555597,1.248926,0.215888,0.612678,-0.784080,0.620659,0.655098,-0.251957,-1.019583,-2.282598,-1.011564,-1.277910,0.036255,-0.034149,0.001496
1811538728107878804!,talented-steel-butterfly,1.680000,-0.548942,1.246327,0.205650,0.590133,-0.794196,0.607661,0.688102,-0.280433,-1.021937,-2.246897,-1.005587,-1.314274,0.036873,-0.034336,0.000027
1811538728107878804!,talented-steel-butterfly,1.690000,-0.541953,1.243438,0.195421,0.567953,-0.804231,0.594317,0.719893,-0.307821,-1.019664,-2.206759,-0.997048,-1.349208,0.037486,-0.034502,-0.001547
1811538728107878804!,talented-steel-butterfly,1.700000,-0.534644,1.240273,0.185246,0.546185,-0.814161,0.580640,0.749970,-0.333696,-1.012752,-2.161944,-0.985876,-1.382374,0.038086,-0.034642,-0.003223
1811538728107878804!,talented-steel-butterfly,1.710000,-0.527038,1.236850,0.175167,0.524876,-0.823960,0.566648,0.777798,-0.357602,-1.001249,-2.112240,-0.972032,-1.413426,0.038662,-0.034747,-0.004998
1811538728107878804!,talented-steel-butterfly,1.720000,-0.519161,1.233193,0.165230,0.504079,-0.833603,0.552363,0.802819,-0.379062,-0.985267,-2.057468,-0.955516,-1.442024,0.039202,-0.034809,-0.006861
1811538728107878804!,talented-steel-butterfly,1.730000,-0.511045,1.229330,0.155477,0.483844,-0.843066,0.537810,0.824456,-0.397593,-0.964992,-1.997496,-0.936367,-1.467841,0.039694,-0.034819,-0.008802
1811538728107878804!,talented-steel-butterfly,1.740000,-0.502726,1.225292,0.145947,0.464226,-0.852323,0.523016,0.842138,-0.412716,-0.940681,-1.932251,-0.914670,-1.490576,0.040124,-0.034770,-0.010805
1811538728107878804!,talented-steel-butterfly,1.750000,-0.494249,1.221118,0.136680,0.445277,-0.861350,0.508012,0.855308,-0.423976,-0.912667,-1.861728,-0.890555,-1.509962,0.040479,-0.034655,-0.012852
1811538728107878804!,talented-steel-butterfly,1.760000,-0.485660,1.216848,0.127711,0.427053,-0.870124,0.492834,0.863443,-0.430962,-0.881350,-1.786004,-0.864196,-1.525783,0.040747,-0.034465,-0.014921
1811538728107878804!,talented-steel-butterfly,1.770000,-0.477015,1.212527,0.119068,0.409604,-0.878623,0.477515,0.866074,-0.433324,-0.847200,-1.705244,-0.835808,-1.537878,0.040917,-0.034198,-0.016987
1811538728107878804!,talented-steel-butterfly,1.780000,-0.468370,1.208205,0.110779,0.392983,-0.886830,0.462095,0.862802,-0.430791,-0.810740,-1.619706,-0.805644,-1.546153,0.040980,-0.033848,-0.019023
1811538728107878804!,talented-steel-butterfly,1.790000,-0.459787,1.203932,0.102862,0.377236,-0.894728,0.446611,0.853315,-0.423188,-0.772538,-1.529744,-0.773988,-1.550586,0.040928,-0.033415,-0.021001
1811538728107878804!,talented-steel-butterfly,1.800000,-0.451330,1.199760,0.095334,0.362408,-0.902304,0.431101,0.837401,-0.410448,-0.733197,-1.435811,-0.741144,-1.551229,0.040759,-0.032901,-0.022891
1811538728107878804!,talented-steel-butterfly,1.810000,-0.443066,1.195741,0.088203,0.348538,-0.909546,0.415604,0.814962,-0.392622,-0.693334,-1.338452,-0.707433,-1.548213,0.040474,-0.032309,-0.024666
1811538728107878804!,talented-steel-butterfly,1.820000,-0.435061,1.191928,0.081470,0.335660,-0.916448,0.400154,0.786020,-0.369880,-0.653567,-1.238291,-0.673178,-1.541736,0.040075,-0.031647,-0.026298
1811538728107878804!,talented-steel-butterfly,1.830000,-0.427383,1.188369,0.075133,0.323801,-0.923005,0.384787,0.750721,-0.342511,-0.614497,-1.136022,-0.638695,-1.532065,0.039570,-0.030922,-0.027764
1811538728107878804!,talented-steel-butterfly,1.840000,-0.420094,1.185109,0.069182,0.312980,-0.929218,0.369533,0.709331,-0.310915,-0.576694,-1.032393,-0.604287,-1.519523,0.038969,-0.030145,-0.029044
1811538728107878804!,talented-steel-butterfly,1.850000,-0.413257,1.182192,0.063602,0.303212,-0.935086,0.354420,0.662232,-0.275592,-0.540683,-0.928190,-0.570233,-1.504477,0.038288,-0.029329,-0.030123
1811538728107878804!,talented-steel-butterfly,1.860000,-0.406929,1.179652,0.058372,0.294499,-0.940616,0.339472,0.609908,-0.237120,-0.506931,-0.824213,-0.536783,-1.487329,0.037541,-0.028486,-0.030989
1811538728107878804!,talented-steel-butterfly,1.870000,-0.401163,1.177520,0.053469,0.286841,-0.945814,0.324709,0.552937,-0.196143,-0.475836,-0.721262,-0.504153,-1.468500,0.036748,-0.027630,-0.031638
1811538728107878804!,talented-steel-butterfly,1.880000,-0.396005,1.175821,0.048864,0.280225,-0.950689,0.310147,0.491968,-0.153341,-0.447727,-0.620116,-0.472523,-1.448415,0.035927,-0.026774,-0.032072
1811538728107878804!,talented-steel-butterfly,1.890000,-0.391485,1.174562,0.044524,0.274620,-0.955252,0.295794,0.427682,-0.109418,-0.422834,-0.521482,-0.442023,-1.427487,0.035099,-0.025930,-0.032296
1811538728107878804!,talented-steel-butterfly,1.900000,-0.387609,1.173735,0.040414,0.269967,-0.959517,0.281649,0.360760,-0.065068,-0.401285,-0.425972,-0.412735,-1.406098,0.034287,-0.025113,-0.032326
1811538728107878804!,talented-steel-butterfly,1.910000,-0.384401,1.173342,0.036501,0.266235,-0.963498,0.267714,0.291948,-0.020932,-0.383169,-0.334190,-0.384723,-1.384610,0.033506,-0.024330,-0.032174
1811538728107878804!,talented-steel-butterfly,1.920000,-0.381877,1.173378,0.032749,0.263386,-0.967207,0.253990,0.221994,0.022388,-0.368511,-0.246668,-0.358018,-1.363350,0.032770,-0.023590,-0.031858
1811538728107878804!,talented-steel-butterfly,1.930000,-0.380045,1.173835,0.029126,0.261377,-0.970656,0.240472,0.151625,0.064344,-0.357267,-0.163857,-0.332620,-1.342607,0.032094,-0.022898,-0.031396
1811538728107878804!,talented-steel-butterfly,1.940000,-0.378908,1.174697,0.025597,0.260161,-0.973858,0.227156,0.081537,0.104454,-0.349340,-0.086125,-0.308507,-1.322626,0.031486,-0.022260,-0.030809
1811538728107878804!,talented-steel-butterfly,1.950000,-0.378460,1.175944,0.022131,0.259687,-0.976827,0.214032,0.012383,0.142311,-0.344583,-0.013756,-0.285633,-1.303609,0.030956,-0.021677,-0.030118
1811538728107878804!,talented-steel-butterfly,1.960000,-0.378690,1.177553,0.018696,0.259902,-0.979573,0.201091,-0.055236,0.177582,-0.342807,0.053050,-0.263936,-1.285712,0.030509,-0.021152,-0.029345
1811538728107878804!,talented-steel-butterfly,1.970000,-0.379581,1.179498,0.015266,0.260751,-0.982108,0.188320,-0.120780,0.210015,-0.343794,0.114171,-0.243342,-1.269050,0.030149,-0.020684,-0.028509
1811538728107878804!,talented-steel-butterfly,1.980000,-0.381111,1.181750,0.011812,0.262179,-0.984442,0.175709,-0.183769,0.239429,-0.347298,0.169555,-0.223767,-1.253698,0.029877,-0.020271,-0.027629
1811538728107878804!,talented-steel-butterfly,1.990000,-0.383253,1.184278,0.008312,0.264128,-0.986586,0.163243,-0.243795,0.265719,-0.353061,0.219222,-0.205124,-1.239698,0.029691,-0.019913,-0.026724
1811538728107878804!,talented-steel-butterfly,2.000000,-0.385975,1.187052,0.004745,0.266543,-0.988548,0.150910,-0.300512,0.288841,-0.360812,0.263246,-0.187321,-1.227058,,,
