ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2017121734640818590!,talented-steel-butterfly,1.320000,1.580261,0.651824,0.761310,0.077960,0.286537,0.958069,-0.004945,-0.513537,-1.284974,1.313172,-2.392710,0.715607,-0.018784,-0.031457,0.017465
2017121734640818590!,talented-steel-butterfly,1.330000,1.580412,0.647098,0.749150,0.091217,0.262643,0.964893,0.020620,-0.452562,-1.170743,1.328997,-2.389394,0.650390,-0.018677,-0.030689,0.015648
2017121734640818590!,talented-steel-butterfly,1.340000,1.580851,0.643049,0.738154,0.104660,0.238813,0.971066,0.048071,-0.384869,-1.058955,1.347871,-2.381452,0.585667,-0.018617,-0.029847,0.014083
2017121734640818590!,talented-steel-butterfly,1.350000,1.581598,0.639745,0.728297,0.118326,0.215094,0.976593,0.076492,-0.311641,-0.951048,1.369926,-2.369353,0.521848,-0.018571,-0.028956,0.012776
2017121734640818590!,talented-steel-butterfly,1.360000,1.582662,0.637242,0.719538,0.132249,0.191528,0.981487,0.104937,-0.234212,-0.848364,1.395150,-2.353592,0.459281,-0.018503,-0.028040,0.011729
2017121734640818590!,talented-steel-butterfly,1.370000,1.584046,0.635584,0.711828,0.146465,0.168153,0.985761,0.132479,-0.154022,-0.752103,1.423402,-2.334671,0.398252,-0.018379,-0.027127,0.010929
2017121734640818590!,talented-steel-butterfly,1.380000,1.585708,0.634749,0.705056,0.160985,0.144989,0.989433,0.158289,-0.072408,-0.663084,1.454396,-2.313049,0.338949,-0.018164,-0.026243,0.010354
2017121734640818590!,talented-steel-butterfly,1.390000,1.587618,0.634728,0.699130,0.175828,0.122059,0.992523,0.181638,0.009240,-0.582015,1.487770,-2.289155,0.281517,-0.017830,-0.025410,0.009976
2017121734640818590!,talented-steel-butterfly,1.400000,1.589758,0.635526,0.693980,0.191023,0.099387,0.995049,0.201894,0.089519,-0.509483,1.523108,-2.263376,0.226069,-0.017357,-0.024647,0.009766
2017121734640818590!,talented-steel-butterfly,1.410000,1.592106,0.637135,0.689535,0.206592,0.076995,0.997031,0.218544,0.167126,-0.445860,1.559954,-2.236041,0.172676,-0.016732,-0.023969,0.009690
2017121734640818590!,talented-steel-butterfly,1.420000,1.594570,0.639450,0.685634,0.222515,0.054874,0.998493,0.231343,0.241189,-0.390946,1.597807,-2.207375,0.121310,-0.015943,-0.023389,0.009707
2017121734640818590!,talented-steel-butterfly,1.430000,1.597141,0.642468,0.682228,0.238817,0.033050,0.999454,0.240049,0.310655,-0.344783,1.636232,-2.177571,0.072008,-0.014993,-0.022913,0.009785
2017121734640818590!,talented-steel-butterfly,1.440000,1.599782,0.646140,0.679237,0.255504,0.011535,0.999933,0.244584,0.374781,-0.307088,1.674812,-2.146747,0.024765,-0.013885,-0.022544,0.009891
2017121734640818590!,talented-steel-butterfly,1.450000,1.602534,0.650493,0.676675,0.272626,-0.009616,0.999954,0.244781,0.432735,-0.277811,1.713204,-2.115012,-0.020338,-0.012630,-0.022283,0.009996
2017121734640818590!,talented-steel-butterfly,1.460000,1.605257,0.655352,0.674342,0.290116,-0.030444,0.999536,0.241019,0.484553,-0.255885,1.751069,-2.082309,-0.063424,-0.011237,-0.022125,0.010067
2017121734640818590!,talented-steel-butterfly,1.470000,1.607913,0.660655,0.672171,0.307970,-0.050940,0.998702,0.233529,0.530084,-0.240656,1.788187,-2.048586,-0.104490,-0.009725,-0.022063,0.010082
2017121734640818590!,talented-steel-butterfly,1.480000,1.610468,0.666343,0.670102,0.326178,-0.071091,0.997470,0.222589,0.569341,-0.231416,1.824413,-2.013757,-0.143523,-0.008110,-0.022088,0.010024
2017121734640818590!,talented-steel-butterfly,1.490000,1.612892,0.672355,0.668083,0.344733,-0.090885,0.995861,0.208507,0.602486,-0.227433,1.859669,-1.977712,-0.180491,-0.006411,-0.022189,0.009880
2017121734640818590!,talented-steel-butterfly,1.500000,1.615157,0.678635,0.666068,0.363627,-0.110308,0.993897,0.191601,0.629799,-0.227975,1.893942,-1.940320,-0.215347,-0.004644,-0.022355,0.009638
2017121734640818590!,talented-steel-butterfly,1.510000,1.617237,0.685129,0.664017,0.382850,-0.129345,0.991600,0.172184,0.651655,-0.232332,1.927272,-1.901443,-0.248026,-0.002826,-0.022574,0.009294
2017121734640818590!,talented-steel-butterfly,1.520000,1.619111,0.691789,0.661901,0.402396,-0.147980,0.988990,0.150555,0.668496,-0.239826,1.959741,-1.860939,-0.278448,-0.000970,-0.022834,0.008842
2017121734640818590!,talented-steel-butterfly,1.530000,1.620761,0.698569,0.659693,0.422257,-0.166194,0.986093,0.126988,0.680810,-0.249831,1.991462,-1.818667,-0.306515,0.000912,-0.023123,0.008283
2017121734640818590!,talented-steel-butterfly,1.540000,1.622168,0.705431,0.657373,0.442428,-0.183968,0.982932,0.101730,0.689107,-0.261770,2.022566,-1.774492,-0.332119,0.002811,-0.023430,0.007616
2017121734640818590!,talented-steel-butterfly,1.550000,1.623320,0.712339,0.654928,0.462905,-0.201282,0.979533,0.074996,0.693899,-0.275125,2.053192,-1.728289,-0.355142,0.004719,-0.023743,0.006844
2017121734640818590!,talented-steel-butterfly,1.560000,1.624202,0.719265,0.652347,0.483685,-0.218113,0.975923,0.046968,0.695683,-0.289436,2.083473,-1.679943,-0.375457,0.006631,-0.024051,0.005968
2017121734640818590!,talented-steel-butterfly,1.570000,1.624804,0.726184,0.649625,0.504766,-0.234439,0.972131,0.017804,0.694935,-0.304294,2.113531,-1.629350,-0.392934,0.008544,-0.024343,0.004991
2017121734640818590!,talented-steel-butterfly,1.580000,1.625116,0.733074,0.646760,0.526146,-0.250236,0.968185,-0.012363,0.692091,-0.319337,2.143467,-1.576421,-0.407440,0.010456,-0.024610,0.003916
2017121734640818590!,talented-steel-butterfly,1.590000,1.625125,0.739920,0.643749,0.547826,-0.265483,0.964115,-0.043406,0.687546,-0.334237,2.173354,-1.521072,-0.418849,0.012365,-0.024840,0.002744
2017121734640818590!,talented-steel-butterfly,1.600000,1.624786,0.746716,0.640561,0.569791,-0.280188,0.959945,-0.075118,0.681633,-0.348643,2.203240,-1.463200,-0.427078,0.014273,-0.025024,0.001477
2017121734640818590!,talented-steel-butterfly,1.610000,1.624099,0.753452,0.637210,0.592046,-0.294321,0.955707,-0.107432,0.674653,-0.362320,2.233130,-1.402757,-0.431996,0.016179,-0.025152,0.000115
2017121734640818590!,talented-steel-butterfly,1.620000,1.623065,0.760117,0.633710,0.614593,-0.307851,0.951435,-0.140272,0.666865,-0.375045,2.262990,-1.339703,-0.433481,0.018085,-0.025215,-0.001344
2017121734640818590!,talented-steel-butterfly,1.630000,1.621687,0.766704,0.630077,0.637432,-0.320746,0.947165,-0.173545,0.658487,-0.386597,2.292748,-1.274003,-0.431426,0.019992,-0.025201,-0.002901
2017121734640818590!,talented-steel-butterfly,1.640000,1.619965,0.773208,0.626330,0.660564,-0.332976,0.942935,-0.207136,0.649696,-0.396750,2.322291,-1.205631,-0.425740,0.021900,-0.025100,-0.004559
2017121734640818590!,talented-steel-butterfly,1.650000,1.617904,0.779624,0.622487,0.683988,-0.344508,0.938784,-0.240900,0.640637,-0.405270,2.351464,-1.134567,-0.416355,0.023807,-0.024900,-0.006320
2017121734640818590!,talented-steel-butterfly,1.660000,1.615507,0.785950,0.618573,0.707700,-0.355311,0.934748,-0.274655,0.631418,-0.411908,2.380076,-1.060797,-0.403224,0.025712,-0.024591,-0.008188
2017121734640818590!,talented-steel-butterfly,1.670000,1.612750,0.792189,0.614582,0.731686,-0.365383,0.930857,-0.308120,0.622085,-0.416365,2.407897,-0.984278,-0.386352,0.027613,-0.024162,-0.010167
2017121734640818590!,talented-steel-butterfly,1.680000,1.609633,0.798340,0.610532,0.755935,-0.374702,0.927145,-0.341017,0.612682,-0.418349,2.434664,-0.904995,-0.365750,0.029505,-0.023601,-0.012260
2017121734640818590!,talented-steel-butterfly,1.690000,1.606166,0.804402,0.606453,0.780436,-0.383239,0.923649,-0.373042,0.603242,-0.417557,2.460087,-0.822955,-0.341459,0.031383,-0.022899,-0.014469
2017121734640818590!,talented-steel-butterfly,1.700000,1.602363,0.810374,0.602376,0.805176,-0.390962,0.920407,-0.403838,0.593779,-0.413664,2.483848,-0.738173,-0.313554,0.033239,-0.022044,-0.016795
2017121734640818590!,talented-steel-butterfly,1.710000,1.598242,0.816255,0.598338,0.830138,-0.397842,0.917454,-0.433002,0.584287,-0.406327,2.505606,-0.650677,-0.282158,0.035063,-0.021030,-0.019236
2017121734640818590!,talented-steel-butterfly,1.720000,1.593824,0.822043,0.594377,0.855301,-0.403850,0.914825,-0.460085,0.574746,-0.395188,2.525008,-0.560511,-0.247438,0.036846,-0.019849,-0.021787
2017121734640818590!,talented-steel-butterfly,1.730000,1.589134,0.827738,0.590535,0.880640,-0.408956,0.912554,-0.484598,0.565122,-0.379885,2.541692,-0.467734,-0.209612,0.038574,-0.018498,-0.024441
2017121734640818590!,talented-steel-butterfly,1.740000,1.584204,0.833337,0.586857,0.906129,-0.413133,0.910671,-0.506024,0.555369,-0.360056,2.555296,-0.372429,-0.168955,0.040232,-0.016978,-0.027185
2017121734640818590!,talented-steel-butterfly,1.750000,1.579069,0.838839,0.583393,0.931735,-0.416353,0.909203,-0.523825,0.545429,-0.335355,2.565470,-0.274699,-0.125793,0.041806,-0.015292,-0.030003
2017121734640818590!,talented-steel-butterfly,1.760000,1.573769,0.844241,0.580195,0.957423,-0.418592,0.908175,-0.537466,0.535233,-0.305462,2.571877,-0.174677,-0.080511,0.043276,-0.013449,-0.032872
2017121734640818590!,talented-steel-butterfly,1.770000,1.568351,0.849540,0.577318,0.983155,-0.419824,0.907606,-0.546425,0.524707,-0.270103,2.574212,-0.072524,-0.033547,0.044626,-0.011465,-0.035763
2017121734640818590!,talented-steel-butterfly,1.780000,1.562867,0.854732,0.574820,1.008888,-0.420028,0.907511,-0.550219,0.513763,-0.229059,2.572206,0.031565,0.014609,0.045836,-0.009359,-0.038643
2017121734640818590!,talented-steel-butterfly,1.790000,1.557371,0.859813,0.572761,1.034578,-0.419183,0.907902,-0.548424,0.502308,-0.182191,2.565630,0.137355,0.063418,0.046886,-0.007158,-0.041473
2017121734640818590!,talented-steel-butterfly,1.800000,1.551924,0.864776,0.571201,1.060179,-0.417272,0.908782,-0.540702,0.490243,-0.129450,2.554309,0.244575,0.112298,0.047758,-0.004895,-0.044206
2017121734640818590!,talented-steel-butterfly,1.810000,1.546590,0.869614,0.570203,1.085642,-0.414278,0.910150,-0.526816,0.477467,-0.070891,2.538130,0.352916,0.160639,0.048433,-0.002606,-0.046793
2017121734640818590!,talented-steel-butterfly,1.820000,1.541432,0.874320,0.569824,1.110917,-0.410192,0.911999,-0.506654,0.463883,-0.006686,2.517044,0.462030,0.207808,0.048895,-0.000335,-0.049183
2017121734640818590!,talented-steel-butterfly,1.830000,1.536516,0.878884,0.570124,1.135956,-0.405004,0.914315,-0.480242,0.449394,0.062868,2.491070,0.571532,0.253165,0.049130,0.001875,-0.051322
2017121734640818590!,talented-steel-butterfly,1.840000,1.531908,0.883298,0.571157,1.160709,-0.398711,0.917077,-0.447759,0.433912,0.137346,2.460290,0.681002,0.296074,0.049126,0.003976,-0.053158
2017121734640818590!,talented-steel-butterfly,1.850000,1.527669,0.887550,0.572971,1.185128,-0.391313,0.920258,-0.409535,0.417359,0.216200,2.424858,0.789991,0.335921,0.048875,0.005921,-0.054640
2017121734640818590!,talented-steel-butterfly,1.860000,1.523858,0.891629,0.575612,1.209166,-0.382814,0.923826,-0.366055,0.399677,0.298763,2.384988,0.898029,0.372124,0.048371,0.007668,-0.055725
2017121734640818590!,talented-steel-butterfly,1.870000,1.520530,0.895524,0.579117,1.232780,-0.373223,0.927742,-0.317943,0.380827,0.384262,2.340955,1.004626,0.404153,0.047615,0.009176,-0.056377
2017121734640818590!,talented-steel-butterfly,1.880000,1.517732,0.899222,0.583515,1.255927,-0.362554,0.931963,-0.265949,0.360796,0.471841,2.293082,1.109292,0.431539,0.046611,0.010411,-0.056568
2017121734640818590!,talented-steel-butterfly,1.890000,1.515505,0.902712,0.588828,1.278569,-0.350825,0.936441,-0.210924,0.339604,0.560578,2.241741,1.211537,0.453887,0.045366,0.011348,-0.056283
2017121734640818590!,talented-steel-butterfly,1.900000,1.513881,0.905982,0.595067,1.300673,-0.338059,0.941125,-0.153792,0.317299,0.649514,2.187338,1.310891,0.470882,0.043894,0.011968,-0.055518
2017121734640818590!,talented-steel-butterfly,1.910000,1.512884,0.909022,0.602238,1.322208,-0.324281,0.945961,-0.095520,0.293966,0.737679,2.130301,1.406912,0.482299,0.042211,0.012265,-0.054280
2017121734640818590!,talented-steel-butterfly,1.920000,1.512507,0.911823,0.610313,1.343153,-0.309539,0.950887,-0.037048,0.269684,0.824150,2.071018,1.499206,0.488032,0.040337,0.012242,-0.052592
2017121734640818590!,talented-steel-butterfly,1.930000,1.512709,0.914380,0.619235,1.363494,-0.293900,0.955836,0.020744,0.244525,0.908081,2.009807,1.587428,0.488101,0.038296,0.011913,-0.050495
2017121734640818590!,talented-steel-butterfly,1.940000,1.513488,0.916686,0.628982,1.383215,-0.277399,0.960755,0.076974,0.218679,0.988635,1.947121,1.671267,0.482546,0.036112,0.011298,-0.048026
2017121734640818590!,talented-steel-butterfly,1.950000,1.514836,0.918734,0.639528,1.402301,-0.260073,0.965589,0.130831,0.192352,1.065054,1.883398,1.750473,0.471475,0.033811,0.010420,-0.045230
2017121734640818590!,talented-steel-butterfly,1.960000,1.516741,0.920524,0.650841,1.420741,-0.241958,0.970287,0.181598,0.165760,1.136681,1.819057,1.824871,0.455064,0.031420,0.009312,-0.042157
2017121734640818590!,talented-steel-butterfly,1.970000,1.519071,0.922053,0.662783,1.438550,-0.223172,0.974779,0.228761,0.138913,1.203047,1.754160,1.894275,0.433688,0.028968,0.008021,-0.038888
2017121734640818590!,talented-steel-butterfly,1.980000,1.521841,0.923321,0.675344,1.455715,-0.203728,0.979027,0.271837,0.112135,1.263701,1.689179,1.958663,0.407583,0.026478,0.006578,-0.035466
2017121734640818590!,talented-steel-butterfly,1.990000,1.525007,0.924330,0.688468,1.472238,-0.183675,0.982987,0.310482,0.085611,1.318327,1.624376,2.018031,0.377077,0.023974,0.005023,-0.031945
2017121734640818590!,talented-steel-butterfly,2.000000,1.528526,0.925085,0.702093,1.488121,-0.163062,0.986616,0.344476,0.059506,1.366716,1.559966,2.072435,0.342519,,,
