ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1576041290332227537!,lush-piquant-bumblebee,1.770000,1.312594,0.982058,0.000000,0.982058,0.039700,0.024616,0.000000,0.024616,-0.000059,0.009439
1576041290332227537!,lush-piquant-bumblebee,1.780000,1.312978,0.982296,0.000000,0.982296,0.038431,0.023829,0.000000,0.023829,-0.000057,0.009442
1576041290332227537!,lush-piquant-bumblebee,1.790000,1.313350,0.982527,0.000000,0.982527,0.037202,0.023067,0.000000,0.023067,-0.000055,0.009444
1576041290332227537!,lush-piquant-bumblebee,1.800000,1.313711,0.982750,0.000000,0.982750,0.036013,0.022330,0.000000,0.022330,-0.000053,0.009446
1576041290332227537!,lush-piquant-bumblebee,1.810000,1.314059,0.982967,0.000000,0.982967,0.034862,0.021616,0.000000,0.021616,-0.000052,0.009449
1576041290332227537!,lush-piquant-bumblebee,1.820000,1.314397,0.983176,0.000000,0.983176,0.033747,0.020925,0.000000,0.020925,-0.000050,0.009451
1576041290332227537!,lush-piquant-bumblebee,1.830000,1.314723,0.983378,0.000000,0.983378,0.032669,0.020256,0.000000,0.020256,-0.000048,0.009453
1576041290332227537!,lush-piquant-bumblebee,1.840000,1.315040,0.983574,0.000000,0.983574,0.031624,0.019609,0.000000,0.019609,-0.000047,0.009455
1576041290332227537!,lush-piquant-bumblebee,1.850000,1.315346,0.983764,0.000000,0.983764,0.030613,0.018982,0.000000,0.018982,-0.000045,0.009457
1576041290332227537!,lush-piquant-bumblebee,1.860000,1.315642,0.983948,0.000000,0.983948,0.029635,0.018375,0.000000,0.018375,-0.000044,0.009459
1576041290332227537!,lush-piquant-bumblebee,1.870000,1.315929,0.984126,0.000000,0.984126,0.028688,0.017788,0.000000,0.017788,-0.000043,0.009461
1576041290332227537!,lush-piquant-bumblebee,1.880000,1.316207,0.984298,0.000000,0.984298,0.027771,0.017219,0.000000,0.017219,-0.000041,0.009462
1576041290332227537!,lush-piquant-bumblebee,1.890000,1.316475,0.984465,0.000000,0.984465,0.026883,0.016669,0.000000,0.016669,-0.000040,0.009464
1576041290332227537!,lush-piquant-bumblebee,1.900000,1.316736,0.984626,0.000000,0.984626,0.026024,0.016136,0.000000,0.016136,-0.000039,0.009466
1576041290332227537!,lush-piquant-bumblebee,1.910000,1.316988,0.984782,0.000000,0.984782,0.025193,0.015621,0.000000,0.015621,-0.000037,0.009467
1576041290332227537!,lush-piquant-bumblebee,1.920000,1.317231,0.984934,0.000000,0.984934,0.024387,0.015122,0.000000,0.015122,-0.000036,0.009469
1576041290332227537!,lush-piquant-bumblebee,1.930000,1.317468,0.985080,0.000000,0.985080,0.023608,0.014638,0.000000,0.014638,-0.000035,0.009470
1576041290332227537!,lush-piquant-bumblebee,1.940000,1.317696,0.985222,0.000000,0.985222,0.022854,0.014170,0.000000,0.014170,-0.000034,0.009472
1576041290332227537!,lush-piquant-bumblebee,1.950000,1.317917,0.985359,0.000000,0.985359,0.022123,0.013718,0.000000,0.013718,-0.000033,0.009473
1576041290332227537!,lush-piquant-bumblebee,1.960000,1.318132,0.985492,0.000000,0.985492,0.021416,0.013279,0.000000,0.013279,-0.000032,0.009475
1576041290332227537!,lush-piquant-bumblebee,1.970000,1.318339,0.985620,0.000000,0.985620,0.020732,0.012855,0.000000,0.012855,-0.000031,0.009476
1576041290332227537!,lush-piquant-bumblebee,1.980000,1.318540,0.985745,0.000000,0.985745,0.020070,0.012444,0.000000,0.012444,-0.000030,0.009477
1576041290332227537!,lush-piquant-bumblebee,1.990000,1.318734,0.985865,0.000000,0.985865,0.019428,0.012047,0.000000,0.012047,-0.000029,0.009478
1576041290332227537!,lush-piquant-bumblebee,2.000000,1.318922,0.985982,0.000000,0.985982,0.018808,0.011662,0.000000,0.011662,,
