ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2174250665950065409!,rebel-devious-beetle,1.760000,0.848161,2.532802,1.202886,1.597831,0.214773,0.464372,-0.338174,0.254585,0.021205,-0.002784
2174250665950065409!,rebel-devious-beetle,1.770000,0.850249,2.537337,1.199560,1.600330,0.209190,0.451625,-0.332905,0.249536,0.021157,-0.002747
2174250665950065409!,rebel-devious-beetle,1.780000,0.852284,2.541748,1.196286,1.602779,0.203749,0.439205,-0.327622,0.244531,0.021110,-0.002710
2174250665950065409!,rebel-devious-beetle,1.790000,0.854266,2.546037,1.193065,1.605178,0.198446,0.427101,-0.322327,0.239573,0.021064,-0.002674
2174250665950065409!,rebel-devious-beetle,1.800000,0.856196,2.550207,1.189897,1.607528,0.193277,0.415304,-0.317024,0.234662,0.021020,-0.002637
2174250665950065409!,rebel-devious-beetle,1.810000,0.858076,2.554261,1.186782,1.609829,0.188237,0.403804,-0.311714,0.229799,0.020977,-0.002600
2174250665950065409!,rebel-devious-beetle,1.820000,0.859907,2.558203,1.183720,1.612082,0.183322,0.392594,-0.306401,0.224985,0.020936,-0.002564
2174250665950065409!,rebel-devious-beetle,1.830000,0.861691,2.562035,1.180711,1.614287,0.178530,0.381663,-0.301088,0.220220,0.020896,-0.002528
2174250665950065409!,rebel-devious-beetle,1.840000,0.863427,2.565759,1.177755,1.616445,0.173856,0.371004,-0.295776,0.215505,0.020857,-0.002492
2174250665950065409!,rebel-devious-beetle,1.850000,0.865119,2.569379,1.174852,1.618556,0.169297,0.360609,-0.290467,0.210840,0.020820,-0.002456
2174250665950065409!,rebel-devious-beetle,1.860000,0.866766,2.572897,1.172002,1.620620,0.164850,0.350470,-0.285164,0.206226,0.020784,-0.002420
2174250665950065409!,rebel-devious-beetle,1.870000,0.868369,2.576315,1.169205,1.622640,0.160511,0.340580,-0.279870,0.201662,0.020749,-0.002385
2174250665950065409!,rebel-devious-beetle,1.880000,0.869931,2.579637,1.166461,1.624613,0.156278,0.330931,-0.274585,0.197150,0.020714,-0.002350
2174250665950065409!,rebel-devious-beetle,1.890000,0.871451,2.582864,1.163769,1.626543,0.152147,0.321516,-0.269312,0.192689,0.020682,-0.002316
2174250665950065409!,rebel-devious-beetle,1.900000,0.872931,2.585998,1.161130,1.628428,0.148116,0.312329,-0.264052,0.188279,0.020650,-0.002281
2174250665950065409!,rebel-devious-beetle,1.910000,0.874372,2.589042,1.158544,1.630269,0.144181,0.303363,-0.258808,0.183921,0.020619,-0.002247
2174250665950065409!,rebel-devious-beetle,1.920000,0.875775,2.591999,1.156009,1.632067,0.140341,0.294612,-0.253580,0.179614,0.020589,-0.002214
2174250665950065409!,rebel-devious-beetle,1.930000,0.877140,2.594869,1.153527,1.633823,0.136592,0.286069,-0.248372,0.175358,0.020560,-0.002180
2174250665950065409!,rebel-devious-beetle,1.940000,0.878469,2.597656,1.151096,1.635536,0.132931,0.277729,-0.243183,0.171153,0.020532,-0.002147
2174250665950065409!,rebel-devious-beetle,1.950000,0.879761,2.600360,1.148717,1.637208,0.129357,0.269586,-0.238015,0.166999,0.020505,-0.002115
2174250665950065409!,rebel-devious-beetle,1.960000,0.881020,2.602985,1.146389,1.638838,0.125867,0.261634,-0.232870,0.162896,0.020479,-0.002083
2174250665950065409!,rebel-devious-beetle,1.970000,0.882244,2.605532,1.144113,1.640429,0.122459,0.253869,-0.227750,0.158844,0.020454,-0.002051
2174250665950065409!,rebel-devious-beetle,1.980000,0.883434,2.608002,1.141887,1.641978,0.119130,0.246284,-0.222655,0.154842,0.020430,-0.002020
2174250665950065409!,rebel-devious-beetle,1.990000,0.884593,2.610398,1.139712,1.643489,0.115879,0.238875,-0.217586,0.150890,0.020406,-0.001989
2174250665950065409!,rebel-devious-beetle,2.000000,0.885719,2.612722,1.137588,1.644960,0.112703,0.231637,-0.212546,0.146988,,
