ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1838688703622975201!,lush-bipedal-bumblebee,1.750000,1.788281,0.944055,0.000000,0.944055,0.046122,0.024610,0.000000,0.024610,0.011133,-0.019487
1838688703622975201!,lush-bipedal-bumblebee,1.760000,1.788727,0.944293,0.000000,0.944293,0.044647,0.023823,0.000000,0.023823,0.011134,-0.019483
1838688703622975201!,lush-bipedal-bumblebee,1.770000,1.789159,0.944524,0.000000,0.944524,0.043220,0.023061,0.000000,0.023061,0.011135,-0.019479
1838688703622975201!,lush-bipedal-bumblebee,1.780000,1.789578,0.944747,0.000000,0.944747,0.041838,0.022324,0.000000,0.022324,0.011136,-0.019475
1838688703622975201!,lush-bipedal-bumblebee,1.790000,1.789983,0.944963,0.000000,0.944963,0.040500,0.021610,0.000000,0.021610,0.011137,-0.019471
1838688703622975201!,lush-bipedal-bumblebee,1.800000,1.790375,0.945172,0.000000,0.945172,0.039206,0.020920,0.000000,0.020920,0.011138,-0.019468
1838688703622975201!,lush-bipedal-bumblebee,1.810000,1.790754,0.945375,0.000000,0.945375,0.037952,0.020251,0.000000,0.020251,0.011139,-0.019464
1838688703622975201!,lush-bipedal-bumblebee,1.820000,1.791122,0.945571,0.000000,0.945571,0.036739,0.019604,0.000000,0.019604,0.011140,-0.019461
1838688703622975201!,lush-bipedal-bumblebee,1.830000,1.791478,0.945761,0.000000,0.945761,0.035565,0.018977,0.000000,0.018977,0.011141,-0.019458
1838688703622975201!,lush-bipedal-bumblebee,1.840000,1.791822,0.945944,0.000000,0.945944,0.034428,0.018370,0.000000,0.018370,0.011142,-0.019455
1838688703622975201!,lush-bipedal-bumblebee,1.850000,1.792155,0.946122,0.000000,0.946122,0.033328,0.017783,0.000000,0.017783,0.011143,-0.019452
1838688703622975201!,lush-bipedal-bumblebee,1.860000,1.792478,0.946294,0.000000,0.946294,0.032263,0.017215,0.000000,0.017215,0.011144,-0.019449
1838688703622975201!,lush-bipedal-bumblebee,1.870000,1.792790,0.946461,0.000000,0.946461,0.031231,0.016665,0.000000,0.016665,0.011145,-0.019446
1838688703622975201!,lush-bipedal-bumblebee,1.880000,1.793092,0.946622,0.000000,0.946622,0.030233,0.016132,0.000000,0.016132,0.011145,-0.019443
1838688703622975201!,lush-bipedal-bumblebee,1.890000,1.793385,0.946778,0.000000,0.946778,0.029267,0.015617,0.000000,0.015617,0.011146,-0.019440
1838688703622975201!,lush-bipedal-bumblebee,1.900000,1.793668,0.946930,0.000000,0.946930,0.028332,0.015117,0.000000,0.015117,0.011147,-0.019438
1838688703622975201!,lush-bipedal-bumblebee,1.910000,1.793943,0.947076,0.000000,0.947076,0.027426,0.014634,0.000000,0.014634,0.011148,-0.019435
1838688703622975201!,lush-bipedal-bumblebee,1.920000,1.794208,0.947218,0.000000,0.947218,0.026550,0.014167,0.000000,0.014167,0.011148,-0.019433
1838688703622975201!,lush-bipedal-bumblebee,1.930000,1.794465,0.947355,0.000000,0.947355,0.025702,0.013714,0.000000,0.013714,0.011149,-0.019431
1838688703622975201!,lush-bipedal-bumblebee,1.940000,1.794714,0.947487,0.000000,0.947487,0.024880,0.013276,0.000000,0.013276,0.011150,-0.019428
1838688703622975201!,lush-bipedal-bumblebee,1.950000,1.794955,0.947616,0.000000,0.947616,0.024085,0.012852,0.000000,0.012852,0.011150,-0.019426
1838688703622975201!,lush-bipedal-bumblebee,1.960000,1.795188,0.947740,0.000000,0.947740,0.023316,0.012441,0.000000,0.012441,0.011151,-0.019424
1838688703622975201!,lush-bipedal-bumblebee,1.970000,1.795414,0.947861,0.000000,0.947861,0.022571,0.012043,0.000000,0.012043,0.011151,-0.019422
1838688703622975201!,lush-bipedal-bumblebee,1.980000,1.795632,0.947977,0.000000,0.947977,0.021849,0.011658,0.000000,0.011658,0.011152,-0.019420
1838688703622975201!,lush-bipedal-bumblebee,1.990000,1.795844,0.948090,0.000000,0.948090,0.021151,0.011286,0.000000,0.011286,0.011153,-0.019418
1838688703622975201!,lush-bipedal-bumblebee,2.000000,1.796048,0.948200,0.000000,0.948200,0.020475,0.010925,0.000000,0.010925,,
