ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
95112698551929188!,great-devious-beetle,1.870000,0.913417,2.652180,0.959605,1.152891,0.027359,0.086987,-0.099802,0.083070,0.012675,-0.000262
95112698551929188!,great-devious-beetle,1.880000,0.913682,2.653019,0.958641,1.153693,0.026240,0.083022,-0.095521,0.079371,0.012672,-0.000247
95112698551929188!,great-devious-beetle,1.890000,0.913936,2.653819,0.957719,1.154458,0.025142,0.079140,-0.091298,0.075740,0.012670,-0.000232
95112698551929188!,great-devious-beetle,1.900000,0.914179,2.654581,0.956839,1.155188,0.024065,0.075338,-0.087135,0.072174,0.012668,-0.000218
95112698551929188!,great-devious-beetle,1.910000,0.914412,2.655306,0.955999,1.155883,0.023009,0.071615,-0.083032,0.068673,0.012667,-0.000204
95112698551929188!,great-devious-beetle,1.920000,0.914634,2.655995,0.955200,1.156543,0.021974,0.067969,-0.078989,0.065238,0.012666,-0.000191
95112698551929188!,great-devious-beetle,1.930000,0.914846,2.656647,0.954441,1.157170,0.020959,0.064400,-0.075006,0.061866,0.012666,-0.000178
95112698551929188!,great-devious-beetle,1.940000,0.915048,2.657265,0.953721,1.157764,0.019964,0.060905,-0.071085,0.058557,0.012665,-0.000165
95112698551929188!,great-devious-beetle,1.950000,0.915240,2.657848,0.953039,1.158325,0.018989,0.057485,-0.067226,0.055311,0.012666,-0.000152
95112698551929188!,great-devious-beetle,1.960000,0.915423,2.658398,0.952396,1.158854,0.018033,0.054136,-0.063428,0.052128,0.012666,-0.000141
95112698551929188!,great-devious-beetle,1.970000,0.915596,2.658915,0.951790,1.159352,0.017096,0.050859,-0.059692,0.049005,0.012667,-0.000129
95112698551929188!,great-devious-beetle,1.980000,0.915760,2.659400,0.951220,1.159819,0.016178,0.047652,-0.056020,0.045944,0.012669,-0.000118
95112698551929188!,great-devious-beetle,1.990000,0.915915,2.659853,0.950687,1.160256,0.015278,0.044511,-0.052408,0.042942,0.012670,-0.000107
95112698551929188!,great-devious-beetle,2.000000,0.916062,2.660276,0.950188,1.160665,0.014394,0.041437,-0.048857,0.039997,,
