ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
76815575454385523!,great-proficient-bumblebee,1.570000,2.004206,2.112067,0.000000,2.112067,0.061455,0.098495,0.000000,0.098495,0.001113,-0.003007,-0.005215,-0.000924
76815575454385523!,great-proficient-bumblebee,1.580000,2.004802,2.113021,0.000000,2.113021,0.059489,0.095344,0.000000,0.095344,0.001110,-0.003013,-0.005219,-0.000921
76815575454385523!,great-proficient-bumblebee,1.590000,2.005378,2.113945,0.000000,2.113945,0.057586,0.092294,0.000000,0.092294,0.001107,-0.003019,-0.005223,-0.000919
76815575454385523!,great-proficient-bumblebee,1.600000,2.005936,2.114839,0.000000,2.114839,0.055744,0.089342,0.000000,0.089342,0.001104,-0.003025,-0.005227,-0.000917
76815575454385523!,great-proficient-bumblebee,1.610000,2.006476,2.115704,0.000000,2.115704,0.053961,0.086484,0.000000,0.086484,0.001102,-0.003030,-0.005231,-0.000915
76815575454385523!,great-proficient-bumblebee,1.620000,2.006998,2.116542,0.000000,2.116542,0.052235,0.083718,0.000000,0.083718,0.001099,-0.003035,-0.005235,-0.000913
76815575454385523!,great-proficient-bumblebee,1.630000,2.007504,2.117353,0.000000,2.117353,0.050564,0.081040,0.000000,0.081040,0.001096,-0.003041,-0.005238,-0.000911
76815575454385523!,great-proficient-bumblebee,1.640000,2.007994,2.118137,0.000000,2.118137,0.048946,0.078448,0.000000,0.078448,0.001094,-0.003045,-0.005241,-0.000909
76815575454385523!,great-proficient-bumblebee,1.650000,2.008468,2.118897,0.000000,2.118897,0.047381,0.075938,0.000000,0.075938,0.001091,-0.003050,-0.005245,-0.000907
76815575454385523!,great-proficient-bumblebee,1.660000,2.008927,2.119633,0.000000,2.119633,0.045865,0.073510,0.000000,0.073510,0.001089,-0.003055,-0.005248,-0.000906
76815575454385523!,great-proficient-bumblebee,1.670000,2.009371,2.120345,0.000000,2.120345,0.044398,0.071159,0.000000,0.071159,0.001087,-0.003059,-0.005251,-0.000904
76815575454385523!,great-proficient-bumblebee,1.680000,2.009801,2.121034,0.000000,2.121034,0.042979,0.068883,0.000000,0.068883,0.001085,-0.003064,-0.005254,-0.000902
76815575454385523!,great-proficient-bumblebee,1.690000,2.010217,2.121701,0.000000,2.121701,0.041604,0.066680,0.000000,0.066680,0.001083,-0.003068,-0.005257,-0.000901
76815575454385523!,great-proficient-bumblebee,1.700000,2.010620,2.122347,0.000000,2.122347,0.040273,0.064547,0.000000,0.064547,0.001081,-0.003072,-0.005259,-0.000899
76815575454385523!,great-proficient-bumblebee,1.710000,2.011010,2.122972,0.000000,2.122972,0.038986,0.062483,0.000000,0.062483,0.001079,-0.003076,-0.005262,-0.000897
76815575454385523!,great-proficient-bumblebee,1.720000,2.011388,2.123577,0.000000,2.123577,0.037739,0.060485,0.000000,0.060485,0.001077,-0.003080,-0.005265,-0.000896
76815575454385523!,great-proficient-bumblebee,1.730000,2.011753,2.124163,0.000000,2.124163,0.036532,0.058551,0.000000,0.058551,0.001075,-0.003083,-0.005267,-0.000895
76815575454385523!,great-proficient-bumblebee,1.740000,2.012107,2.124730,0.000000,2.124730,0.035364,0.056678,0.000000,0.056678,0.001073,-0.003087,-0.005270,-0.000893
76815575454385523!,great-proficient-bumblebee,1.750000,2.012449,2.125278,0.000000,2.125278,0.034233,0.054866,0.000000,0.054866,0.001071,-0.003090,-0.005272,-0.000892
76815575454385523!,great-proficient-bumblebee,1.760000,2.012781,2.125810,0.000000,2.125810,0.033138,0.053112,0.000000,0.053112,0.001070,-0.003094,-0.005274,-0.000891
76815575454385523!,great-proficient-bumblebee,1.770000,2.013102,2.126324,0.000000,2.126324,0.032079,0.051414,0.000000,0.051414,0.001068,-0.003097,-0.005276,-0.000889
76815575454385523!,great-proficient-bumblebee,1.780000,2.013412,2.126822,0.000000,2.126822,0.031053,0.049770,0.000000,0.049770,0.001066,-0.003100,-0.005279,-0.000888
76815575454385523!,great-proficient-bumblebee,1.790000,2.013713,2.127304,0.000000,2.127304,0.030060,0.048178,0.000000,0.048178,0.001065,-0.003103,-0.005281,-0.000887
76815575454385523!,great-proficient-bumblebee,1.800000,2.014004,2.127770,0.000000,2.127770,0.029099,0.046638,0.000000,0.046638,0.001063,-0.003106,-0.005283,-0.000886
76815575454385523!,great-proficient-bumblebee,1.810000,2.014286,2.128222,0.000000,2.128222,0.028169,0.045147,0.000000,0.045147,0.001062,-0.003109,-0.005285,-0.000885
76815575454385523!,great-proficient-bumblebee,1.820000,2.014559,2.128659,0.000000,2.128659,0.027268,0.043704,0.000000,0.043704,0.001061,-0.003111,-0.005286,-0.000884
76815575454385523!,great-proficient-bumblebee,1.830000,2.014823,2.129082,0.000000,2.129082,0.026397,0.042307,0.000000,0.042307,0.001059,-0.003114,-0.005288,-0.000883
76815575454385523!,great-proficient-bumblebee,1.840000,2.015078,2.129491,0.000000,2.129491,0.025553,0.040954,0.000000,0.040954,0.001058,-0.003117,-0.005290,-0.000882
76815575454385523!,great-proficient-bumblebee,1.850000,2.015325,2.129888,0.000000,2.129888,0.024736,0.039645,0.000000,0.039645,0.001057,-0.003119,-0.005292,-0.000881
76815575454385523!,great-proficient-bumblebee,1.860000,2.015565,2.130272,0.000000,2.130272,0.023945,0.038378,0.000000,0.038378,0.001055,-0.003122,-0.005293,-0.000880
76815575454385523!,great-proficient-bumblebee,1.870000,2.015797,2.130643,0.000000,2.130643,0.023180,0.037151,0.000000,0.037151,0.001054,-0.003124,-0.005295,-0.000879
76815575454385523!,great-proficient-bumblebee,1.880000,2.016021,2.131003,0.000000,2.131003,0.022439,0.035964,0.000000,0.035964,0.001053,-0.003126,-0.005296,-0.000878
76815575454385523!,great-proficient-bumblebee,1.890000,2.016238,2.131351,0.000000,2.131351,0.021722,0.034814,0.000000,0.034814,0.001052,-0.003128,-0.005298,-0.000877
76815575454385523!,great-proficient-bumblebee,1.900000,2.016449,2.131688,0.000000,2.131688,0.021028,0.033701,0.000000,0.033701,0.001051,-0.003131,-0.005299,-0.000876
76815575454385523!,great-proficient-bumblebee,1.910000,2.016652,2.132014,0.000000,2.132014,0.020356,0.032624,0.000000,0.032624,0.001050,-0.003133,-0.005301,-0.000876
76815575454385523!,great-proficient-bumblebee,1.920000,2.016849,2.132330,0.000000,2.132330,0.019705,0.031582,0.000000,0.031582,0.001049,-0.003135,-0.005302,-0.000875
76815575454385523!,great-proficient-bumblebee,1.930000,2.017040,2.132636,0.000000,2.132636,0.019075,0.030572,0.000000,0.030572,0.001048,-0.003136,-0.005303,-0.000874
76815575454385523!,great-proficient-bumblebee,1.940000,2.017225,2.132932,0.000000,2.132932,0.018466,0.029595,0.000000,0.029595,0.001047,-0.003138,-0.005305,-0.000873
76815575454385523!,great-proficient-bumblebee,1.950000,2.017403,2.133218,0.000000,2.133218,0.017876,0.028650,0.000000,0.028650,0.001046,-0.003140,-0.005306,-0.000873
76815575454385523!,great-proficient-bumblebee,1.960000,2.017576,2.133496,0.000000,2.133496,0.017304,0.027734,0.000000,0.027734,0.001045,-0.003142,-0.005307,-0.000872
76815575454385523!,great-proficient-bumblebee,1.970000,2.017744,2.133764,0.000000,2.133764,0.016751,0.026848,0.000000,0.026848,0.001044,-0.003144,-0.005308,-0.000871
76815575454385523!,great-proficient-bumblebee,1.980000,2.017906,2.134024,0.000000,2.134024,0.016216,0.025990,0.000000,0.025990,0.001044,-0.003145,-0.005309,-0.000871
76815575454385523!,great-proficient-bumblebee,1.990000,2.018063,2.134276,0.000000,2.134276,0.015698,0.025159,0.000000,0.025159,0.001043,-0.003147,-0.005310,-0.000870
76815575454385523!,great-proficient-bumblebee,2.000000,2.018215,2.134519,0.000000,2.134519,0.015196,0.024355,0.000000,0.024355,,,,
