ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
356791829009402480!,lush-bipedal-bumblebee,0.580000,-0.351959,-1.633571,0.000000,-1.633571,-2.022167,-0.744879,0.000000,-0.744879,0.011561,-0.011947
356791829009402480!,lush-bipedal-bumblebee,0.590000,-0.371612,-1.640810,0.000000,-1.640810,-1.959379,-0.721750,0.000000,-0.721750,0.011550,-0.012160
356791829009402480!,lush-bipedal-bumblebee,0.600000,-0.390653,-1.647824,0.000000,-1.647824,-1.898398,-0.699288,0.000000,-0.699288,0.011539,-0.012369
356791829009402480!,lush-bipedal-bumblebee,0.610000,-0.409099,-1.654619,0.000000,-1.654619,-1.839188,-0.677477,0.000000,-0.677477,0.011528,-0.012573
356791829009402480!,lush-bipedal-bumblebee,0.620000,-0.426968,-1.661201,0.000000,-1.661201,-1.781709,-0.656304,0.000000,-0.656304,0.011517,-0.012773
356791829009402480!,lush-bipedal-bumblebee,0.630000,-0.444277,-1.667577,0.000000,-1.667577,-1.725924,-0.635756,0.000000,-0.635756,0.011507,-0.012969
356791829009402480!,lush-bipedal-bumblebee,0.640000,-0.461042,-1.673753,0.000000,-1.673753,-1.671793,-0.615816,0.000000,-0.615816,0.011497,-0.013159
356791829009402480!,lush-bipedal-bumblebee,0.650000,-0.477281,-1.679734,0.000000,-1.679734,-1.619276,-0.596471,0.000000,-0.596471,0.011487,-0.013345
356791829009402480!,lush-bipedal-bumblebee,0.660000,-0.493007,-1.685527,0.000000,-1.685527,-1.568334,-0.577706,0.000000,-0.577706,0.011478,-0.013527
356791829009402480!,lush-bipedal-bumblebee,0.670000,-0.508238,-1.691137,0.000000,-1.691137,-1.518928,-0.559507,0.000000,-0.559507,0.011468,-0.013703
356791829009402480!,lush-bipedal-bumblebee,0.680000,-0.522988,-1.696571,0.000000,-1.696571,-1.471018,-0.541859,0.000000,-0.541859,0.011459,-0.013875
356791829009402480!,lush-bipedal-bumblebee,0.690000,-0.537271,-1.701832,0.000000,-1.701832,-1.424565,-0.524748,0.000000,-0.524748,0.011450,-0.014043
356791829009402480!,lush-bipedal-bumblebee,0.700000,-0.551103,-1.706927,0.000000,-1.706927,-1.379530,-0.508159,0.000000,-0.508159,0.011442,-0.014206
356791829009402480!,lush-bipedal-bumblebee,0.710000,-0.564496,-1.711860,0.000000,-1.711860,-1.335876,-0.492079,0.000000,-0.492079,0.011433,-0.014364
356791829009402480!,lush-bipedal-bumblebee,0.720000,-0.577464,-1.716637,0.000000,-1.716637,-1.293563,-0.476493,0.000000,-0.476493,0.011425,-0.014518
356791829009402480!,lush-bipedal-bumblebee,0.730000,-0.590021,-1.721263,0.000000,-1.721263,-1.252556,-0.461387,0.000000,-0.461387,0.011417,-0.014668
356791829009402480!,lush-bipedal-bumblebee,0.740000,-0.602180,-1.725741,0.000000,-1.725741,-1.212818,-0.446749,0.000000,-0.446749,0.011410,-0.014814
356791829009402480!,lush-bipedal-bumblebee,0.750000,-0.613951,-1.730078,0.000000,-1.730078,-1.174311,-0.432565,0.000000,-0.432565,0.011402,-0.014955
356791829009402480!,lush-bipedal-bumblebee,0.760000,-0.625349,-1.734276,0.000000,-1.734276,-1.137003,-0.418823,0.000000,-0.418823,0.011395,-0.015092
356791829009402480!,lush-bipedal-bumblebee,0.770000,-0.636384,-1.738341,0.000000,-1.738341,-1.100856,-0.405508,0.000000,-0.405508,0.011388,-0.015226
356791829009402480!,lush-bipedal-bumblebee,0.780000,-0.647067,-1.742276,0.000000,-1.742276,-1.065839,-0.392609,0.000000,-0.392609,0.011381,-0.015355
356791829009402480!,lush-bipedal-bumblebee,0.790000,-0.657410,-1.746086,0.000000,-1.746086,-1.031918,-0.380114,0.000000,-0.380114,0.011374,-0.015481
356791829009402480!,lush-bipedal-bumblebee,0.800000,-0.667423,-1.749774,0.000000,-1.749774,-0.999059,-0.368010,0.000000,-0.368010,0.011368,-0.015602
356791829009402480!,lush-bipedal-bumblebee,0.810000,-0.677117,-1.753345,0.000000,-1.753345,-0.967233,-0.356287,0.000000,-0.356287,0.011362,-0.015721
356791829009402480!,lush-bipedal-bumblebee,0.820000,-0.686502,-1.756802,0.000000,-1.756802,-0.936407,-0.344932,0.000000,-0.344932,0.011356,-0.015835
356791829009402480!,lush-bipedal-bumblebee,0.830000,-0.695587,-1.760149,0.000000,-1.760149,-0.906552,-0.333935,0.000000,-0.333935,0.011350,-0.015946
356791829009402480!,lush-bipedal-bumblebee,0.840000,-0.704383,-1.763389,0.000000,-1.763389,-0.877639,-0.323284,0.000000,-0.323284,0.011344,-0.016054
356791829009402480!,lush-bipedal-bumblebee,0.850000,-0.712897,-1.766525,0.000000,-1.766525,-0.849638,-0.312970,0.000000,-0.312970,0.011339,-0.016159
356791829009402480!,lush-bipedal-bumblebee,0.860000,-0.721139,-1.769561,0.000000,-1.769561,-0.822523,-0.302982,0.000000,-0.302982,0.011333,-0.016260
356791829009402480!,lush-bipedal-bumblebee,0.870000,-0.729118,-1.772500,0.000000,-1.772500,-0.796265,-0.293310,0.000000,-0.293310,0.011328,-0.016358
356791829009402480!,lush-bipedal-bumblebee,0.880000,-0.736843,-1.775345,0.000000,-1.775345,-0.770840,-0.283944,0.000000,-0.283944,0.011323,-0.016453
356791829009402480!,lush-bipedal-bumblebee,0.890000,-0.744320,-1.778100,0.000000,-1.778100,-0.746220,-0.274875,0.000000,-0.274875,0.011318,-0.016546
356791829009402480!,lush-bipedal-bumblebee,0.900000,-0.751558,-1.780766,0.000000,-1.780766,-0.722381,-0.266094,0.000000,-0.266094,0.011313,-0.016635
356791829009402480!,lush-bipedal-bumblebee,0.910000,-0.758564,-1.783347,0.000000,-1.783347,-0.699299,-0.257592,0.000000,-0.257592,0.011309,-0.016722
356791829009402480!,lush-bipedal-bumblebee,0.920000,-0.765347,-1.785845,0.000000,-1.785845,-0.676951,-0.249359,0.000000,-0.249359,0.011304,-0.016806
356791829009402480!,lush-bipedal-bumblebee,0.930000,-0.771912,-1.788264,0.000000,-1.788264,-0.655313,-0.241389,0.000000,-0.241389,0.011300,-0.016887
356791829009402480!,lush-bipedal-bumblebee,0.940000,-0.778268,-1.790605,0.000000,-1.790605,-0.634364,-0.233672,0.000000,-0.233672,0.011296,-0.016966
356791829009402480!,lush-bipedal-bumblebee,0.950000,-0.784420,-1.792871,0.000000,-1.792871,-0.614082,-0.226201,0.000000,-0.226201,0.011292,-0.017042
356791829009402480!,lush-bipedal-bumblebee,0.960000,-0.790375,-1.795065,0.000000,-1.795065,-0.594445,-0.218968,0.000000,-0.218968,0.011288,-0.017116
356791829009402480!,lush-bipedal-bumblebee,0.970000,-0.796140,-1.797188,0.000000,-1.797188,-0.575434,-0.211965,0.000000,-0.211965,0.011284,-0.017187
356791829009402480!,lush-bipedal-bumblebee,0.980000,-0.801720,-1.799243,0.000000,-1.799243,-0.557030,-0.205186,0.000000,-0.205186,0.011281,-0.017257
356791829009402480!,lush-bipedal-bumblebee,0.990000,-0.807121,-1.801233,0.000000,-1.801233,-0.539212,-0.198622,0.000000,-0.198622,0.011277,-0.017324
356791829009402480!,lush-bipedal-bumblebee,1.000000,-0.812350,-1.803159,0.000000,-1.803159,-0.521962,-0.192268,0.000000,-0.192268,0.011274,-0.017389
356791829009402480!,lush-bipedal-bumblebee,1.010000,-0.817411,-1.805023,0.000000,-1.805023,-0.505263,-0.186117,0.000000,-0.186117,0.011270,-0.017452
356791829009402480!,lush-bipedal-bumblebee,1.020000,-0.822310,-1.806828,0.000000,-1.806828,-0.489098,-0.180162,0.000000,-0.180162,0.011267,-0.017513
356791829009402480!,lush-bipedal-bumblebee,1.030000,-0.827053,-1.808575,0.000000,-1.808575,-0.473448,-0.174398,0.000000,-0.174398,0.011264,-0.017572
356791829009402480!,lush-bipedal-bumblebee,1.040000,-0.831643,-1.810266,0.000000,-1.810266,-0.458298,-0.168817,0.000000,-0.168817,0.011261,-0.017629
356791829009402480!,lush-bipedal-bumblebee,1.050000,-0.836086,-1.811903,0.000000,-1.811903,-0.443633,-0.163415,0.000000,-0.163415,0.011258,-0.017684
356791829009402480!,lush-bipedal-bumblebee,1.060000,-0.840388,-1.813487,0.000000,-1.813487,-0.429436,-0.158185,0.000000,-0.158185,0.011255,-0.017738
356791829009402480!,lush-bipedal-bumblebee,1.070000,-0.844551,-1.815021,0.000000,-1.815021,-0.415692,-0.153123,0.000000,-0.153123,0.011253,-0.017790
356791829009402480!,lush-bipedal-bumblebee,1.080000,-0.848581,-1.816505,0.000000,-1.816505,-0.402389,-0.148222,0.000000,-0.148222,0.011250,-0.017840
356791829009402480!,lush-bipedal-bumblebee,1.090000,-0.852482,-1.817942,0.000000,-1.817942,-0.389510,-0.143479,0.000000,-0.143479,0.011247,-0.017888
356791829009402480!,lush-bipedal-bumblebee,1.100000,-0.856258,-1.819333,0.000000,-1.819333,-0.377043,-0.138886,0.000000,-0.138886,0.011245,-0.017936
356791829009402480!,lush-bipedal-bumblebee,1.110000,-0.859913,-1.820679,0.000000,-1.820679,-0.364975,-0.134441,0.000000,-0.134441,0.011242,-0.017981
356791829009402480!,lush-bipedal-bumblebee,1.120000,-0.863451,-1.821983,0.000000,-1.821983,-0.353294,-0.130138,0.000000,-0.130138,0.011240,-0.018025
356791829009402480!,lush-bipedal-bumblebee,1.130000,-0.866876,-1.823244,0.000000,-1.823244,-0.341986,-0.125973,0.000000,-0.125973,0.011238,-0.018068
356791829009402480!,lush-bipedal-bumblebee,1.140000,-0.870191,-1.824465,0.000000,-1.824465,-0.331039,-0.121940,0.000000,-0.121940,0.011236,-0.018109
356791829009402480!,lush-bipedal-bumblebee,1.150000,-0.873400,-1.825647,0.000000,-1.825647,-0.320443,-0.118037,0.000000,-0.118037,0.011234,-0.018149
356791829009402480!,lush-bipedal-bumblebee,1.160000,-0.876506,-1.826791,0.000000,-1.826791,-0.310186,-0.114259,0.000000,-0.114259,0.011231,-0.018188
356791829009402480!,lush-bipedal-bumblebee,1.170000,-0.879513,-1.827899,0.000000,-1.827899,-0.300258,-0.110602,0.000000,-0.110602,0.011229,-0.018226
356791829009402480!,lush-bipedal-bumblebee,1.180000,-0.882423,-1.828971,0.000000,-1.828971,-0.290647,-0.107062,0.000000,-0.107062,0.011228,-0.018262
356791829009402480!,lush-bipedal-bumblebee,1.190000,-0.885240,-1.830009,0.000000,-1.830009,-0.281343,-0.103635,0.000000,-0.103635,0.011226,-0.018297
356791829009402480!,lush-bipedal-bumblebee,1.200000,-0.887967,-1.831013,0.000000,-1.831013,-0.272338,-0.100317,0.000000,-0.100317,0.011224,-0.018331
356791829009402480!,lush-bipedal-bumblebee,1.210000,-0.890607,-1.831985,0.000000,-1.831985,-0.263621,-0.097106,0.000000,-0.097106,0.011222,-0.018364
356791829009402480!,lush-bipedal-bumblebee,1.220000,-0.893162,-1.832927,0.000000,-1.832927,-0.255183,-0.093998,0.000000,-0.093998,0.011220,-0.018396
356791829009402480!,lush-bipedal-bumblebee,1.230000,-0.895635,-1.833838,0.000000,-1.833838,-0.247015,-0.090990,0.000000,-0.090990,0.011219,-0.018427
356791829009402480!,lush-bipedal-bumblebee,1.240000,-0.898029,-1.834719,0.000000,-1.834719,-0.239108,-0.088077,0.000000,-0.088077,0.011217,-0.018457
356791829009402480!,lush-bipedal-bumblebee,1.250000,-0.900346,-1.835573,0.000000,-1.835573,-0.231455,-0.085258,0.000000,-0.085258,0.011216,-0.018486
356791829009402480!,lush-bipedal-bumblebee,1.260000,-0.902589,-1.836399,0.000000,-1.836399,-0.224047,-0.082529,0.000000,-0.082529,0.011214,-0.018514
356791829009402480!,lush-bipedal-bumblebee,1.270000,-0.904761,-1.837199,0.000000,-1.837199,-0.216876,-0.079888,0.000000,-0.079888,0.011213,-0.018541
356791829009402480!,lush-bipedal-bumblebee,1.280000,-0.906862,-1.837973,0.000000,-1.837973,-0.209934,-0.077331,0.000000,-0.077331,0.011211,-0.018567
356791829009402480!,lush-bipedal-bumblebee,1.290000,-0.908897,-1.838723,0.000000,-1.838723,-0.203215,-0.074856,0.000000,-0.074856,0.011210,-0.018593
356791829009402480!,lush-bipedal-bumblebee,1.300000,-0.910866,-1.839448,0.000000,-1.839448,-0.196711,-0.072460,0.000000,-0.072460,0.011209,-0.018617
356791829009402480!,lush-bipedal-bumblebee,1.310000,-0.912772,-1.840150,0.000000,-1.840150,-0.190415,-0.070141,0.000000,-0.070141,0.011208,-0.018641
356791829009402480!,lush-bipedal-bumblebee,1.320000,-0.914617,-1.840830,0.000000,-1.840830,-0.184321,-0.067896,0.000000,-0.067896,0.011206,-0.018664
356791829009402480!,lush-bipedal-bumblebee,1.330000,-0.916404,-1.841488,0.000000,-1.841488,-0.178422,-0.065723,0.000000,-0.065723,0.011205,-0.018686
356791829009402480!,lush-bipedal-bumblebee,1.340000,-0.918132,-1.842125,0.000000,-1.842125,-0.172712,-0.063619,0.000000,-0.063619,0.011204,-0.018708
356791829009402480!,lush-bipedal-bumblebee,1.350000,-0.919806,-1.842741,0.000000,-1.842741,-0.167184,-0.061583,0.000000,-0.061583,0.011203,-0.018729
356791829009402480!,lush-bipedal-bumblebee,1.360000,-0.921426,-1.843338,0.000000,-1.843338,-0.161834,-0.059613,0.000000,-0.059613,0.011202,-0.018749
356791829009402480!,lush-bipedal-bumblebee,1.370000,-0.922994,-1.843916,0.000000,-1.843916,-0.156655,-0.057705,0.000000,-0.057705,0.011201,-0.018769
356791829009402480!,lush-bipedal-bumblebee,1.380000,-0.924512,-1.844475,0.000000,-1.844475,-0.151642,-0.055858,0.000000,-0.055858,0.011200,-0.018788
356791829009402480!,lush-bipedal-bumblebee,1.390000,-0.925981,-1.845016,0.000000,-1.845016,-0.146789,-0.054071,0.000000,-0.054071,0.011199,-0.018806
356791829009402480!,lush-bipedal-bumblebee,1.400000,-0.927404,-1.845540,0.000000,-1.845540,-0.142092,-0.052340,0.000000,-0.052340,0.011198,-0.018824
356791829009402480!,lush-bipedal-bumblebee,1.410000,-0.928780,-1.846047,0.000000,-1.846047,-0.137545,-0.050666,0.000000,-0.050666,0.011197,-0.018841
356791829009402480!,lush-bipedal-bumblebee,1.420000,-0.930113,-1.846538,0.000000,-1.846538,-0.133144,-0.049044,0.000000,-0.049044,0.011196,-0.018857
356791829009402480!,lush-bipedal-bumblebee,1.430000,-0.931403,-1.847013,0.000000,-1.847013,-0.128883,-0.047475,0.000000,-0.047475,0.011195,-0.018874
356791829009402480!,lush-bipedal-bumblebee,1.440000,-0.932652,-1.847473,0.000000,-1.847473,-0.124759,-0.045956,0.000000,-0.045956,0.011194,-0.018889
356791829009402480!,lush-bipedal-bumblebee,1.450000,-0.933860,-1.847918,0.000000,-1.847918,-0.120767,-0.044485,0.000000,-0.044485,0.011194,-0.018904
356791829009402480!,lush-bipedal-bumblebee,1.460000,-0.935030,-1.848349,0.000000,-1.848349,-0.116903,-0.043062,0.000000,-0.043062,0.011193,-0.018919
356791829009402480!,lush-bipedal-bumblebee,1.470000,-0.936163,-1.848766,0.000000,-1.848766,-0.113163,-0.041684,0.000000,-0.041684,0.011192,-0.018933
356791829009402480!,lush-bipedal-bumblebee,1.480000,-0.937259,-1.849170,0.000000,-1.849170,-0.109542,-0.040351,0.000000,-0.040351,0.011191,-0.018947
356791829009402480!,lush-bipedal-bumblebee,1.490000,-0.938320,-1.849561,0.000000,-1.849561,-0.106038,-0.039060,0.000000,-0.039060,0.011191,-0.018960
356791829009402480!,lush-bipedal-bumblebee,1.500000,-0.939348,-1.849939,0.000000,-1.849939,-0.102645,-0.037810,0.000000,-0.037810,0.011190,-0.018973
356791829009402480!,lush-bipedal-bumblebee,1.510000,-0.940342,-1.850306,0.000000,-1.850306,-0.099361,-0.036600,0.000000,-0.036600,0.011189,-0.018985
356791829009402480!,lush-bipedal-bumblebee,1.520000,-0.941304,-1.850660,0.000000,-1.850660,-0.096182,-0.035429,0.000000,-0.035429,0.011189,-0.018997
356791829009402480!,lush-bipedal-bumblebee,1.530000,-0.942236,-1.851004,0.000000,-1.851004,-0.093105,-0.034296,0.000000,-0.034296,0.011188,-0.019009
356791829009402480!,lush-bipedal-bumblebee,1.540000,-0.943138,-1.851336,0.000000,-1.851336,-0.090127,-0.033199,0.000000,-0.033199,0.011188,-0.019020
356791829009402480!,lush-bipedal-bumblebee,1.550000,-0.944011,-1.851657,0.000000,-1.851657,-0.087244,-0.032137,0.000000,-0.032137,0.011187,-0.019031
356791829009402480!,lush-bipedal-bumblebee,1.560000,-0.944856,-1.851969,0.000000,-1.851969,-0.084453,-0.031109,0.000000,-0.031109,0.011186,-0.019042
356791829009402480!,lush-bipedal-bumblebee,1.570000,-0.945674,-1.852270,0.000000,-1.852270,-0.081751,-0.030114,0.000000,-0.030114,0.011186,-0.019052
356791829009402480!,lush-bipedal-bumblebee,1.580000,-0.946466,-1.852562,0.000000,-1.852562,-0.079136,-0.029150,0.000000,-0.029150,0.011185,-0.019062
356791829009402480!,lush-bipedal-bumblebee,1.590000,-0.947233,-1.852844,0.000000,-1.852844,-0.076605,-0.028218,0.000000,-0.028218,0.011185,-0.019071
356791829009402480!,lush-bipedal-bumblebee,1.600000,-0.947974,-1.853117,0.000000,-1.853117,-0.074155,-0.027315,0.000000,-0.027315,0.011184,-0.019080
356791829009402480!,lush-bipedal-bumblebee,1.610000,-0.948693,-1.853382,0.000000,-1.853382,-0.071783,-0.026442,0.000000,-0.026442,0.011184,-0.019089
356791829009402480!,lush-bipedal-bumblebee,1.620000,-0.949388,-1.853638,0.000000,-1.853638,-0.069487,-0.025596,0.000000,-0.025596,0.011183,-0.019098
356791829009402480!,lush-bipedal-bumblebee,1.630000,-0.950061,-1.853886,0.000000,-1.853886,-0.067265,-0.024777,0.000000,-0.024777,0.011183,-0.019107
356791829009402480!,lush-bipedal-bumblebee,1.640000,-0.950712,-1.854126,0.000000,-1.854126,-0.065113,-0.023985,0.000000,-0.023985,0.011183,-0.019115
356791829009402480!,lush-bipedal-bumblebee,1.650000,-0.951343,-1.854358,0.000000,-1.854358,-0.063031,-0.023218,0.000000,-0.023218,0.011182,-0.019123
