ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2037404738433275679!,rebel-mauve-beetle,1.560000,-0.931332,-1.846282,-1.641633,-1.142384,-0.110715,-0.061731,-0.020437,0.029368,0.011597,0.022579,-0.038583
2037404738433275679!,rebel-mauve-beetle,1.570000,-0.932408,-1.846878,-1.641833,-1.142097,-0.107650,-0.059541,-0.019974,0.028713,0.011603,0.022617,-0.038607
2037404738433275679!,rebel-mauve-beetle,1.580000,-0.933454,-1.847453,-1.642028,-1.141816,-0.104670,-0.057422,-0.019524,0.028078,0.011609,0.022654,-0.038631
2037404738433275679!,rebel-mauve-beetle,1.590000,-0.934472,-1.848007,-1.642219,-1.141542,-0.101771,-0.055372,-0.019089,0.027461,0.011614,0.022690,-0.038655
2037404738433275679!,rebel-mauve-beetle,1.600000,-0.935461,-1.848542,-1.642406,-1.141273,-0.098953,-0.053388,-0.018666,0.026862,0.011620,0.022725,-0.038677
2037404738433275679!,rebel-mauve-beetle,1.610000,-0.936423,-1.849057,-1.642588,-1.141010,-0.096212,-0.051469,-0.018255,0.026280,0.011625,0.022759,-0.038699
2037404738433275679!,rebel-mauve-beetle,1.620000,-0.937358,-1.849554,-1.642767,-1.140753,-0.093547,-0.049614,-0.017857,0.025715,0.011630,0.022792,-0.038720
2037404738433275679!,rebel-mauve-beetle,1.630000,-0.938268,-1.850033,-1.642942,-1.140501,-0.090956,-0.047819,-0.017469,0.025165,0.011635,0.022824,-0.038741
2037404738433275679!,rebel-mauve-beetle,1.640000,-0.939152,-1.850494,-1.643113,-1.140255,-0.088436,-0.046083,-0.017092,0.024630,0.011640,0.022855,-0.038761
2037404738433275679!,rebel-mauve-beetle,1.650000,-0.940012,-1.850939,-1.643280,-1.140014,-0.085986,-0.044405,-0.016726,0.024110,0.011644,0.022885,-0.038780
2037404738433275679!,rebel-mauve-beetle,1.660000,-0.940848,-1.851367,-1.643444,-1.139778,-0.083604,-0.042782,-0.016369,0.023603,0.011649,0.022914,-0.038799
2037404738433275679!,rebel-mauve-beetle,1.670000,-0.941661,-1.851780,-1.643604,-1.139546,-0.081287,-0.041214,-0.016022,0.023109,0.011653,0.022942,-0.038817
2037404738433275679!,rebel-mauve-beetle,1.680000,-0.942451,-1.852177,-1.643761,-1.139320,-0.079035,-0.039698,-0.015683,0.022627,0.011657,0.022970,-0.038835
2037404738433275679!,rebel-mauve-beetle,1.690000,-0.943220,-1.852560,-1.643914,-1.139099,-0.076845,-0.038233,-0.015354,0.022158,0.011661,0.022997,-0.038852
2037404738433275679!,rebel-mauve-beetle,1.700000,-0.943967,-1.852929,-1.644065,-1.138881,-0.074715,-0.036817,-0.015032,0.021700,0.011665,0.023023,-0.038868
2037404738433275679!,rebel-mauve-beetle,1.710000,-0.944694,-1.853284,-1.644212,-1.138669,-0.072645,-0.035449,-0.014719,0.021254,0.011669,0.023048,-0.038884
2037404738433275679!,rebel-mauve-beetle,1.720000,-0.945400,-1.853625,-1.644356,-1.138461,-0.070632,-0.034127,-0.014413,0.020818,0.011673,0.023072,-0.038900
2037404738433275679!,rebel-mauve-beetle,1.730000,-0.946087,-1.853954,-1.644497,-1.138257,-0.068675,-0.032850,-0.014115,0.020392,0.011676,0.023096,-0.038915
2037404738433275679!,rebel-mauve-beetle,1.740000,-0.946755,-1.854271,-1.644636,-1.138057,-0.066772,-0.031617,-0.013823,0.019976,0.011680,0.023119,-0.038930
2037404738433275679!,rebel-mauve-beetle,1.750000,-0.947404,-1.854575,-1.644771,-1.137861,-0.064921,-0.030425,-0.013539,0.019570,0.011683,0.023142,-0.038944
2037404738433275679!,rebel-mauve-beetle,1.760000,-0.948036,-1.854869,-1.644904,-1.137669,-0.063122,-0.029275,-0.013261,0.019173,0.011687,0.023164,-0.038958
2037404738433275679!,rebel-mauve-beetle,1.770000,-0.948650,-1.855151,-1.645034,-1.137481,-0.061374,-0.028164,-0.012989,0.018785,0.011690,0.023185,-0.038972
2037404738433275679!,rebel-mauve-beetle,1.780000,-0.949247,-1.855422,-1.645161,-1.137297,-0.059673,-0.027092,-0.012724,0.018405,0.011693,0.023206,-0.038985
2037404738433275679!,rebel-mauve-beetle,1.790000,-0.949827,-1.855683,-1.645286,-1.137117,-0.058020,-0.026057,-0.012464,0.018034,0.011696,0.023226,-0.038998
2037404738433275679!,rebel-mauve-beetle,1.800000,-0.950392,-1.855934,-1.645408,-1.136940,-0.056413,-0.025058,-0.012210,0.017671,0.011699,0.023245,-0.039011
2037404738433275679!,rebel-mauve-beetle,1.810000,-0.950940,-1.856175,-1.645528,-1.136767,-0.054850,-0.024093,-0.011962,0.017315,0.011702,0.023264,-0.039023
2037404738433275679!,rebel-mauve-beetle,1.820000,-0.951474,-1.856407,-1.645645,-1.136597,-0.053331,-0.023163,-0.011719,0.016967,0.011705,0.023283,-0.039035
2037404738433275679!,rebel-mauve-beetle,1.830000,-0.951993,-1.856630,-1.645760,-1.136431,-0.051854,-0.022265,-0.011481,0.016627,0.011708,0.023301,-0.039046
2037404738433275679!,rebel-mauve-beetle,1.840000,-0.952497,-1.856844,-1.645872,-1.136268,-0.050418,-0.021399,-0.011248,0.016293,0.011710,0.023318,-0.039057
2037404738433275679!,rebel-mauve-beetle,1.850000,-0.952988,-1.857050,-1.645983,-1.136108,-0.049023,-0.020563,-0.011020,0.015966,0.011713,0.023335,-0.039068
2037404738433275679!,rebel-mauve-beetle,1.860000,-0.953465,-1.857248,-1.646091,-1.135951,-0.047666,-0.019757,-0.010797,0.015646,0.011715,0.023352,-0.039079
2037404738433275679!,rebel-mauve-beetle,1.870000,-0.953928,-1.857438,-1.646197,-1.135798,-0.046346,-0.018980,-0.010579,0.015332,0.011718,0.023368,-0.039089
2037404738433275679!,rebel-mauve-beetle,1.880000,-0.954379,-1.857621,-1.646300,-1.135648,-0.045064,-0.018230,-0.010364,0.015025,0.011720,0.023383,-0.039100
2037404738433275679!,rebel-mauve-beetle,1.890000,-0.954818,-1.857796,-1.646402,-1.135500,-0.043817,-0.017507,-0.010155,0.014724,0.011723,0.023399,-0.039109
2037404738433275679!,rebel-mauve-beetle,1.900000,-0.955244,-1.857964,-1.646501,-1.135356,-0.042605,-0.016811,-0.009949,0.014428,0.011725,0.023413,-0.039119
2037404738433275679!,rebel-mauve-beetle,1.910000,-0.955658,-1.858126,-1.646599,-1.135215,-0.041427,-0.016139,-0.009748,0.014139,0.011727,0.023428,-0.039128
2037404738433275679!,rebel-mauve-beetle,1.920000,-0.956061,-1.858281,-1.646694,-1.135076,-0.040281,-0.015492,-0.009550,0.013855,0.011729,0.023442,-0.039138
2037404738433275679!,rebel-mauve-beetle,1.930000,-0.956453,-1.858430,-1.646788,-1.134940,-0.039168,-0.014868,-0.009357,0.013577,0.011732,0.023455,-0.039146
2037404738433275679!,rebel-mauve-beetle,1.940000,-0.956834,-1.858573,-1.646880,-1.134807,-0.038085,-0.014267,-0.009167,0.013304,0.011734,0.023469,-0.039155
2037404738433275679!,rebel-mauve-beetle,1.950000,-0.957205,-1.858710,-1.646970,-1.134677,-0.037033,-0.013688,-0.008981,0.013036,0.011736,0.023482,-0.039164
2037404738433275679!,rebel-mauve-beetle,1.960000,-0.957565,-1.858842,-1.647058,-1.134549,-0.036010,-0.013130,-0.008799,0.012774,0.011738,0.023494,-0.039172
2037404738433275679!,rebel-mauve-beetle,1.970000,-0.957915,-1.858968,-1.647144,-1.134424,-0.035016,-0.012592,-0.008620,0.012516,0.011740,0.023506,-0.039180
2037404738433275679!,rebel-mauve-beetle,1.980000,-0.958256,-1.859089,-1.647228,-1.134301,-0.034049,-0.012075,-0.008445,0.012264,0.011742,0.023518,-0.039188
2037404738433275679!,rebel-mauve-beetle,1.990000,-0.958587,-1.859204,-1.647311,-1.134181,-0.033109,-0.011576,-0.008273,0.012016,0.011743,0.023530,-0.039195
2037404738433275679!,rebel-mauve-beetle,2.000000,-0.958909,-1.859316,-1.647392,-1.134063,-0.032195,-0.011096,-0.008105,0.011773,,,
