ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2257951629442801630!,great-piquant-bumblebee,1.770000,-2.131164,0.705977,0.000000,0.705977,-0.059764,0.027247,0.000000,0.027247,0.000089,0.009431
2257951629442801630!,great-piquant-bumblebee,1.780000,-2.131743,0.706241,0.000000,0.706241,-0.057853,0.026376,0.000000,0.026376,0.000086,0.009434
2257951629442801630!,great-piquant-bumblebee,1.790000,-2.132303,0.706496,0.000000,0.706496,-0.056003,0.025532,0.000000,0.025532,0.000083,0.009437
2257951629442801630!,great-piquant-bumblebee,1.800000,-2.132845,0.706743,0.000000,0.706743,-0.054213,0.024716,0.000000,0.024716,0.000080,0.009439
2257951629442801630!,great-piquant-bumblebee,1.810000,-2.133370,0.706983,0.000000,0.706983,-0.052480,0.023926,0.000000,0.023926,0.000078,0.009441
2257951629442801630!,great-piquant-bumblebee,1.820000,-2.133878,0.707214,0.000000,0.707214,-0.050802,0.023161,0.000000,0.023161,0.000075,0.009444
2257951629442801630!,great-piquant-bumblebee,1.830000,-2.134370,0.707439,0.000000,0.707439,-0.049177,0.022420,0.000000,0.022420,0.000073,0.009446
2257951629442801630!,great-piquant-bumblebee,1.840000,-2.134846,0.707656,0.000000,0.707656,-0.047605,0.021703,0.000000,0.021703,0.000071,0.009448
2257951629442801630!,great-piquant-bumblebee,1.850000,-2.135307,0.707866,0.000000,0.707866,-0.046083,0.021010,0.000000,0.021010,0.000068,0.009451
2257951629442801630!,great-piquant-bumblebee,1.860000,-2.135753,0.708069,0.000000,0.708069,-0.044610,0.020338,0.000000,0.020338,0.000066,0.009453
2257951629442801630!,great-piquant-bumblebee,1.870000,-2.136185,0.708266,0.000000,0.708266,-0.043184,0.019688,0.000000,0.019688,0.000064,0.009455
2257951629442801630!,great-piquant-bumblebee,1.880000,-2.136603,0.708457,0.000000,0.708457,-0.041804,0.019058,0.000000,0.019058,0.000062,0.009457
2257951629442801630!,great-piquant-bumblebee,1.890000,-2.137008,0.708641,0.000000,0.708641,-0.040467,0.018449,0.000000,0.018449,0.000060,0.009458
2257951629442801630!,great-piquant-bumblebee,1.900000,-2.137400,0.708820,0.000000,0.708820,-0.039174,0.017860,0.000000,0.017860,0.000058,0.009460
2257951629442801630!,great-piquant-bumblebee,1.910000,-2.137779,0.708993,0.000000,0.708993,-0.037922,0.017289,0.000000,0.017289,0.000056,0.009462
2257951629442801630!,great-piquant-bumblebee,1.920000,-2.138146,0.709160,0.000000,0.709160,-0.036710,0.016736,0.000000,0.016736,0.000054,0.009464
2257951629442801630!,great-piquant-bumblebee,1.930000,-2.138501,0.709322,0.000000,0.709322,-0.035536,0.016201,0.000000,0.016201,0.000053,0.009465
2257951629442801630!,great-piquant-bumblebee,1.940000,-2.138845,0.709479,0.000000,0.709479,-0.034401,0.015683,0.000000,0.015683,0.000051,0.009467
2257951629442801630!,great-piquant-bumblebee,1.950000,-2.139178,0.709631,0.000000,0.709631,-0.033301,0.015182,0.000000,0.015182,0.000049,0.009469
2257951629442801630!,great-piquant-bumblebee,1.960000,-2.139501,0.709778,0.000000,0.709778,-0.032237,0.014697,0.000000,0.014697,0.000048,0.009470
2257951629442801630!,great-piquant-bumblebee,1.970000,-2.139813,0.709920,0.000000,0.709920,-0.031207,0.014227,0.000000,0.014227,0.000046,0.009472
2257951629442801630!,great-piquant-bumblebee,1.980000,-2.140115,0.710058,0.000000,0.710058,-0.030209,0.013773,0.000000,0.013773,0.000045,0.009473
2257951629442801630!,great-piquant-bumblebee,1.990000,-2.140407,0.710191,0.000000,0.710191,-0.029244,0.013332,0.000000,0.013332,0.000043,0.009474
2257951629442801630!,great-piquant-bumblebee,2.000000,-2.140690,0.710320,0.000000,0.710320,-0.028310,0.012906,0.000000,0.012906,,
