ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
561722922714103859!,great-piquant-bumblebee,1.720000,-1.169293,-1.874550,0.000000,-1.874550,-0.055783,-0.048393,0.000000,-0.048393,0.000083,0.009666
561722922714103859!,great-piquant-bumblebee,1.730000,-1.169833,-1.875018,0.000000,-1.875018,-0.053999,-0.046845,0.000000,-0.046845,0.000080,0.009661
561722922714103859!,great-piquant-bumblebee,1.740000,-1.170356,-1.875472,0.000000,-1.875472,-0.052273,-0.045347,0.000000,-0.045347,0.000078,0.009656
561722922714103859!,great-piquant-bumblebee,1.750000,-1.170862,-1.875911,0.000000,-1.875911,-0.050601,-0.043897,0.000000,-0.043897,0.000075,0.009652
561722922714103859!,great-piquant-bumblebee,1.760000,-1.171352,-1.876336,0.000000,-1.876336,-0.048983,-0.042494,0.000000,-0.042494,0.000073,0.009647
561722922714103859!,great-piquant-bumblebee,1.770000,-1.171826,-1.876747,0.000000,-1.876747,-0.047417,-0.041135,0.000000,-0.041135,0.000070,0.009643
561722922714103859!,great-piquant-bumblebee,1.780000,-1.172285,-1.877146,0.000000,-1.877146,-0.045901,-0.039820,0.000000,-0.039820,0.000068,0.009639
561722922714103859!,great-piquant-bumblebee,1.790000,-1.172729,-1.877531,0.000000,-1.877531,-0.044434,-0.038547,0.000000,-0.038547,0.000066,0.009635
561722922714103859!,great-piquant-bumblebee,1.800000,-1.173160,-1.877904,0.000000,-1.877904,-0.043013,-0.037315,0.000000,-0.037315,0.000064,0.009631
561722922714103859!,great-piquant-bumblebee,1.810000,-1.173576,-1.878266,0.000000,-1.878266,-0.041638,-0.036122,0.000000,-0.036122,0.000062,0.009628
561722922714103859!,great-piquant-bumblebee,1.820000,-1.173979,-1.878615,0.000000,-1.878615,-0.040307,-0.034967,0.000000,-0.034967,0.000060,0.009624
561722922714103859!,great-piquant-bumblebee,1.830000,-1.174369,-1.878954,0.000000,-1.878954,-0.039019,-0.033849,0.000000,-0.033849,0.000058,0.009621
561722922714103859!,great-piquant-bumblebee,1.840000,-1.174747,-1.879282,0.000000,-1.879282,-0.037771,-0.032767,0.000000,-0.032767,0.000056,0.009617
561722922714103859!,great-piquant-bumblebee,1.850000,-1.175113,-1.879599,0.000000,-1.879599,-0.036564,-0.031720,0.000000,-0.031720,0.000054,0.009614
561722922714103859!,great-piquant-bumblebee,1.860000,-1.175467,-1.879906,0.000000,-1.879906,-0.035395,-0.030706,0.000000,-0.030706,0.000052,0.009611
561722922714103859!,great-piquant-bumblebee,1.870000,-1.175809,-1.880203,0.000000,-1.880203,-0.034264,-0.029725,0.000000,-0.029725,0.000051,0.009608
561722922714103859!,great-piquant-bumblebee,1.880000,-1.176141,-1.880491,0.000000,-1.880491,-0.033169,-0.028775,0.000000,-0.028775,0.000049,0.009605
561722922714103859!,great-piquant-bumblebee,1.890000,-1.176462,-1.880769,0.000000,-1.880769,-0.032109,-0.027855,0.000000,-0.027855,0.000048,0.009602
561722922714103859!,great-piquant-bumblebee,1.900000,-1.176773,-1.881039,0.000000,-1.881039,-0.031083,-0.026965,0.000000,-0.026965,0.000046,0.009599
561722922714103859!,great-piquant-bumblebee,1.910000,-1.177074,-1.881300,0.000000,-1.881300,-0.030089,-0.026103,0.000000,-0.026103,0.000045,0.009597
561722922714103859!,great-piquant-bumblebee,1.920000,-1.177365,-1.881553,0.000000,-1.881553,-0.029128,-0.025269,0.000000,-0.025269,0.000043,0.009594
561722922714103859!,great-piquant-bumblebee,1.930000,-1.177647,-1.881797,0.000000,-1.881797,-0.028197,-0.024461,0.000000,-0.024461,0.000042,0.009592
561722922714103859!,great-piquant-bumblebee,1.940000,-1.177920,-1.882034,0.000000,-1.882034,-0.027296,-0.023680,0.000000,-0.023680,0.000040,0.009589
561722922714103859!,great-piquant-bumblebee,1.950000,-1.178184,-1.882263,0.000000,-1.882263,-0.026424,-0.022923,0.000000,-0.022923,0.000039,0.009587
561722922714103859!,great-piquant-bumblebee,1.960000,-1.178440,-1.882485,0.000000,-1.882485,-0.025579,-0.022190,0.000000,-0.022190,0.000038,0.009584
561722922714103859!,great-piquant-bumblebee,1.970000,-1.178688,-1.882700,0.000000,-1.882700,-0.024762,-0.021481,0.000000,-0.021481,0.000037,0.009582
561722922714103859!,great-piquant-bumblebee,1.980000,-1.178927,-1.882908,0.000000,-1.882908,-0.023971,-0.020795,0.000000,-0.020795,0.000036,0.009580
561722922714103859!,great-piquant-bumblebee,1.990000,-1.179159,-1.883109,0.000000,-1.883109,-0.023205,-0.020130,0.000000,-0.020130,0.000034,0.009578
561722922714103859!,great-piquant-bumblebee,2.000000,-1.179384,-1.883304,0.000000,-1.883304,-0.022463,-0.019487,0.000000,-0.019487,,
