ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1856215982008750421!,great-bipedal-bumblebee,1.770000,1.789201,0.944546,0.000000,0.944546,0.043082,0.022988,0.000000,0.022988,0.011135,-0.019478
1856215982008750421!,great-bipedal-bumblebee,1.780000,1.789618,0.944768,0.000000,0.944768,0.041705,0.022253,0.000000,0.022253,0.011136,-0.019474
1856215982008750421!,great-bipedal-bumblebee,1.790000,1.790022,0.944984,0.000000,0.944984,0.040371,0.021542,0.000000,0.021542,0.011137,-0.019471
1856215982008750421!,great-bipedal-bumblebee,1.800000,1.790413,0.945192,0.000000,0.945192,0.039081,0.020853,0.000000,0.020853,0.011138,-0.019467
1856215982008750421!,great-bipedal-bumblebee,1.810000,1.790791,0.945394,0.000000,0.945394,0.037832,0.020186,0.000000,0.020186,0.011139,-0.019464
1856215982008750421!,great-bipedal-bumblebee,1.820000,1.791157,0.945590,0.000000,0.945590,0.036622,0.019541,0.000000,0.019541,0.011140,-0.019461
1856215982008750421!,great-bipedal-bumblebee,1.830000,1.791512,0.945779,0.000000,0.945779,0.035452,0.018916,0.000000,0.018916,0.011141,-0.019457
1856215982008750421!,great-bipedal-bumblebee,1.840000,1.791855,0.945962,0.000000,0.945962,0.034318,0.018312,0.000000,0.018312,0.011142,-0.019454
1856215982008750421!,great-bipedal-bumblebee,1.850000,1.792187,0.946139,0.000000,0.946139,0.033222,0.017727,0.000000,0.017727,0.011143,-0.019451
1856215982008750421!,great-bipedal-bumblebee,1.860000,1.792509,0.946311,0.000000,0.946311,0.032160,0.017160,0.000000,0.017160,0.011144,-0.019448
1856215982008750421!,great-bipedal-bumblebee,1.870000,1.792820,0.946477,0.000000,0.946477,0.031132,0.016612,0.000000,0.016612,0.011145,-0.019446
1856215982008750421!,great-bipedal-bumblebee,1.880000,1.793122,0.946638,0.000000,0.946638,0.030137,0.016081,0.000000,0.016081,0.011145,-0.019443
1856215982008750421!,great-bipedal-bumblebee,1.890000,1.793413,0.946793,0.000000,0.946793,0.029174,0.015567,0.000000,0.015567,0.011146,-0.019440
1856215982008750421!,great-bipedal-bumblebee,1.900000,1.793696,0.946944,0.000000,0.946944,0.028241,0.015069,0.000000,0.015069,0.011147,-0.019438
1856215982008750421!,great-bipedal-bumblebee,1.910000,1.793969,0.947090,0.000000,0.947090,0.027339,0.014588,0.000000,0.014588,0.011148,-0.019435
1856215982008750421!,great-bipedal-bumblebee,1.920000,1.794234,0.947231,0.000000,0.947231,0.026465,0.014122,0.000000,0.014122,0.011148,-0.019433
1856215982008750421!,great-bipedal-bumblebee,1.930000,1.794490,0.947368,0.000000,0.947368,0.025620,0.013670,0.000000,0.013670,0.011149,-0.019431
1856215982008750421!,great-bipedal-bumblebee,1.940000,1.794738,0.947500,0.000000,0.947500,0.024801,0.013233,0.000000,0.013233,0.011150,-0.019428
1856215982008750421!,great-bipedal-bumblebee,1.950000,1.794978,0.947628,0.000000,0.947628,0.024008,0.012811,0.000000,0.012811,0.011150,-0.019426
1856215982008750421!,great-bipedal-bumblebee,1.960000,1.795210,0.947752,0.000000,0.947752,0.023241,0.012401,0.000000,0.012401,0.011151,-0.019424
1856215982008750421!,great-bipedal-bumblebee,1.970000,1.795435,0.947872,0.000000,0.947872,0.022499,0.012005,0.000000,0.012005,0.011152,-0.019422
1856215982008750421!,great-bipedal-bumblebee,1.980000,1.795653,0.947989,0.000000,0.947989,0.021780,0.011621,0.000000,0.011621,0.011152,-0.019420
1856215982008750421!,great-bipedal-bumblebee,1.990000,1.795864,0.948101,0.000000,0.948101,0.021084,0.011250,0.000000,0.011250,0.011153,-0.019418
1856215982008750421!,great-bipedal-bumblebee,2.000000,1.796068,0.948210,0.000000,0.948210,0.020410,0.010891,0.000000,0.010891,,
