ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1309660756087423238!,talented-ruddy-butterfly,1.290000,1.692361,0.829167,1.354299,-0.111957,0.737597,0.675241,0.116375,0.019928,-1.714683,0.677665,-1.077414,1.176910,-0.011062,-0.024835,0.002432
1309660756087423238!,talented-ruddy-butterfly,1.300000,1.693551,0.829364,1.337193,-0.104986,0.726656,0.687001,0.107799,0.003228,-1.716768,0.699112,-1.106060,1.169903,-0.011277,-0.024546,0.002297
1309660756087423238!,talented-ruddy-butterfly,1.310000,1.694656,0.829398,1.320078,-0.097798,0.715424,0.698690,0.099033,-0.013415,-1.717428,0.720418,-1.135216,1.162404,-0.011513,-0.024224,0.002158
1309660756087423238!,talented-ruddy-butterfly,1.320000,1.695672,0.829267,1.302966,-0.090397,0.703898,0.710301,0.090120,-0.029974,-1.716573,0.741504,-1.164818,1.154317,-0.011769,-0.023868,0.002015
1309660756087423238!,talented-ruddy-butterfly,1.330000,1.696599,0.828973,1.285873,-0.082786,0.692073,0.721827,0.081109,-0.046400,-1.714116,0.762308,-1.194806,1.145555,-0.012046,-0.023477,0.001866
1309660756087423238!,talented-ruddy-butterfly,1.340000,1.697423,0.828501,1.268804,-0.074984,0.679952,0.733257,0.072048,-0.062665,-1.709937,0.782719,-1.225047,1.135991,-0.012348,-0.023050,0.001711
1309660756087423238!,talented-ruddy-butterfly,1.350000,1.698146,0.827855,1.251779,-0.066995,0.667532,0.744581,0.063004,-0.078686,-1.703939,0.802696,-1.255465,1.125549,-0.012672,-0.022588,0.001550
1309660756087423238!,talented-ruddy-butterfly,1.360000,1.698769,0.827039,1.234816,-0.058820,0.654811,0.755793,0.054043,-0.094374,-1.696031,0.822195,-1.285975,1.114155,-0.013020,-0.022089,0.001381
1309660756087423238!,talented-ruddy-butterfly,1.370000,1.699294,0.826058,1.217935,-0.050465,0.641788,0.766882,0.045233,-0.109629,-1.686123,0.841179,-1.316482,1.101738,-0.013390,-0.021552,0.001203
1309660756087423238!,talented-ruddy-butterfly,1.380000,1.699726,0.824919,1.201157,-0.041931,0.628464,0.777839,0.036644,-0.124343,-1.674135,0.859612,-1.346884,1.088231,-0.013781,-0.020980,0.001017
1309660756087423238!,talented-ruddy-butterfly,1.390000,1.700068,0.823628,1.184505,-0.033224,0.614839,0.788653,0.028346,-0.138399,-1.659992,0.877465,-1.377065,1.073570,-0.014193,-0.020370,0.000821
1309660756087423238!,talented-ruddy-butterfly,1.400000,1.700324,0.822194,1.168000,-0.024348,0.600916,0.799312,0.020413,-0.151670,-1.643629,0.894715,-1.406904,1.057698,-0.014624,-0.019725,0.000616
1309660756087423238!,talented-ruddy-butterfly,1.410000,1.700498,0.820626,1.151667,-0.015307,0.586698,0.809806,0.012919,-0.164023,-1.624990,0.911346,-1.436269,1.040567,-0.015072,-0.019045,0.000401
1309660756087423238!,talented-ruddy-butterfly,1.420000,1.700598,0.818936,1.135528,-0.006107,0.572191,0.820120,0.005941,-0.175316,-1.604036,0.927353,-1.465023,1.022134,-0.015535,-0.018332,0.000176
1309660756087423238!,talented-ruddy-butterfly,1.430000,1.700628,0.817136,1.119607,0.003247,0.557400,0.830244,-0.000445,-0.185403,-1.580740,0.942740,-1.493024,1.002371,-0.016011,-0.017588,-0.000058
1309660756087423238!,talented-ruddy-butterfly,1.440000,1.700596,0.815240,1.103930,0.012750,0.542335,0.840163,-0.006166,-0.194137,-1.555098,0.957523,-1.520127,0.981259,-0.016497,-0.016817,-0.000301
1309660756087423238!,talented-ruddy-butterfly,1.450000,1.700509,0.813262,1.088519,0.022397,0.527003,0.849863,-0.011149,-0.201371,-1.527123,0.971727,-1.546183,0.958793,-0.016989,-0.016021,-0.000553
1309660756087423238!,talented-ruddy-butterfly,1.460000,1.700377,0.811220,1.073399,0.032183,0.511417,0.859333,-0.015328,-0.206958,-1.496854,0.985391,-1.571049,0.934982,-0.017483,-0.015205,-0.000812
1309660756087423238!,talented-ruddy-butterfly,1.470000,1.700207,0.809132,1.058594,0.042104,0.495588,0.868558,-0.018646,-0.210763,-1.464357,0.998564,-1.594583,0.909850,-0.017975,-0.014373,-0.001077
1309660756087423238!,talented-ruddy-butterfly,1.480000,1.700011,0.807017,1.044126,0.052156,0.479532,0.877524,-0.021054,-0.212660,-1.429724,1.011305,-1.616653,0.883436,-0.018460,-0.013529,-0.001347
1309660756087423238!,talented-ruddy-butterfly,1.490000,1.699797,0.804897,1.030019,0.062335,0.463263,0.886221,-0.022516,-0.212542,-1.393076,1.023680,-1.637131,0.855794,-0.018933,-0.012680,-0.001619
1309660756087423238!,talented-ruddy-butterfly,1.500000,1.699576,0.802792,1.016291,0.072639,0.446797,0.894635,-0.023011,-0.210317,-1.354564,1.035766,-1.655906,0.826990,-0.019389,-0.011831,-0.001892
1309660756087423238!,talented-ruddy-butterfly,1.510000,1.699358,0.800725,1.002962,0.083067,0.430153,0.902756,-0.022532,-0.205924,-1.314370,1.047640,-1.672880,0.797109,-0.019822,-0.010988,-0.002163
1309660756087423238!,talented-ruddy-butterfly,1.520000,1.699155,0.798720,0.990050,0.093617,0.413349,0.910573,-0.021094,-0.199325,-1.272702,1.059386,-1.687968,0.766244,-0.020227,-0.010156,-0.002430
1309660756087423238!,talented-ruddy-butterfly,1.530000,1.698976,0.796800,0.977569,0.104290,0.396405,0.918076,-0.018730,-0.190517,-1.229798,1.071087,-1.701109,0.734501,-0.020600,-0.009342,-0.002690
1309660756087423238!,talented-ruddy-butterfly,1.540000,1.698832,0.794989,0.965531,0.115085,0.379339,0.925258,-0.015490,-0.179529,-1.185920,1.082822,-1.712258,0.701996,-0.020936,-0.008551,-0.002940
1309660756087423238!,talented-ruddy-butterfly,1.550000,1.698732,0.793310,0.953947,0.126005,0.362175,0.932110,-0.011449,-0.166428,-1.141351,1.094667,-1.721390,0.668852,-0.021230,-0.007788,-0.003177
1309660756087423238!,talented-ruddy-butterfly,1.560000,1.698686,0.791785,0.942824,0.137053,0.344931,0.938628,-0.006697,-0.151317,-1.096389,1.106688,-1.728502,0.635196,-0.021481,-0.007057,-0.003398
1309660756087423238!,talented-ruddy-butterfly,1.570000,1.698700,0.790436,0.932167,0.148231,0.327628,0.944807,-0.001342,-0.134337,-1.051346,1.118943,-1.733608,0.601159,-0.021685,-0.006362,-0.003600
1309660756087423238!,talented-ruddy-butterfly,1.580000,1.698783,0.789283,0.921976,0.159543,0.310289,0.950642,0.004490,-0.115661,-1.006537,1.131477,-1.736745,0.566872,-0.021840,-0.005706,-0.003781
1309660756087423238!,talented-ruddy-butterfly,1.590000,1.698940,0.788343,0.912251,0.170993,0.292933,0.956133,0.010664,-0.095496,-0.962279,1.144324,-1.737963,0.532464,-0.021948,-0.005090,-0.003939
1309660756087423238!,talented-ruddy-butterfly,1.600000,1.699176,0.787635,0.902987,0.182587,0.275580,0.961278,0.017034,-0.074077,-0.918879,1.157501,-1.737330,0.498058,-0.022008,-0.004516,-0.004072
1309660756087423238!,talented-ruddy-butterfly,1.610000,1.699483,0.787152,0.894159,0.194318,0.258246,0.966079,0.023473,-0.051616,-0.876554,1.171009,-1.734891,0.463761,-0.022023,-0.003982,-0.004179
1309660756087423238!,talented-ruddy-butterfly,1.620000,1.699855,0.786898,0.885747,0.206184,0.240950,0.970538,0.029849,-0.028357,-0.835538,1.184838,-1.730720,0.429675,-0.021995,-0.003487,-0.004259
1309660756087423238!,talented-ruddy-butterfly,1.630000,1.700294,0.786882,0.877742,0.218193,0.223707,0.974657,0.036020,-0.004577,-0.796079,1.198971,-1.724910,0.395907,-0.021928,-0.003030,-0.004311
1309660756087423238!,talented-ruddy-butterfly,1.640000,1.700800,0.787111,0.870129,0.230347,0.206534,0.978439,0.041848,0.019442,-0.758396,1.213378,-1.717559,0.362552,-0.021825,-0.002608,-0.004336
1309660756087423238!,talented-ruddy-butterfly,1.650000,1.701372,0.787589,0.862894,0.242653,0.189449,0.981890,0.047202,0.043419,-0.722683,1.228020,-1.708769,0.329696,-0.021693,-0.002217,-0.004335
1309660756087423238!,talented-ruddy-butterfly,1.660000,1.702009,0.788318,0.856022,0.255115,0.172468,0.985015,0.051959,0.067078,-0.689100,1.242854,-1.698639,0.297417,-0.021537,-0.001853,-0.004309
1309660756087423238!,talented-ruddy-butterfly,1.670000,1.702709,0.789297,0.849494,0.267738,0.155604,0.987819,0.056008,0.090157,-0.657775,1.257830,-1.687267,0.265783,-0.021361,-0.001512,-0.004259
1309660756087423238!,talented-ruddy-butterfly,1.680000,1.703471,0.790525,0.843296,0.280527,0.138875,0.990310,0.059250,0.112412,-0.628803,1.272899,-1.674747,0.234856,-0.021174,-0.001188,-0.004188
1309660756087423238!,talented-ruddy-butterfly,1.690000,1.704264,0.791965,0.837374,0.293466,0.122281,0.992495,0.061680,0.133728,-0.602083,1.288012,-1.661102,0.204658,-0.020979,-0.000878,-0.004098
1309660756087423238!,talented-ruddy-butterfly,1.700000,1.705075,0.793599,0.831700,0.306550,0.105832,0.994384,0.063271,0.153959,-0.577579,1.303128,-1.646384,0.175225,-0.020784,-0.000575,-0.003992
1309660756087423238!,talented-ruddy-butterfly,1.710000,1.705894,0.795416,0.826253,0.319779,0.089538,0.995983,0.063996,0.172966,-0.555257,1.318211,-1.630644,0.146594,-0.020591,-0.000276,-0.003873
1309660756087423238!,talented-ruddy-butterfly,1.720000,1.706715,0.797403,0.821010,0.333154,0.073409,0.997302,0.063844,0.190640,-0.535057,1.333234,-1.613928,0.118798,-0.020407,0.000024,-0.003742
1309660756087423238!,talented-ruddy-butterfly,1.730000,1.707527,0.799547,0.815953,0.346673,0.057454,0.998348,0.062814,0.206904,-0.516893,1.348174,-1.596270,0.091864,-0.020235,0.000327,-0.003604
1309660756087423238!,talented-ruddy-butterfly,1.740000,1.708323,0.801833,0.811060,0.360336,0.041683,0.999131,0.060917,0.221708,-0.500663,1.363020,-1.577696,0.065820,-0.020078,0.000637,-0.003459
1309660756087423238!,talented-ruddy-butterfly,1.750000,1.709095,0.804246,0.806315,0.374143,0.026104,0.999659,0.058176,0.235030,-0.486249,1.377769,-1.558222,0.040690,-0.019940,0.000958,-0.003311
1309660756087423238!,talented-ruddy-butterfly,1.760000,1.709834,0.806773,0.801701,0.388092,0.010727,0.999942,0.054616,0.246876,-0.473521,1.392424,-1.537857,0.016498,-0.019821,0.001291,-0.003162
1309660756087423238!,talented-ruddy-butterfly,1.770000,1.710533,0.809399,0.797201,0.402183,-0.004439,0.999990,0.050274,0.257271,-0.462341,1.406999,-1.516602,-0.006732,-0.019724,0.001638,-0.003013
1309660756087423238!,talented-ruddy-butterfly,1.780000,1.711185,0.812111,0.792803,0.416416,-0.019385,0.999812,0.045187,0.266263,-0.452565,1.421512,-1.494453,-0.028976,-0.019649,0.002002,-0.002867
1309660756087423238!,talented-ruddy-butterfly,1.790000,1.711782,0.814895,0.788493,0.430791,-0.034102,0.999418,0.039394,0.273913,-0.444049,1.435988,-1.471398,-0.050208,-0.019597,0.002382,-0.002724
1309660756087423238!,talented-ruddy-butterfly,1.800000,1.712319,0.817739,0.784259,0.445307,-0.048582,0.998819,0.032937,0.280298,-0.436650,1.450456,-1.447423,-0.070401,-0.019566,0.002780,-0.002586
1309660756087423238!,talented-ruddy-butterfly,1.810000,1.712788,0.820632,0.780094,0.459965,-0.062813,0.998025,0.025858,0.285504,-0.430225,1.464948,-1.422508,-0.089528,-0.019556,0.003195,-0.002453
1309660756087423238!,talented-ruddy-butterfly,1.820000,1.713186,0.823563,0.775987,0.474767,-0.076786,0.997048,0.018195,0.289622,-0.424640,1.479497,-1.396632,-0.107560,-0.019566,0.003629,-0.002325
1309660756087423238!,talented-ruddy-butterfly,1.830000,1.713505,0.826522,0.771932,0.489712,-0.090492,0.995897,0.009987,0.292748,-0.419762,1.494136,-1.369771,-0.124464,-0.019594,0.004080,-0.002205
1309660756087423238!,talented-ruddy-butterfly,1.840000,1.713742,0.829501,0.767924,0.504803,-0.103921,0.994586,0.001269,0.294980,-0.415467,1.508897,-1.341898,-0.140210,-0.019637,0.004549,-0.002090
1309660756087423238!,talented-ruddy-butterfly,1.850000,1.713891,0.832491,0.763957,0.520041,-0.117061,0.993125,-0.007926,0.296414,-0.411638,1.523809,-1.312988,-0.154763,-0.019694,0.005034,-0.001982
1309660756087423238!,talented-ruddy-butterfly,1.860000,1.713949,0.835486,0.760028,0.535428,-0.129901,0.991527,-0.017567,0.297143,-0.408163,1.538897,-1.283014,-0.168090,-0.019762,0.005535,-0.001880
1309660756087423238!,talented-ruddy-butterfly,1.870000,1.713910,0.838479,0.756134,0.550966,-0.142432,0.989805,-0.027624,0.297255,-0.404939,1.554181,-1.251948,-0.180155,-0.019839,0.006052,-0.001785
1309660756087423238!,talented-ruddy-butterfly,1.880000,1.713772,0.841467,0.752274,0.566657,-0.154642,0.987971,-0.038072,0.296834,-0.401867,1.569675,-1.219764,-0.190923,-0.019921,0.006583,-0.001695
1309660756087423238!,talented-ruddy-butterfly,1.890000,1.713531,0.844443,0.748447,0.582505,-0.166518,0.986038,-0.048883,0.295956,-0.398854,1.585386,-1.186435,-0.200360,-0.020007,0.007128,-0.001610
1309660756087423238!,talented-ruddy-butterfly,1.900000,1.713184,0.847405,0.744653,0.598510,-0.178050,0.984022,-0.060033,0.294693,-0.395812,1.601314,-1.151936,-0.208432,-0.020094,0.007685,-0.001531
1309660756087423238!,talented-ruddy-butterfly,1.910000,1.712727,0.850349,0.740895,0.614675,-0.189224,0.981934,-0.071494,0.293106,-0.392654,1.617452,-1.116242,-0.215106,-0.020178,0.008254,-0.001457
1309660756087423238!,talented-ruddy-butterfly,1.920000,1.712155,0.853273,0.737170,0.631002,-0.200032,0.979789,-0.083232,0.291254,-0.389293,1.633782,-1.079325,-0.220353,-0.020257,0.008835,-0.001387
1309660756087423238!,talented-ruddy-butterfly,1.930000,1.711444,0.856175,0.733462,0.647485,-0.210479,0.977598,-0.095161,0.289197,-0.385602,1.650290,-1.041131,-0.224158,-0.020329,0.009425,-0.001321
1309660756087423238!,talented-ruddy-butterfly,1.940000,1.710596,0.859053,0.729778,0.664126,-0.220550,0.975376,-0.107261,0.286968,-0.381516,1.666937,-1.001648,-0.226491,-0.020390,0.010026,-0.001260
1309660756087423238!,talented-ruddy-butterfly,1.950000,1.709612,0.861908,0.726125,0.680928,-0.230230,0.973136,-0.119510,0.284595,-0.376966,1.683677,-0.960861,-0.227326,-0.020438,0.010635,-0.001202
1309660756087423238!,talented-ruddy-butterfly,1.960000,1.708493,0.864737,0.722510,0.697894,-0.239504,0.970895,-0.131874,0.282102,-0.371881,1.700457,-0.918757,-0.226642,-0.020472,0.011253,-0.001149
1309660756087423238!,talented-ruddy-butterfly,1.970000,1.707243,0.867540,0.718942,0.715023,-0.248355,0.968669,-0.144314,0.279511,-0.366184,1.717213,-0.875322,-0.224422,-0.020488,0.011878,-0.001100
1309660756087423238!,talented-ruddy-butterfly,1.980000,1.705862,0.870316,0.715430,0.732316,-0.256769,0.966473,-0.156782,0.276838,-0.359794,1.733872,-0.830547,-0.220657,-0.020484,0.012510,-0.001055
1309660756087423238!,talented-ruddy-butterfly,1.990000,1.704354,0.873064,0.711984,0.749774,-0.264729,0.964323,-0.169221,0.274096,-0.352629,1.750352,-0.784422,-0.215342,-0.020458,0.013147,-0.001015
1309660756087423238!,talented-ruddy-butterfly,2.000000,1.702722,0.875784,0.708614,0.767393,-0.272221,0.962235,-0.181565,0.271293,-0.344600,1.766564,-0.736941,-0.208484,,,
