ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1436904161200719472!,rebel-vivacious-beetle,1.630000,-0.942232,-1.842400,0.045353,-1.999486,-0.087757,-0.073073,-0.076410,-0.001733,-0.006237,-0.007985
1436904161200719472!,rebel-vivacious-beetle,1.640000,-0.943085,-1.843107,0.044610,-1.999502,-0.085122,-0.070531,-0.074216,-0.001656,-0.006283,-0.007999
1436904161200719472!,rebel-vivacious-beetle,1.650000,-0.943912,-1.843789,0.043888,-1.999518,-0.082563,-0.068072,-0.072081,-0.001582,-0.006328,-0.008012
1436904161200719472!,rebel-vivacious-beetle,1.660000,-0.944714,-1.844447,0.043187,-1.999534,-0.080079,-0.065692,-0.070004,-0.001512,-0.006372,-0.008025
1436904161200719472!,rebel-vivacious-beetle,1.670000,-0.945492,-1.845082,0.042506,-1.999548,-0.077668,-0.063390,-0.067983,-0.001445,-0.006415,-0.008037
1436904161200719472!,rebel-vivacious-beetle,1.680000,-0.946247,-1.845695,0.041845,-1.999562,-0.075327,-0.061164,-0.066018,-0.001382,-0.006457,-0.008049
1436904161200719472!,rebel-vivacious-beetle,1.690000,-0.946979,-1.846286,0.041203,-1.999576,-0.073055,-0.059010,-0.064106,-0.001321,-0.006497,-0.008061
1436904161200719472!,rebel-vivacious-beetle,1.700000,-0.947688,-1.846857,0.040579,-1.999588,-0.070850,-0.056928,-0.062248,-0.001263,-0.006537,-0.008073
1436904161200719472!,rebel-vivacious-beetle,1.710000,-0.948377,-1.847407,0.039974,-1.999600,-0.068710,-0.054914,-0.060440,-0.001208,-0.006575,-0.008084
1436904161200719472!,rebel-vivacious-beetle,1.720000,-0.949044,-1.847938,0.039386,-1.999612,-0.066633,-0.052966,-0.058683,-0.001156,-0.006613,-0.008095
1436904161200719472!,rebel-vivacious-beetle,1.730000,-0.949692,-1.848450,0.038815,-1.999623,-0.064617,-0.051083,-0.056974,-0.001106,-0.006649,-0.008105
1436904161200719472!,rebel-vivacious-beetle,1.740000,-0.950320,-1.848944,0.038261,-1.999634,-0.062661,-0.049263,-0.055313,-0.001058,-0.006685,-0.008116
1436904161200719472!,rebel-vivacious-beetle,1.750000,-0.950929,-1.849420,0.037723,-1.999644,-0.060763,-0.047504,-0.053699,-0.001013,-0.006719,-0.008126
1436904161200719472!,rebel-vivacious-beetle,1.760000,-0.951519,-1.849879,0.037201,-1.999654,-0.058922,-0.045803,-0.052130,-0.000970,-0.006753,-0.008136
1436904161200719472!,rebel-vivacious-beetle,1.770000,-0.952092,-1.850322,0.036694,-1.999663,-0.057135,-0.044159,-0.050605,-0.000929,-0.006786,-0.008145
1436904161200719472!,rebel-vivacious-beetle,1.780000,-0.952647,-1.850749,0.036202,-1.999672,-0.055401,-0.042571,-0.049124,-0.000889,-0.006818,-0.008154
1436904161200719472!,rebel-vivacious-beetle,1.790000,-0.953185,-1.851160,0.035724,-1.999681,-0.053719,-0.041036,-0.047684,-0.000852,-0.006849,-0.008163
1436904161200719472!,rebel-vivacious-beetle,1.800000,-0.953707,-1.851556,0.035260,-1.999689,-0.052087,-0.039552,-0.046285,-0.000816,-0.006879,-0.008172
1436904161200719472!,rebel-vivacious-beetle,1.810000,-0.954213,-1.851939,0.034810,-1.999697,-0.050504,-0.038119,-0.044926,-0.000782,-0.006908,-0.008181
1436904161200719472!,rebel-vivacious-beetle,1.820000,-0.954704,-1.852307,0.034373,-1.999705,-0.048969,-0.036735,-0.043606,-0.000750,-0.006937,-0.008189
1436904161200719472!,rebel-vivacious-beetle,1.830000,-0.955180,-1.852662,0.033949,-1.999712,-0.047479,-0.035398,-0.042323,-0.000719,-0.006965,-0.008197
1436904161200719472!,rebel-vivacious-beetle,1.840000,-0.955641,-1.853004,0.033538,-1.999719,-0.046034,-0.034106,-0.041078,-0.000689,-0.006992,-0.008205
1436904161200719472!,rebel-vivacious-beetle,1.850000,-0.956088,-1.853333,0.033138,-1.999725,-0.044633,-0.032859,-0.039868,-0.000661,-0.007018,-0.008213
1436904161200719472!,rebel-vivacious-beetle,1.860000,-0.956522,-1.853651,0.032750,-1.999732,-0.043274,-0.031654,-0.038693,-0.000634,-0.007043,-0.008220
1436904161200719472!,rebel-vivacious-beetle,1.870000,-0.956943,-1.853956,0.032374,-1.999738,-0.041956,-0.030491,-0.037552,-0.000608,-0.007068,-0.008228
1436904161200719472!,rebel-vivacious-beetle,1.880000,-0.957350,-1.854251,0.032009,-1.999744,-0.040677,-0.029368,-0.036444,-0.000583,-0.007093,-0.008235
1436904161200719472!,rebel-vivacious-beetle,1.890000,-0.957746,-1.854534,0.031654,-1.999749,-0.039437,-0.028284,-0.035368,-0.000560,-0.007116,-0.008242
1436904161200719472!,rebel-vivacious-beetle,1.900000,-0.958129,-1.854808,0.031311,-1.999755,-0.038235,-0.027238,-0.034323,-0.000537,-0.007139,-0.008248
1436904161200719472!,rebel-vivacious-beetle,1.910000,-0.958500,-1.855071,0.030977,-1.999760,-0.037069,-0.026227,-0.033309,-0.000516,-0.007161,-0.008255
1436904161200719472!,rebel-vivacious-beetle,1.920000,-0.958861,-1.855324,0.030653,-1.999765,-0.035938,-0.025252,-0.032324,-0.000495,-0.007183,-0.008261
1436904161200719472!,rebel-vivacious-beetle,1.930000,-0.959210,-1.855568,0.030338,-1.999770,-0.034842,-0.024311,-0.031368,-0.000476,-0.007204,-0.008267
1436904161200719472!,rebel-vivacious-beetle,1.940000,-0.959548,-1.855802,0.030033,-1.999774,-0.033779,-0.023403,-0.030440,-0.000457,-0.007224,-0.008273
1436904161200719472!,rebel-vivacious-beetle,1.950000,-0.959877,-1.856028,0.029737,-1.999779,-0.032748,-0.022527,-0.029540,-0.000439,-0.007244,-0.008279
1436904161200719472!,rebel-vivacious-beetle,1.960000,-0.960195,-1.856246,0.029450,-1.999783,-0.031749,-0.021682,-0.028665,-0.000422,-0.007263,-0.008285
1436904161200719472!,rebel-vivacious-beetle,1.970000,-0.960503,-1.856455,0.029171,-1.999787,-0.030780,-0.020866,-0.027816,-0.000406,-0.007282,-0.008290
1436904161200719472!,rebel-vivacious-beetle,1.980000,-0.960802,-1.856656,0.028901,-1.999791,-0.029840,-0.020080,-0.026993,-0.000390,-0.007300,-0.008296
1436904161200719472!,rebel-vivacious-beetle,1.990000,-0.961092,-1.856850,0.028638,-1.999795,-0.028929,-0.019321,-0.026193,-0.000375,-0.007318,-0.008301
1436904161200719472!,rebel-vivacious-beetle,2.000000,-0.961374,-1.857037,0.028384,-1.999799,-0.028046,-0.018589,-0.025417,-0.000361,,
