ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
516260140792504145!,great-piquant-bumblebee,1.820000,1.791157,0.945590,0.000000,0.945590,0.036622,0.019541,0.000000,0.019541,-0.000054,0.009455
516260140792504145!,great-piquant-bumblebee,1.830000,1.791512,0.945779,0.000000,0.945779,0.035452,0.018916,0.000000,0.018916,-0.000053,0.009457
516260140792504145!,great-piquant-bumblebee,1.840000,1.791855,0.945962,0.000000,0.945962,0.034318,0.018312,0.000000,0.018312,-0.000051,0.009459
516260140792504145!,great-piquant-bumblebee,1.850000,1.792187,0.946139,0.000000,0.946139,0.033222,0.017727,0.000000,0.017727,-0.000049,0.009461
516260140792504145!,great-piquant-bumblebee,1.860000,1.792509,0.946311,0.000000,0.946311,0.032160,0.017160,0.000000,0.017160,-0.000048,0.009463
516260140792504145!,great-piquant-bumblebee,1.870000,1.792820,0.946477,0.000000,0.946477,0.031132,0.016612,0.000000,0.016612,-0.000046,0.009464
516260140792504145!,great-piquant-bumblebee,1.880000,1.793122,0.946638,0.000000,0.946638,0.030137,0.016081,0.000000,0.016081,-0.000045,0.009466
516260140792504145!,great-piquant-bumblebee,1.890000,1.793413,0.946793,0.000000,0.946793,0.029174,0.015567,0.000000,0.015567,-0.000043,0.009467
516260140792504145!,great-piquant-bumblebee,1.900000,1.793696,0.946944,0.000000,0.946944,0.028241,0.015069,0.000000,0.015069,-0.000042,0.009469
516260140792504145!,great-piquant-bumblebee,1.910000,1.793969,0.947090,0.000000,0.947090,0.027339,0.014588,0.000000,0.014588,-0.000041,0.009470
516260140792504145!,great-piquant-bumblebee,1.920000,1.794234,0.947231,0.000000,0.947231,0.026465,0.014122,0.000000,0.014122,-0.000039,0.009472
516260140792504145!,great-piquant-bumblebee,1.930000,1.794490,0.947368,0.000000,0.947368,0.025620,0.013670,0.000000,0.013670,-0.000038,0.009473
516260140792504145!,great-piquant-bumblebee,1.940000,1.794738,0.947500,0.000000,0.947500,0.024801,0.013233,0.000000,0.013233,-0.000037,0.009475
516260140792504145!,great-piquant-bumblebee,1.950000,1.794978,0.947628,0.000000,0.947628,0.024008,0.012811,0.000000,0.012811,-0.000036,0.009476
516260140792504145!,great-piquant-bumblebee,1.960000,1.795210,0.947752,0.000000,0.947752,0.023241,0.012401,0.000000,0.012401,-0.000034,0.009477
516260140792504145!,great-piquant-bumblebee,1.970000,1.795435,0.947872,0.000000,0.947872,0.022499,0.012005,0.000000,0.012005,-0.000033,0.009478
516260140792504145!,great-piquant-bumblebee,1.980000,1.795653,0.947989,0.000000,0.947989,0.021780,0.011621,0.000000,0.011621,-0.000032,0.009480
516260140792504145!,great-piquant-bumblebee,1.990000,1.795864,0.948101,0.000000,0.948101,0.021084,0.011250,0.000000,0.011250,-0.000031,0.009481
516260140792504145!,great-piquant-bumblebee,2.000000,1.796068,0.948210,0.000000,0.948210,0.020410,0.010891,0.000000,0.010891,,
