ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1993613893829997892!,great-vivacious-beetle,1.790000,0.934326,2.619584,-0.062477,1.498698,0.000167,0.167079,0.179624,0.007488,0.004262,0.005035
1993613893829997892!,great-vivacious-beetle,1.800000,0.934323,2.621205,-0.060734,1.498770,-0.000459,0.161773,0.174066,0.007054,0.004302,0.005037
1993613893829997892!,great-vivacious-beetle,1.810000,0.934314,2.622776,-0.059046,1.498837,-0.001076,0.156574,0.168566,0.006641,0.004340,0.005038
1993613893829997892!,great-vivacious-beetle,1.820000,0.934298,2.624295,-0.057411,1.498901,-0.001684,0.151479,0.163125,0.006248,0.004377,0.005040
1993613893829997892!,great-vivacious-beetle,1.830000,0.934277,2.625766,-0.055829,1.498961,-0.002283,0.146488,0.157743,0.005875,0.004412,0.005041
1993613893829997892!,great-vivacious-beetle,1.840000,0.934249,2.627188,-0.054300,1.499017,-0.002873,0.141597,0.152422,0.005521,0.004446,0.005042
1993613893829997892!,great-vivacious-beetle,1.850000,0.934216,2.628563,-0.052823,1.499070,-0.003455,0.136805,0.147161,0.005186,0.004479,0.005042
1993613893829997892!,great-vivacious-beetle,1.860000,0.934177,2.629891,-0.051397,1.499119,-0.004028,0.132110,0.141961,0.004867,0.004511,0.005043
1993613893829997892!,great-vivacious-beetle,1.870000,0.934132,2.631173,-0.050022,1.499166,-0.004592,0.127510,0.136823,0.004565,0.004541,0.005043
1993613893829997892!,great-vivacious-beetle,1.880000,0.934082,2.632411,-0.048697,1.499209,-0.005147,0.123003,0.131748,0.004279,0.004570,0.005043
1993613893829997892!,great-vivacious-beetle,1.890000,0.934026,2.633605,-0.047422,1.499250,-0.005695,0.118587,0.126735,0.004009,0.004597,0.005042
1993613893829997892!,great-vivacious-beetle,1.900000,0.933965,2.634755,-0.046195,1.499288,-0.006234,0.114261,0.121785,0.003752,0.004624,0.005042
1993613893829997892!,great-vivacious-beetle,1.910000,0.933899,2.635864,-0.045017,1.499324,-0.006765,0.110023,0.116899,0.003510,0.004649,0.005041
1993613893829997892!,great-vivacious-beetle,1.920000,0.933828,2.636931,-0.043888,1.499358,-0.007287,0.105872,0.112078,0.003281,0.004673,0.005040
1993613893829997892!,great-vivacious-beetle,1.930000,0.933751,2.637958,-0.042805,1.499389,-0.007802,0.101805,0.107321,0.003064,0.004696,0.005039
1993613893829997892!,great-vivacious-beetle,1.940000,0.933669,2.638945,-0.041769,1.499418,-0.008308,0.097821,0.102629,0.002859,0.004717,0.005037
1993613893829997892!,great-vivacious-beetle,1.950000,0.933582,2.639893,-0.040779,1.499446,-0.008806,0.093920,0.098003,0.002665,0.004738,0.005036
1993613893829997892!,great-vivacious-beetle,1.960000,0.933491,2.640803,-0.039834,1.499471,-0.009297,0.090098,0.093443,0.002482,0.004757,0.005034
1993613893829997892!,great-vivacious-beetle,1.970000,0.933394,2.641675,-0.038935,1.499495,-0.009779,0.086356,0.088949,0.002310,0.004775,0.005032
1993613893829997892!,great-vivacious-beetle,1.980000,0.933293,2.642511,-0.038079,1.499517,-0.010254,0.082691,0.084522,0.002146,0.004792,0.005030
1993613893829997892!,great-vivacious-beetle,1.990000,0.933187,2.643311,-0.037267,1.499537,-0.010720,0.079102,0.080161,0.001992,0.004808,0.005027
1993613893829997892!,great-vivacious-beetle,2.000000,0.933077,2.644075,-0.036498,1.499556,-0.011179,0.075589,0.075869,0.001847,,
