ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
249770293790616194!,lush-bipedal-bumblebee,1.690000,0.874415,-2.573064,0.000000,-2.573064,0.059646,-0.018139,0.000000,-0.018139,0.011304,-0.019839
249770293790616194!,lush-bipedal-bumblebee,1.700000,0.874993,-2.573240,0.000000,-2.573240,0.057739,-0.017559,0.000000,-0.017559,0.011299,-0.019824
249770293790616194!,lush-bipedal-bumblebee,1.710000,0.875552,-2.573410,0.000000,-2.573410,0.055892,-0.016997,0.000000,-0.016997,0.011295,-0.019809
249770293790616194!,lush-bipedal-bumblebee,1.720000,0.876093,-2.573575,0.000000,-2.573575,0.054105,-0.016454,0.000000,-0.016454,0.011291,-0.019794
249770293790616194!,lush-bipedal-bumblebee,1.730000,0.876617,-2.573734,0.000000,-2.573734,0.052375,-0.015927,0.000000,-0.015927,0.011287,-0.019781
249770293790616194!,lush-bipedal-bumblebee,1.740000,0.877124,-2.573888,0.000000,-2.573888,0.050700,-0.015418,0.000000,-0.015418,0.011284,-0.019767
249770293790616194!,lush-bipedal-bumblebee,1.750000,0.877615,-2.574038,0.000000,-2.574038,0.049079,-0.014925,0.000000,-0.014925,0.011280,-0.019754
249770293790616194!,lush-bipedal-bumblebee,1.760000,0.878090,-2.574182,0.000000,-2.574182,0.047510,-0.014448,0.000000,-0.014448,0.011276,-0.019741
249770293790616194!,lush-bipedal-bumblebee,1.770000,0.878550,-2.574322,0.000000,-2.574322,0.045991,-0.013986,0.000000,-0.013986,0.011273,-0.019729
249770293790616194!,lush-bipedal-bumblebee,1.780000,0.878995,-2.574457,0.000000,-2.574457,0.044521,-0.013539,0.000000,-0.013539,0.011270,-0.019717
249770293790616194!,lush-bipedal-bumblebee,1.790000,0.879426,-2.574588,0.000000,-2.574588,0.043097,-0.013106,0.000000,-0.013106,0.011266,-0.019706
249770293790616194!,lush-bipedal-bumblebee,1.800000,0.879844,-2.574715,0.000000,-2.574715,0.041720,-0.012687,0.000000,-0.012687,0.011263,-0.019695
249770293790616194!,lush-bipedal-bumblebee,1.810000,0.880248,-2.574838,0.000000,-2.574838,0.040386,-0.012281,0.000000,-0.012281,0.011260,-0.019684
249770293790616194!,lush-bipedal-bumblebee,1.820000,0.880639,-2.574957,0.000000,-2.574957,0.039095,-0.011889,0.000000,-0.011889,0.011257,-0.019674
249770293790616194!,lush-bipedal-bumblebee,1.830000,0.881017,-2.575072,0.000000,-2.575072,0.037845,-0.011509,0.000000,-0.011509,0.011255,-0.019664
249770293790616194!,lush-bipedal-bumblebee,1.840000,0.881383,-2.575184,0.000000,-2.575184,0.036635,-0.011141,0.000000,-0.011141,0.011252,-0.019654
249770293790616194!,lush-bipedal-bumblebee,1.850000,0.881738,-2.575291,0.000000,-2.575291,0.035464,-0.010785,0.000000,-0.010785,0.011249,-0.019645
249770293790616194!,lush-bipedal-bumblebee,1.860000,0.882081,-2.575396,0.000000,-2.575396,0.034331,-0.010440,0.000000,-0.010440,0.011247,-0.019636
249770293790616194!,lush-bipedal-bumblebee,1.870000,0.882414,-2.575497,0.000000,-2.575497,0.033234,-0.010106,0.000000,-0.010106,0.011244,-0.019627
249770293790616194!,lush-bipedal-bumblebee,1.880000,0.882735,-2.575595,0.000000,-2.575595,0.032172,-0.009783,0.000000,-0.009783,0.011242,-0.019618
249770293790616194!,lush-bipedal-bumblebee,1.890000,0.883047,-2.575689,0.000000,-2.575689,0.031143,-0.009471,0.000000,-0.009471,0.011240,-0.019610
249770293790616194!,lush-bipedal-bumblebee,1.900000,0.883348,-2.575781,0.000000,-2.575781,0.030148,-0.009168,0.000000,-0.009168,0.011237,-0.019602
249770293790616194!,lush-bipedal-bumblebee,1.910000,0.883640,-2.575870,0.000000,-2.575870,0.029185,-0.008875,0.000000,-0.008875,0.011235,-0.019594
249770293790616194!,lush-bipedal-bumblebee,1.920000,0.883923,-2.575956,0.000000,-2.575956,0.028252,-0.008592,0.000000,-0.008592,0.011233,-0.019587
249770293790616194!,lush-bipedal-bumblebee,1.930000,0.884196,-2.576039,0.000000,-2.576039,0.027349,-0.008317,0.000000,-0.008317,0.011231,-0.019580
249770293790616194!,lush-bipedal-bumblebee,1.940000,0.884461,-2.576119,0.000000,-2.576119,0.026475,-0.008051,0.000000,-0.008051,0.011229,-0.019573
249770293790616194!,lush-bipedal-bumblebee,1.950000,0.884717,-2.576197,0.000000,-2.576197,0.025629,-0.007794,0.000000,-0.007794,0.011227,-0.019566
249770293790616194!,lush-bipedal-bumblebee,1.960000,0.884965,-2.576273,0.000000,-2.576273,0.024810,-0.007545,0.000000,-0.007545,0.011225,-0.019559
249770293790616194!,lush-bipedal-bumblebee,1.970000,0.885205,-2.576346,0.000000,-2.576346,0.024017,-0.007304,0.000000,-0.007304,0.011224,-0.019553
249770293790616194!,lush-bipedal-bumblebee,1.980000,0.885438,-2.576417,0.000000,-2.576417,0.023250,-0.007070,0.000000,-0.007070,0.011222,-0.019547
249770293790616194!,lush-bipedal-bumblebee,1.990000,0.885663,-2.576485,0.000000,-2.576485,0.022507,-0.006844,0.000000,-0.006844,0.011220,-0.019541
249770293790616194!,lush-bipedal-bumblebee,2.000000,0.885881,-2.576551,0.000000,-2.576551,0.021788,-0.006626,0.000000,-0.006626,,
