ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
912520926046385040!,great-piquant-bumblebee,0.310000,-0.067126,0.248964,0.000000,0.248964,2.975196,7.255616,0.000000,7.255616,-0.003300,-0.007309
912520926046385040!,great-piquant-bumblebee,0.320000,-0.037860,0.320336,0.000000,0.320336,2.904073,7.082169,0.000000,7.082169,-0.003308,-0.007348
912520926046385040!,great-piquant-bumblebee,0.330000,-0.009297,0.389991,0.000000,0.389991,2.832783,6.908314,0.000000,6.908314,-0.003304,-0.007330
912520926046385040!,great-piquant-bumblebee,0.340000,0.018561,0.457928,0.000000,0.457928,2.761569,6.734644,0.000000,6.734644,-0.003291,-0.007262
912520926046385040!,great-piquant-bumblebee,0.350000,0.045717,0.524155,0.000000,0.524155,2.690645,6.561681,0.000000,6.561681,-0.003269,-0.007150
912520926046385040!,great-piquant-bumblebee,0.360000,0.072176,0.588680,0.000000,0.588680,2.620194,6.389874,0.000000,6.389874,-0.003239,-0.007000
912520926046385040!,great-piquant-bumblebee,0.370000,0.097943,0.651519,0.000000,0.651519,2.550378,6.219613,0.000000,6.219613,-0.003204,-0.006817
912520926046385040!,great-piquant-bumblebee,0.380000,0.123026,0.712688,0.000000,0.712688,2.481334,6.051235,0.000000,6.051235,-0.003162,-0.006606
912520926046385040!,great-piquant-bumblebee,0.390000,0.147432,0.772207,0.000000,0.772207,2.413180,5.885027,0.000000,5.885027,-0.003116,-0.006372
912520926046385040!,great-piquant-bumblebee,0.400000,0.171171,0.830099,0.000000,0.830099,2.346016,5.721233,0.000000,5.721233,-0.003067,-0.006118
912520926046385040!,great-piquant-bumblebee,0.410000,0.194252,0.886387,0.000000,0.886387,2.279926,5.560060,0.000000,5.560060,-0.003013,-0.005847
912520926046385040!,great-piquant-bumblebee,0.420000,0.216687,0.941099,0.000000,0.941099,2.214981,5.401679,0.000000,5.401679,-0.002958,-0.005563
912520926046385040!,great-piquant-bumblebee,0.430000,0.238485,0.994260,0.000000,0.994260,2.151240,5.246234,0.000000,5.246234,-0.002900,-0.005267
912520926046385040!,great-piquant-bumblebee,0.440000,0.259660,1.045899,0.000000,1.045899,2.088749,5.093838,0.000000,5.093838,-0.002840,-0.004962
912520926046385040!,great-piquant-bumblebee,0.450000,0.280223,1.096045,0.000000,1.096045,2.027547,4.944583,0.000000,4.944583,-0.002779,-0.004650
912520926046385040!,great-piquant-bumblebee,0.460000,0.300186,1.144728,0.000000,1.144728,1.967662,4.798541,0.000000,4.798541,-0.002717,-0.004334
912520926046385040!,great-piquant-bumblebee,0.470000,0.319561,1.191979,0.000000,1.191979,1.909115,4.655764,0.000000,4.655764,-0.002654,-0.004014
912520926046385040!,great-piquant-bumblebee,0.480000,0.338361,1.237826,0.000000,1.237826,1.851922,4.516286,0.000000,4.516286,-0.002591,-0.003691
912520926046385040!,great-piquant-bumblebee,0.490000,0.356599,1.282303,0.000000,1.282303,1.796091,4.380131,0.000000,4.380131,-0.002527,-0.003368
912520926046385040!,great-piquant-bumblebee,0.500000,0.374287,1.325438,0.000000,1.325438,1.741626,4.247308,0.000000,4.247308,-0.002464,-0.003045
912520926046385040!,great-piquant-bumblebee,0.510000,0.391438,1.367264,0.000000,1.367264,1.688527,4.117815,0.000000,4.117815,-0.002401,-0.002723
912520926046385040!,great-piquant-bumblebee,0.520000,0.408064,1.407810,0.000000,1.407810,1.636789,3.991640,0.000000,3.991640,-0.002338,-0.002403
912520926046385040!,great-piquant-bumblebee,0.530000,0.424178,1.447107,0.000000,1.447107,1.586403,3.868764,0.000000,3.868764,-0.002276,-0.002086
912520926046385040!,great-piquant-bumblebee,0.540000,0.439792,1.485186,0.000000,1.485186,1.537359,3.749161,0.000000,3.749161,-0.002214,-0.001772
912520926046385040!,great-piquant-bumblebee,0.550000,0.454919,1.522075,0.000000,1.522075,1.489644,3.632798,0.000000,3.632798,-0.002153,-0.001461
912520926046385040!,great-piquant-bumblebee,0.560000,0.469570,1.557806,0.000000,1.557806,1.443242,3.519637,0.000000,3.519637,-0.002093,-0.001154
912520926046385040!,great-piquant-bumblebee,0.570000,0.483758,1.592406,0.000000,1.592406,1.398135,3.409635,0.000000,3.409635,-0.002034,-0.000852
912520926046385040!,great-piquant-bumblebee,0.580000,0.497494,1.625905,0.000000,1.625905,1.354305,3.302747,0.000000,3.302747,-0.001975,-0.000555
912520926046385040!,great-piquant-bumblebee,0.590000,0.510791,1.658331,0.000000,1.658331,1.311731,3.198922,0.000000,3.198922,-0.001918,-0.000263
912520926046385040!,great-piquant-bumblebee,0.600000,0.523658,1.689712,0.000000,1.689712,1.270392,3.098108,0.000000,3.098108,-0.001862,0.000024
912520926046385040!,great-piquant-bumblebee,0.610000,0.536109,1.720075,0.000000,1.720075,1.230266,3.000252,0.000000,3.000252,-0.001807,0.000305
912520926046385040!,great-piquant-bumblebee,0.620000,0.548154,1.749448,0.000000,1.749448,1.191329,2.905297,0.000000,2.905297,-0.001753,0.000581
912520926046385040!,great-piquant-bumblebee,0.630000,0.559803,1.777856,0.000000,1.777856,1.153558,2.813185,0.000000,2.813185,-0.001700,0.000851
912520926046385040!,great-piquant-bumblebee,0.640000,0.571067,1.805327,0.000000,1.805327,1.116930,2.723859,0.000000,2.723859,-0.001648,0.001115
912520926046385040!,great-piquant-bumblebee,0.650000,0.581970,1.831915,0.000000,1.831915,1.081419,2.637259,0.000000,2.637259,-0.001597,0.001373
912520926046385040!,great-piquant-bumblebee,0.660000,0.592523,1.857653,0.000000,1.857653,1.046998,2.553315,0.000000,2.553315,-0.001548,0.001624
912520926046385040!,great-piquant-bumblebee,0.670000,0.602738,1.882563,0.000000,1.882563,1.013637,2.471958,0.000000,2.471958,-0.001500,0.001868
912520926046385040!,great-piquant-bumblebee,0.680000,0.612622,1.906667,0.000000,1.906667,0.981308,2.393119,0.000000,2.393119,-0.001453,0.002106
912520926046385040!,great-piquant-bumblebee,0.690000,0.622185,1.929988,0.000000,1.929988,0.949985,2.316730,0.000000,2.316730,-0.001408,0.002337
912520926046385040!,great-piquant-bumblebee,0.700000,0.631435,1.952546,0.000000,1.952546,0.919639,2.242726,0.000000,2.242726,-0.001364,0.002563
912520926046385040!,great-piquant-bumblebee,0.710000,0.640381,1.974363,0.000000,1.974363,0.890246,2.171044,0.000000,2.171044,-0.001321,0.002782
912520926046385040!,great-piquant-bumblebee,0.720000,0.649031,1.995458,0.000000,1.995458,0.861779,2.101622,0.000000,2.101622,-0.001279,0.002995
912520926046385040!,great-piquant-bumblebee,0.730000,0.657396,2.015857,0.000000,2.015857,0.834214,2.034399,0.000000,2.034399,-0.001238,0.003202
912520926046385040!,great-piquant-bumblebee,0.740000,0.665493,2.035603,0.000000,2.035603,0.807525,1.969314,0.000000,1.969314,-0.001199,0.003403
912520926046385040!,great-piquant-bumblebee,0.750000,0.673330,2.054717,0.000000,2.054717,0.781686,1.906300,0.000000,1.906300,-0.001161,0.003598
912520926046385040!,great-piquant-bumblebee,0.760000,0.680917,2.073217,0.000000,2.073217,0.756670,1.845294,0.000000,1.845294,-0.001124,0.003787
912520926046385040!,great-piquant-bumblebee,0.770000,0.688260,2.091125,0.000000,2.091125,0.732452,1.786231,0.000000,1.786231,-0.001088,0.003969
912520926046385040!,great-piquant-bumblebee,0.780000,0.695368,2.108459,0.000000,2.108459,0.709005,1.729052,0.000000,1.729052,-0.001053,0.004146
912520926046385040!,great-piquant-bumblebee,0.790000,0.702248,2.125237,0.000000,2.125237,0.686307,1.673697,0.000000,1.673697,-0.001020,0.004318
912520926046385040!,great-piquant-bumblebee,0.800000,0.708907,2.141477,0.000000,2.141477,0.664333,1.620109,0.000000,1.620109,-0.000987,0.004484
912520926046385040!,great-piquant-bumblebee,0.810000,0.715353,2.157197,0.000000,2.157197,0.643060,1.568232,0.000000,1.568232,-0.000956,0.004644
912520926046385040!,great-piquant-bumblebee,0.820000,0.721592,2.172413,0.000000,2.172413,0.622468,1.518013,0.000000,1.518013,-0.000925,0.004800
912520926046385040!,great-piquant-bumblebee,0.830000,0.727631,2.187140,0.000000,2.187140,0.602533,1.469398,0.000000,1.469398,-0.000895,0.004951
912520926046385040!,great-piquant-bumblebee,0.840000,0.733477,2.201396,0.000000,2.201396,0.583235,1.422337,0.000000,1.422337,-0.000867,0.005097
912520926046385040!,great-piquant-bumblebee,0.850000,0.739135,2.215195,0.000000,2.215195,0.564555,1.376781,0.000000,1.376781,-0.000839,0.005238
912520926046385040!,great-piquant-bumblebee,0.860000,0.744612,2.228551,0.000000,2.228551,0.546472,1.332682,0.000000,1.332682,-0.000812,0.005375
912520926046385040!,great-piquant-bumblebee,0.870000,0.749913,2.241478,0.000000,2.241478,0.528968,1.289994,0.000000,1.289994,-0.000786,0.005507
912520926046385040!,great-piquant-bumblebee,0.880000,0.755044,2.253992,0.000000,2.253992,0.512023,1.248672,0.000000,1.248672,-0.000761,0.005636
912520926046385040!,great-piquant-bumblebee,0.890000,0.760010,2.266104,0.000000,2.266104,0.495621,1.208673,0.000000,1.208673,-0.000737,0.005760
912520926046385040!,great-piquant-bumblebee,0.900000,0.764818,2.277827,0.000000,2.277827,0.479745,1.169954,0.000000,1.169954,-0.000713,0.005880
912520926046385040!,great-piquant-bumblebee,0.910000,0.769471,2.289175,0.000000,2.289175,0.464376,1.132475,0.000000,1.132475,-0.000690,0.005997
912520926046385040!,great-piquant-bumblebee,0.920000,0.773975,2.300159,0.000000,2.300159,0.449500,1.096196,0.000000,1.096196,-0.000668,0.006109
912520926046385040!,great-piquant-bumblebee,0.930000,0.778334,2.310791,0.000000,2.310791,0.435100,1.061079,0.000000,1.061079,-0.000647,0.006218
912520926046385040!,great-piquant-bumblebee,0.940000,0.782554,2.321081,0.000000,2.321081,0.421161,1.027086,0.000000,1.027086,-0.000626,0.006324
912520926046385040!,great-piquant-bumblebee,0.950000,0.786639,2.331042,0.000000,2.331042,0.407669,0.994183,0.000000,0.994183,-0.000606,0.006426
912520926046385040!,great-piquant-bumblebee,0.960000,0.790592,2.340683,0.000000,2.340683,0.394609,0.962333,0.000000,0.962333,-0.000587,0.006525
912520926046385040!,great-piquant-bumblebee,0.970000,0.794419,2.350016,0.000000,2.350016,0.381967,0.931504,0.000000,0.931504,-0.000568,0.006621
912520926046385040!,great-piquant-bumblebee,0.980000,0.798123,2.359049,0.000000,2.359049,0.369731,0.901663,0.000000,0.901663,-0.000550,0.006714
912520926046385040!,great-piquant-bumblebee,0.990000,0.801708,2.367792,0.000000,2.367792,0.357886,0.872778,0.000000,0.872778,-0.000532,0.006804
912520926046385040!,great-piquant-bumblebee,1.000000,0.805179,2.376255,0.000000,2.376255,0.346422,0.844819,0.000000,0.844819,-0.000515,0.006891
912520926046385040!,great-piquant-bumblebee,1.010000,0.808538,2.384447,0.000000,2.384447,0.335324,0.817756,0.000000,0.817756,-0.000498,0.006975
912520926046385040!,great-piquant-bumblebee,1.020000,0.811789,2.392376,0.000000,2.392376,0.324582,0.791560,0.000000,0.791560,-0.000482,0.007056
912520926046385040!,great-piquant-bumblebee,1.030000,0.814936,2.400052,0.000000,2.400052,0.314185,0.766204,0.000000,0.766204,-0.000467,0.007135
912520926046385040!,great-piquant-bumblebee,1.040000,0.817983,2.407481,0.000000,2.407481,0.304121,0.741660,0.000000,0.741660,-0.000452,0.007211
912520926046385040!,great-piquant-bumblebee,1.050000,0.820931,2.414671,0.000000,2.414671,0.294379,0.717903,0.000000,0.717903,-0.000438,0.007285
912520926046385040!,great-piquant-bumblebee,1.060000,0.823785,2.421632,0.000000,2.421632,0.284950,0.694907,0.000000,0.694907,-0.000424,0.007357
912520926046385040!,great-piquant-bumblebee,1.070000,0.826548,2.428369,0.000000,2.428369,0.275822,0.672649,0.000000,0.672649,-0.000410,0.007426
912520926046385040!,great-piquant-bumblebee,1.080000,0.829222,2.434890,0.000000,2.434890,0.266988,0.651103,0.000000,0.651103,-0.000397,0.007493
912520926046385040!,great-piquant-bumblebee,1.090000,0.831811,2.441203,0.000000,2.441203,0.258436,0.630249,0.000000,0.630249,-0.000384,0.007558
912520926046385040!,great-piquant-bumblebee,1.100000,0.834316,2.447313,0.000000,2.447313,0.250159,0.610063,0.000000,0.610063,-0.000372,0.007620
912520926046385040!,great-piquant-bumblebee,1.110000,0.836741,2.453227,0.000000,2.453227,0.242147,0.590523,0.000000,0.590523,-0.000360,0.007681
912520926046385040!,great-piquant-bumblebee,1.120000,0.839088,2.458951,0.000000,2.458951,0.234391,0.571610,0.000000,0.571610,-0.000348,0.007740
912520926046385040!,great-piquant-bumblebee,1.130000,0.841361,2.464493,0.000000,2.464493,0.226884,0.553304,0.000000,0.553304,-0.000337,0.007797
912520926046385040!,great-piquant-bumblebee,1.140000,0.843560,2.469856,0.000000,2.469856,0.219618,0.535583,0.000000,0.535583,-0.000326,0.007852
912520926046385040!,great-piquant-bumblebee,1.150000,0.845689,2.475048,0.000000,2.475048,0.212585,0.518431,0.000000,0.518431,-0.000316,0.007905
912520926046385040!,great-piquant-bumblebee,1.160000,0.847750,2.480073,0.000000,2.480073,0.205777,0.501829,0.000000,0.501829,-0.000306,0.007957
912520926046385040!,great-piquant-bumblebee,1.170000,0.849744,2.484938,0.000000,2.484938,0.199187,0.485759,0.000000,0.485759,-0.000296,0.008007
912520926046385040!,great-piquant-bumblebee,1.180000,0.851675,2.489646,0.000000,2.489646,0.192809,0.470203,0.000000,0.470203,-0.000286,0.008055
912520926046385040!,great-piquant-bumblebee,1.190000,0.853544,2.494204,0.000000,2.494204,0.186635,0.455146,0.000000,0.455146,-0.000277,0.008102
912520926046385040!,great-piquant-bumblebee,1.200000,0.855353,2.498616,0.000000,2.498616,0.180658,0.440572,0.000000,0.440572,-0.000268,0.008147
912520926046385040!,great-piquant-bumblebee,1.210000,0.857104,2.502886,0.000000,2.502886,0.174874,0.426465,0.000000,0.426465,-0.000260,0.008191
912520926046385040!,great-piquant-bumblebee,1.220000,0.858799,2.507019,0.000000,2.507019,0.169274,0.412810,0.000000,0.412810,-0.000251,0.008234
912520926046385040!,great-piquant-bumblebee,1.230000,0.860440,2.511020,0.000000,2.511020,0.163854,0.399592,0.000000,0.399592,-0.000243,0.008275
912520926046385040!,great-piquant-bumblebee,1.240000,0.862028,2.514893,0.000000,2.514893,0.158608,0.386798,0.000000,0.386798,-0.000236,0.008314
912520926046385040!,great-piquant-bumblebee,1.250000,0.863565,2.518642,0.000000,2.518642,0.153530,0.374414,0.000000,0.374414,-0.000228,0.008353
912520926046385040!,great-piquant-bumblebee,1.260000,0.865053,2.522271,0.000000,2.522271,0.148615,0.362427,0.000000,0.362427,-0.000221,0.008390
912520926046385040!,great-piquant-bumblebee,1.270000,0.866493,2.525783,0.000000,2.525783,0.143857,0.350823,0.000000,0.350823,-0.000214,0.008426
912520926046385040!,great-piquant-bumblebee,1.280000,0.867887,2.529183,0.000000,2.529183,0.139251,0.339592,0.000000,0.339592,-0.000207,0.008461
912520926046385040!,great-piquant-bumblebee,1.290000,0.869237,2.532474,0.000000,2.532474,0.134793,0.328720,0.000000,0.328720,-0.000200,0.008495
912520926046385040!,great-piquant-bumblebee,1.300000,0.870543,2.535660,0.000000,2.535660,0.130478,0.318197,0.000000,0.318197,-0.000194,0.008528
912520926046385040!,great-piquant-bumblebee,1.310000,0.871808,2.538744,0.000000,2.538744,0.126301,0.308011,0.000000,0.308011,-0.000188,0.008559
912520926046385040!,great-piquant-bumblebee,1.320000,0.873032,2.541729,0.000000,2.541729,0.122258,0.298151,0.000000,0.298151,-0.000182,0.008590
912520926046385040!,great-piquant-bumblebee,1.330000,0.874216,2.544618,0.000000,2.544618,0.118344,0.288607,0.000000,0.288607,-0.000176,0.008620
912520926046385040!,great-piquant-bumblebee,1.340000,0.875363,2.547415,0.000000,2.547415,0.114556,0.279369,0.000000,0.279369,-0.000170,0.008648
912520926046385040!,great-piquant-bumblebee,1.350000,0.876473,2.550122,0.000000,2.550122,0.110889,0.270426,0.000000,0.270426,-0.000165,0.008676
912520926046385040!,great-piquant-bumblebee,1.360000,0.877548,2.552743,0.000000,2.552743,0.107340,0.261770,0.000000,0.261770,-0.000159,0.008703
912520926046385040!,great-piquant-bumblebee,1.370000,0.878588,2.555279,0.000000,2.555279,0.103904,0.253392,0.000000,0.253392,-0.000154,0.008729
912520926046385040!,great-piquant-bumblebee,1.380000,0.879595,2.557735,0.000000,2.557735,0.100579,0.245281,0.000000,0.245281,-0.000149,0.008754
912520926046385040!,great-piquant-bumblebee,1.390000,0.880570,2.560111,0.000000,2.560111,0.097360,0.237431,0.000000,0.237431,-0.000145,0.008779
912520926046385040!,great-piquant-bumblebee,1.400000,0.881513,2.562412,0.000000,2.562412,0.094243,0.229832,0.000000,0.229832,-0.000140,0.008802
912520926046385040!,great-piquant-bumblebee,1.410000,0.882426,2.564639,0.000000,2.564639,0.091227,0.222476,0.000000,0.222476,-0.000135,0.008825
912520926046385040!,great-piquant-bumblebee,1.420000,0.883310,2.566795,0.000000,2.566795,0.088308,0.215356,0.000000,0.215356,-0.000131,0.008847
912520926046385040!,great-piquant-bumblebee,1.430000,0.884166,2.568881,0.000000,2.568881,0.085482,0.208464,0.000000,0.208464,-0.000127,0.008869
912520926046385040!,great-piquant-bumblebee,1.440000,0.884994,2.570901,0.000000,2.570901,0.082746,0.201793,0.000000,0.201793,-0.000123,0.008889
912520926046385040!,great-piquant-bumblebee,1.450000,0.885796,2.572856,0.000000,2.572856,0.080098,0.195335,0.000000,0.195335,-0.000119,0.008909
912520926046385040!,great-piquant-bumblebee,1.460000,0.886572,2.574749,0.000000,2.574749,0.077535,0.189084,0.000000,0.189084,-0.000115,0.008929
912520926046385040!,great-piquant-bumblebee,1.470000,0.887323,2.576581,0.000000,2.576581,0.075054,0.183033,0.000000,0.183033,-0.000111,0.008948
912520926046385040!,great-piquant-bumblebee,1.480000,0.888050,2.578354,0.000000,2.578354,0.072652,0.177176,0.000000,0.177176,-0.000108,0.008966
912520926046385040!,great-piquant-bumblebee,1.490000,0.888754,2.580071,0.000000,2.580071,0.070327,0.171507,0.000000,0.171507,-0.000104,0.008983
912520926046385040!,great-piquant-bumblebee,1.500000,0.889435,2.581733,0.000000,2.581733,0.068077,0.166019,0.000000,0.166019,-0.000101,0.009000
912520926046385040!,great-piquant-bumblebee,1.510000,0.890095,2.583341,0.000000,2.583341,0.065898,0.160707,0.000000,0.160707,-0.000098,0.009017
912520926046385040!,great-piquant-bumblebee,1.520000,0.890733,2.584898,0.000000,2.584898,0.063790,0.155565,0.000000,0.155565,-0.000095,0.009033
912520926046385040!,great-piquant-bumblebee,1.530000,0.891351,2.586405,0.000000,2.586405,0.061749,0.150587,0.000000,0.150587,-0.000092,0.009048
912520926046385040!,great-piquant-bumblebee,1.540000,0.891950,2.587864,0.000000,2.587864,0.059773,0.145769,0.000000,0.145769,-0.000089,0.009063
912520926046385040!,great-piquant-bumblebee,1.550000,0.892529,2.589276,0.000000,2.589276,0.057861,0.141105,0.000000,0.141105,-0.000086,0.009078
912520926046385040!,great-piquant-bumblebee,1.560000,0.893089,2.590643,0.000000,2.590643,0.056010,0.136591,0.000000,0.136591,-0.000083,0.009092
912520926046385040!,great-piquant-bumblebee,1.570000,0.893632,2.591966,0.000000,2.591966,0.054218,0.132221,0.000000,0.132221,-0.000080,0.009105
912520926046385040!,great-piquant-bumblebee,1.580000,0.894157,2.593247,0.000000,2.593247,0.052483,0.127991,0.000000,0.127991,-0.000078,0.009119
912520926046385040!,great-piquant-bumblebee,1.590000,0.894665,2.594487,0.000000,2.594487,0.050804,0.123896,0.000000,0.123896,-0.000075,0.009131
912520926046385040!,great-piquant-bumblebee,1.600000,0.895158,2.595687,0.000000,2.595687,0.049179,0.119933,0.000000,0.119933,-0.000073,0.009144
912520926046385040!,great-piquant-bumblebee,1.610000,0.895634,2.596849,0.000000,2.596849,0.047606,0.116096,0.000000,0.116096,-0.000071,0.009155
912520926046385040!,great-piquant-bumblebee,1.620000,0.896095,2.597974,0.000000,2.597974,0.046083,0.112382,0.000000,0.112382,-0.000068,0.009167
912520926046385040!,great-piquant-bumblebee,1.630000,0.896542,2.599062,0.000000,2.599062,0.044609,0.108787,0.000000,0.108787,-0.000066,0.009178
912520926046385040!,great-piquant-bumblebee,1.640000,0.896974,2.600116,0.000000,2.600116,0.043182,0.105307,0.000000,0.105307,-0.000064,0.009189
912520926046385040!,great-piquant-bumblebee,1.650000,0.897392,2.601136,0.000000,2.601136,0.041800,0.101939,0.000000,0.101939,-0.000062,0.009199
912520926046385040!,great-piquant-bumblebee,1.660000,0.897797,2.602123,0.000000,2.602123,0.040463,0.098678,0.000000,0.098678,-0.000060,0.009210
912520926046385040!,great-piquant-bumblebee,1.670000,0.898189,2.603079,0.000000,2.603079,0.039169,0.095522,0.000000,0.095522,-0.000058,0.009219
912520926046385040!,great-piquant-bumblebee,1.680000,0.898568,2.604004,0.000000,2.604004,0.037916,0.092466,0.000000,0.092466,-0.000056,0.009229
912520926046385040!,great-piquant-bumblebee,1.690000,0.898935,2.604900,0.000000,2.604900,0.036703,0.089509,0.000000,0.089509,-0.000054,0.009238
912520926046385040!,great-piquant-bumblebee,1.700000,0.899291,2.605767,0.000000,2.605767,0.035530,0.086646,0.000000,0.086646,-0.000053,0.009247
912520926046385040!,great-piquant-bumblebee,1.710000,0.899635,2.606606,0.000000,2.606606,0.034393,0.083875,0.000000,0.083875,-0.000051,0.009255
912520926046385040!,great-piquant-bumblebee,1.720000,0.899968,2.607419,0.000000,2.607419,0.033293,0.081192,0.000000,0.081192,-0.000049,0.009264
912520926046385040!,great-piquant-bumblebee,1.730000,0.900291,2.608205,0.000000,2.608205,0.032228,0.078595,0.000000,0.078595,-0.000048,0.009272
912520926046385040!,great-piquant-bumblebee,1.740000,0.900603,2.608966,0.000000,2.608966,0.031198,0.076082,0.000000,0.076082,-0.000046,0.009280
912520926046385040!,great-piquant-bumblebee,1.750000,0.900905,2.609703,0.000000,2.609703,0.030200,0.073649,0.000000,0.073649,-0.000045,0.009287
912520926046385040!,great-piquant-bumblebee,1.760000,0.901197,2.610416,0.000000,2.610416,0.029234,0.071294,0.000000,0.071294,-0.000043,0.009295
912520926046385040!,great-piquant-bumblebee,1.770000,0.901480,2.611107,0.000000,2.611107,0.028299,0.069014,0.000000,0.069014,-0.000042,0.009302
912520926046385040!,great-piquant-bumblebee,1.780000,0.901754,2.611775,0.000000,2.611775,0.027394,0.066807,0.000000,0.066807,-0.000041,0.009308
912520926046385040!,great-piquant-bumblebee,1.790000,0.902020,2.612422,0.000000,2.612422,0.026518,0.064670,0.000000,0.064670,-0.000039,0.009315
912520926046385040!,great-piquant-bumblebee,1.800000,0.902276,2.613048,0.000000,2.613048,0.025670,0.062603,0.000000,0.062603,-0.000038,0.009322
