ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
153174317373757332!,lush-bipedal-bumblebee,0.880000,-1.652879,0.541267,0.000000,0.541267,-0.906723,0.898255,0.000000,0.898255,0.006869,-0.008175
153174317373757332!,lush-bipedal-bumblebee,0.890000,-1.661674,0.549980,0.000000,0.549980,-0.877766,0.869569,0.000000,0.869569,0.007006,-0.008529
153174317373757332!,lush-bipedal-bumblebee,0.900000,-1.670188,0.558415,0.000000,0.558415,-0.849727,0.841792,0.000000,0.841792,0.007138,-0.008873
153174317373757332!,lush-bipedal-bumblebee,0.910000,-1.678430,0.566579,0.000000,0.566579,-0.822578,0.814896,0.000000,0.814896,0.007266,-0.009206
153174317373757332!,lush-bipedal-bumblebee,0.920000,-1.686408,0.574483,0.000000,0.574483,-0.796292,0.788856,0.000000,0.788856,0.007390,-0.009529
153174317373757332!,lush-bipedal-bumblebee,0.930000,-1.694131,0.582134,0.000000,0.582134,-0.770841,0.763642,0.000000,0.763642,0.007510,-0.009842
153174317373757332!,lush-bipedal-bumblebee,0.940000,-1.701607,0.589540,0.000000,0.589540,-0.746200,0.739231,0.000000,0.739231,0.007627,-0.010145
153174317373757332!,lush-bipedal-bumblebee,0.950000,-1.708844,0.596709,0.000000,0.596709,-0.722343,0.715597,0.000000,0.715597,0.007740,-0.010438
153174317373757332!,lush-bipedal-bumblebee,0.960000,-1.715849,0.603649,0.000000,0.603649,-0.699246,0.692716,0.000000,0.692716,0.007849,-0.010723
153174317373757332!,lush-bipedal-bumblebee,0.970000,-1.722630,0.610367,0.000000,0.610367,-0.676884,0.670563,0.000000,0.670563,0.007955,-0.010998
153174317373757332!,lush-bipedal-bumblebee,0.980000,-1.729194,0.616870,0.000000,0.616870,-0.655236,0.649117,0.000000,0.649117,0.008057,-0.011265
153174317373757332!,lush-bipedal-bumblebee,0.990000,-1.735548,0.623164,0.000000,0.623164,-0.634277,0.628354,0.000000,0.628354,0.008156,-0.011523
153174317373757332!,lush-bipedal-bumblebee,1.000000,-1.741699,0.629257,0.000000,0.629257,-0.613987,0.608254,0.000000,0.608254,0.008253,-0.011773
153174317373757332!,lush-bipedal-bumblebee,1.010000,-1.747652,0.635155,0.000000,0.635155,-0.594345,0.588795,0.000000,0.588795,0.008346,-0.012015
153174317373757332!,lush-bipedal-bumblebee,1.020000,-1.753415,0.640864,0.000000,0.640864,-0.575330,0.569957,0.000000,0.569957,0.008436,-0.012250
153174317373757332!,lush-bipedal-bumblebee,1.030000,-1.758993,0.646390,0.000000,0.646390,-0.556921,0.551720,0.000000,0.551720,0.008523,-0.012477
153174317373757332!,lush-bipedal-bumblebee,1.040000,-1.764393,0.651740,0.000000,0.651740,-0.539101,0.534067,0.000000,0.534067,0.008608,-0.012697
153174317373757332!,lush-bipedal-bumblebee,1.050000,-1.769620,0.656918,0.000000,0.656918,-0.521850,0.516977,0.000000,0.516977,0.008690,-0.012910
153174317373757332!,lush-bipedal-bumblebee,1.060000,-1.774680,0.661930,0.000000,0.661930,-0.505150,0.500433,0.000000,0.500433,0.008769,-0.013116
153174317373757332!,lush-bipedal-bumblebee,1.070000,-1.779577,0.666782,0.000000,0.666782,-0.488984,0.484418,0.000000,0.484418,0.008846,-0.013315
153174317373757332!,lush-bipedal-bumblebee,1.080000,-1.784318,0.671478,0.000000,0.671478,-0.473335,0.468915,0.000000,0.468915,0.008920,-0.013509
153174317373757332!,lush-bipedal-bumblebee,1.090000,-1.788907,0.676024,0.000000,0.676024,-0.458186,0.453907,0.000000,0.453907,0.008992,-0.013696
153174317373757332!,lush-bipedal-bumblebee,1.100000,-1.793348,0.680425,0.000000,0.680425,-0.443521,0.439380,0.000000,0.439380,0.009062,-0.013877
153174317373757332!,lush-bipedal-bumblebee,1.110000,-1.797648,0.684684,0.000000,0.684684,-0.429326,0.425317,0.000000,0.425317,0.009129,-0.014052
153174317373757332!,lush-bipedal-bumblebee,1.120000,-1.801810,0.688807,0.000000,0.688807,-0.415584,0.411704,0.000000,0.411704,0.009194,-0.014222
153174317373757332!,lush-bipedal-bumblebee,1.130000,-1.805839,0.692798,0.000000,0.692798,-0.402283,0.398526,0.000000,0.398526,0.009257,-0.014387
153174317373757332!,lush-bipedal-bumblebee,1.140000,-1.809738,0.696661,0.000000,0.696661,-0.389406,0.385770,0.000000,0.385770,0.009319,-0.014546
153174317373757332!,lush-bipedal-bumblebee,1.150000,-1.813513,0.700401,0.000000,0.700401,-0.376942,0.373422,0.000000,0.373422,0.009378,-0.014700
153174317373757332!,lush-bipedal-bumblebee,1.160000,-1.817167,0.704020,0.000000,0.704020,-0.364877,0.361469,0.000000,0.361469,0.009435,-0.014849
153174317373757332!,lush-bipedal-bumblebee,1.170000,-1.820703,0.707524,0.000000,0.707524,-0.353197,0.349899,0.000000,0.349899,0.009491,-0.014993
153174317373757332!,lush-bipedal-bumblebee,1.180000,-1.824127,0.710916,0.000000,0.710916,-0.341892,0.338699,0.000000,0.338699,0.009544,-0.015133
153174317373757332!,lush-bipedal-bumblebee,1.190000,-1.827441,0.714199,0.000000,0.714199,-0.330948,0.327858,0.000000,0.327858,0.009596,-0.015268
153174317373757332!,lush-bipedal-bumblebee,1.200000,-1.830649,0.717376,0.000000,0.717376,-0.320355,0.317364,0.000000,0.317364,0.009647,-0.015399
153174317373757332!,lush-bipedal-bumblebee,1.210000,-1.833754,0.720452,0.000000,0.720452,-0.310101,0.307205,0.000000,0.307205,0.009696,-0.015526
153174317373757332!,lush-bipedal-bumblebee,1.220000,-1.836759,0.723430,0.000000,0.723430,-0.300175,0.297372,0.000000,0.297372,0.009743,-0.015649
153174317373757332!,lush-bipedal-bumblebee,1.230000,-1.839668,0.726312,0.000000,0.726312,-0.290567,0.287853,0.000000,0.287853,0.009788,-0.015768
153174317373757332!,lush-bipedal-bumblebee,1.240000,-1.842485,0.729102,0.000000,0.729102,-0.281266,0.278640,0.000000,0.278640,0.009833,-0.015883
153174317373757332!,lush-bipedal-bumblebee,1.250000,-1.845211,0.731802,0.000000,0.731802,-0.272264,0.269721,0.000000,0.269721,0.009875,-0.015994
153174317373757332!,lush-bipedal-bumblebee,1.260000,-1.847849,0.734416,0.000000,0.734416,-0.263549,0.261088,0.000000,0.261088,0.009917,-0.016102
153174317373757332!,lush-bipedal-bumblebee,1.270000,-1.850403,0.736947,0.000000,0.736947,-0.255113,0.252731,0.000000,0.252731,0.009957,-0.016206
153174317373757332!,lush-bipedal-bumblebee,1.280000,-1.852876,0.739396,0.000000,0.739396,-0.246948,0.244642,0.000000,0.244642,0.009996,-0.016307
153174317373757332!,lush-bipedal-bumblebee,1.290000,-1.855269,0.741767,0.000000,0.741767,-0.239044,0.236812,0.000000,0.236812,0.010033,-0.016405
153174317373757332!,lush-bipedal-bumblebee,1.300000,-1.857585,0.744062,0.000000,0.744062,-0.231393,0.229232,0.000000,0.229232,0.010070,-0.016500
153174317373757332!,lush-bipedal-bumblebee,1.310000,-1.859828,0.746283,0.000000,0.746283,-0.223987,0.221896,0.000000,0.221896,0.010105,-0.016591
153174317373757332!,lush-bipedal-bumblebee,1.320000,-1.861998,0.748433,0.000000,0.748433,-0.216818,0.214794,0.000000,0.214794,0.010139,-0.016680
153174317373757332!,lush-bipedal-bumblebee,1.330000,-1.864099,0.750515,0.000000,0.750515,-0.209879,0.207919,0.000000,0.207919,0.010172,-0.016766
153174317373757332!,lush-bipedal-bumblebee,1.340000,-1.866133,0.752530,0.000000,0.752530,-0.203162,0.201265,0.000000,0.201265,0.010204,-0.016849
153174317373757332!,lush-bipedal-bumblebee,1.350000,-1.868102,0.754480,0.000000,0.754480,-0.196660,0.194824,0.000000,0.194824,0.010235,-0.016929
153174317373757332!,lush-bipedal-bumblebee,1.360000,-1.870008,0.756368,0.000000,0.756368,-0.190366,0.188589,0.000000,0.188589,0.010265,-0.017007
153174317373757332!,lush-bipedal-bumblebee,1.370000,-1.871852,0.758195,0.000000,0.758195,-0.184274,0.182553,0.000000,0.182553,0.010294,-0.017083
153174317373757332!,lush-bipedal-bumblebee,1.380000,-1.873638,0.759964,0.000000,0.759964,-0.178377,0.176711,0.000000,0.176711,0.010322,-0.017155
153174317373757332!,lush-bipedal-bumblebee,1.390000,-1.875366,0.761676,0.000000,0.761676,-0.172669,0.171056,0.000000,0.171056,0.010349,-0.017226
153174317373757332!,lush-bipedal-bumblebee,1.400000,-1.877039,0.763334,0.000000,0.763334,-0.167143,0.165582,0.000000,0.165582,0.010375,-0.017294
153174317373757332!,lush-bipedal-bumblebee,1.410000,-1.878659,0.764938,0.000000,0.764938,-0.161794,0.160283,0.000000,0.160283,0.010401,-0.017361
153174317373757332!,lush-bipedal-bumblebee,1.420000,-1.880226,0.766491,0.000000,0.766491,-0.156617,0.155154,0.000000,0.155154,0.010425,-0.017425
153174317373757332!,lush-bipedal-bumblebee,1.430000,-1.881744,0.767994,0.000000,0.767994,-0.151605,0.150190,0.000000,0.150190,0.010449,-0.017487
153174317373757332!,lush-bipedal-bumblebee,1.440000,-1.883213,0.769450,0.000000,0.769450,-0.146754,0.145384,0.000000,0.145384,0.010472,-0.017547
153174317373757332!,lush-bipedal-bumblebee,1.450000,-1.884634,0.770858,0.000000,0.770858,-0.142058,0.140732,0.000000,0.140732,0.010495,-0.017605
153174317373757332!,lush-bipedal-bumblebee,1.460000,-1.886011,0.772222,0.000000,0.772222,-0.137513,0.136229,0.000000,0.136229,0.010516,-0.017661
153174317373757332!,lush-bipedal-bumblebee,1.470000,-1.887343,0.773541,0.000000,0.773541,-0.133113,0.131870,0.000000,0.131870,0.010537,-0.017715
153174317373757332!,lush-bipedal-bumblebee,1.480000,-1.888633,0.774819,0.000000,0.774819,-0.128854,0.127651,0.000000,0.127651,0.010557,-0.017768
153174317373757332!,lush-bipedal-bumblebee,1.490000,-1.889881,0.776056,0.000000,0.776056,-0.124731,0.123566,0.000000,0.123566,0.010577,-0.017819
153174317373757332!,lush-bipedal-bumblebee,1.500000,-1.891089,0.777253,0.000000,0.777253,-0.120740,0.119613,0.000000,0.119613,0.010596,-0.017868
153174317373757332!,lush-bipedal-bumblebee,1.510000,-1.892259,0.778412,0.000000,0.778412,-0.116877,0.115786,0.000000,0.115786,0.010614,-0.017916
153174317373757332!,lush-bipedal-bumblebee,1.520000,-1.893391,0.779533,0.000000,0.779533,-0.113138,0.112082,0.000000,0.112082,0.010632,-0.017962
153174317373757332!,lush-bipedal-bumblebee,1.530000,-1.894487,0.780619,0.000000,0.780619,-0.109519,0.108496,0.000000,0.108496,0.010649,-0.018007
153174317373757332!,lush-bipedal-bumblebee,1.540000,-1.895548,0.781670,0.000000,0.781670,-0.106015,0.105025,0.000000,0.105025,0.010666,-0.018050
153174317373757332!,lush-bipedal-bumblebee,1.550000,-1.896575,0.782687,0.000000,0.782687,-0.102623,0.101665,0.000000,0.101665,0.010682,-0.018092
153174317373757332!,lush-bipedal-bumblebee,1.560000,-1.897569,0.783672,0.000000,0.783672,-0.099340,0.098413,0.000000,0.098413,0.010698,-0.018133
153174317373757332!,lush-bipedal-bumblebee,1.570000,-1.898532,0.784626,0.000000,0.784626,-0.096162,0.095264,0.000000,0.095264,0.010713,-0.018172
153174317373757332!,lush-bipedal-bumblebee,1.580000,-1.899463,0.785548,0.000000,0.785548,-0.093086,0.092217,0.000000,0.092217,0.010727,-0.018210
153174317373757332!,lush-bipedal-bumblebee,1.590000,-1.900365,0.786442,0.000000,0.786442,-0.090109,0.089267,0.000000,0.089267,0.010742,-0.018247
153174317373757332!,lush-bipedal-bumblebee,1.600000,-1.901238,0.787306,0.000000,0.787306,-0.087226,0.086412,0.000000,0.086412,0.010755,-0.018283
153174317373757332!,lush-bipedal-bumblebee,1.610000,-1.902082,0.788143,0.000000,0.788143,-0.084436,0.083648,0.000000,0.083648,0.010768,-0.018317
153174317373757332!,lush-bipedal-bumblebee,1.620000,-1.902900,0.788953,0.000000,0.788953,-0.081735,0.080972,0.000000,0.080972,0.010781,-0.018351
153174317373757332!,lush-bipedal-bumblebee,1.630000,-1.903692,0.789738,0.000000,0.789738,-0.079121,0.078382,0.000000,0.078382,0.010794,-0.018383
153174317373757332!,lush-bipedal-bumblebee,1.640000,-1.904458,0.790497,0.000000,0.790497,-0.076590,0.075875,0.000000,0.075875,0.010806,-0.018414
153174317373757332!,lush-bipedal-bumblebee,1.650000,-1.905200,0.791232,0.000000,0.791232,-0.074141,0.073448,0.000000,0.073448,0.010817,-0.018445
153174317373757332!,lush-bipedal-bumblebee,1.660000,-1.905918,0.791943,0.000000,0.791943,-0.071770,0.071099,0.000000,0.071099,0.010829,-0.018474
153174317373757332!,lush-bipedal-bumblebee,1.670000,-1.906613,0.792632,0.000000,0.792632,-0.069474,0.068825,0.000000,0.068825,0.010840,-0.018502
153174317373757332!,lush-bipedal-bumblebee,1.680000,-1.907286,0.793298,0.000000,0.793298,-0.067252,0.066624,0.000000,0.066624,0.010850,-0.018530
153174317373757332!,lush-bipedal-bumblebee,1.690000,-1.907937,0.793943,0.000000,0.793943,-0.065102,0.064494,0.000000,0.064494,0.010860,-0.018556
153174317373757332!,lush-bipedal-bumblebee,1.700000,-1.908568,0.794568,0.000000,0.794568,-0.063020,0.062431,0.000000,0.062431,0.010870,-0.018582
153174317373757332!,lush-bipedal-bumblebee,1.710000,-1.909178,0.795173,0.000000,0.795173,-0.061004,0.060435,0.000000,0.060435,0.010880,-0.018607
153174317373757332!,lush-bipedal-bumblebee,1.720000,-1.909769,0.795758,0.000000,0.795758,-0.059054,0.058502,0.000000,0.058502,0.010889,-0.018631
